5.382436000000000149e+02 2.162045000000000026e-03 2.162045999999999933e-03 2.055701999999999963e-03 2.055702999999999871e-03 2.055696999999999993e-03 2.055698999999999808e-03 2.374736000000000121e-03 2.374736000000000121e-03
5.383066999999999780e+02 2.110157000000000092e-03 2.110157999999999999e-03 1.982155000000000201e-03 1.982156000000000109e-03 1.982152000000000046e-03 1.982152999999999953e-03 2.366164999999999935e-03 2.366165999999999842e-03
5.383696999999999662e+02 2.055389999999999821e-03 2.055391000000000162e-03 1.907697999999999989e-03 1.907700000000000021e-03 1.907697000000000082e-03 1.907697999999999989e-03 2.350776000000000168e-03 2.350776000000000168e-03
5.384328000000000429e+02 1.999686000000000085e-03 1.999686999999999992e-03 1.834520000000000074e-03 1.834520999999999982e-03 1.834518999999999950e-03 1.834520999999999982e-03 2.330019000000000014e-03 2.330019000000000014e-03
5.384958000000000311e+02 1.944799000000000094e-03 1.944799000000000094e-03 1.764483999999999974e-03 1.764486000000000006e-03 1.764483999999999974e-03 1.764485000000000098e-03 2.305427000000000084e-03 2.305427000000000084e-03
5.385588999999999942e+02 1.892227999999999922e-03 1.892229000000000046e-03 1.699098000000000015e-03 1.699098999999999922e-03 1.699098000000000015e-03 1.699098999999999922e-03 2.278488999999999862e-03 2.278488999999999862e-03
5.386218999999999824e+02 1.843187000000000037e-03 1.843187999999999944e-03 1.639506999999999900e-03 1.639508000000000024e-03 1.639506999999999900e-03 1.639508000000000024e-03 2.250547999999999785e-03 2.250547999999999785e-03
5.386849999999999454e+02 1.798593999999999931e-03 1.798595000000000055e-03 1.586525000000000088e-03 1.586525999999999995e-03 1.586523999999999964e-03 1.586525000000000088e-03 2.222733000000000174e-03 2.222733000000000174e-03
5.387480000000000473e+02 1.759099000000000079e-03 1.759099000000000079e-03 1.540673999999999906e-03 1.540675000000000031e-03 1.540672000000000092e-03 1.540672999999999999e-03 2.195949999999999899e-03 2.195949999999999899e-03
5.388111000000000104e+02 1.725133000000000005e-03 1.725133000000000005e-03 1.502241999999999987e-03 1.502241999999999987e-03 1.502237999999999924e-03 1.502239000000000048e-03 2.170917999999999980e-03 2.170917000000000072e-03
5.388740999999999985e+02 1.696973999999999965e-03 1.696975000000000089e-03 1.471340000000000018e-03 1.471340000000000018e-03 1.471335000000000047e-03 1.471335000000000047e-03 2.148249000000000079e-03 2.148249000000000079e-03
5.389371999999999616e+02 1.674818999999999917e-03 1.674820000000000041e-03 1.447958999999999965e-03 1.447960000000000089e-03 1.447953000000000087e-03 1.447953000000000087e-03 2.128545999999999824e-03 2.128545999999999824e-03
5.390001999999999498e+02 1.658839000000000060e-03 1.658839000000000060e-03 1.432017999999999963e-03 1.432017999999999963e-03 1.432008999999999930e-03 1.432008999999999930e-03 2.112489999999999854e-03 2.112488999999999947e-03
5.390633000000000266e+02 1.649220000000000070e-03 1.649220000000000070e-03 1.423390000000000072e-03 1.423390000000000072e-03 1.423379000000000007e-03 1.423379000000000007e-03 2.100889999999999789e-03 2.100889999999999789e-03
5.391263000000000147e+02 1.646179999999999909e-03 1.646179999999999909e-03 1.421928999999999945e-03 1.421928999999999945e-03 1.421914999999999941e-03 1.421914999999999941e-03 2.094696000000000058e-03 2.094696000000000058e-03
5.391893999999999778e+02 1.649955000000000041e-03 1.649955000000000041e-03 1.427469999999999911e-03 1.427469999999999911e-03 1.427454000000000093e-03 1.427454000000000093e-03 2.094939999999999997e-03 2.094939999999999997e-03
5.392523999999999660e+02 1.660760999999999965e-03 1.660760999999999965e-03 1.439827999999999985e-03 1.439827999999999985e-03 1.439809000000000011e-03 1.439809000000000011e-03 2.102645000000000208e-03 2.102645000000000208e-03
5.393155000000000427e+02 1.678748000000000089e-03 1.678748000000000089e-03 1.458784999999999986e-03 1.458784999999999986e-03 1.458761999999999949e-03 1.458763000000000074e-03 2.118697000000000115e-03 2.118697000000000115e-03
5.393785000000000309e+02 1.703946999999999927e-03 1.703946999999999927e-03 1.484078000000000003e-03 1.484078000000000003e-03 1.484052999999999935e-03 1.484052999999999935e-03 2.143710999999999967e-03 2.143710000000000060e-03
5.394415999999999940e+02 1.736223000000000063e-03 1.736223000000000063e-03 1.515393999999999986e-03 1.515393999999999986e-03 1.515365000000000071e-03 1.515365000000000071e-03 2.177910999999999823e-03 2.177909999999999915e-03
5.395045999999999822e+02 1.775246000000000072e-03 1.775246000000000072e-03 1.552360999999999932e-03 1.552360999999999932e-03 1.552329000000000079e-03 1.552329000000000079e-03 2.221048000000000206e-03 2.221046999999999865e-03
5.395676999999999452e+02 1.820479999999999971e-03 1.820479999999999971e-03 1.594556999999999919e-03 1.594556999999999919e-03 1.594521999999999910e-03 1.594521000000000003e-03 2.272361000000000086e-03 2.272361000000000086e-03
5.396307000000000471e+02 1.871194999999999976e-03 1.871194999999999976e-03 1.641515999999999982e-03 1.641515999999999982e-03 1.641478000000000034e-03 1.641478000000000034e-03 2.330590999999999913e-03 2.330590999999999913e-03
5.396938000000000102e+02 1.926500000000000044e-03 1.926500000000000044e-03 1.692748999999999903e-03 1.692747999999999996e-03 1.692708000000000016e-03 1.692708000000000016e-03 2.394045000000000027e-03 2.394044000000000120e-03
5.397567999999999984e+02 1.985394000000000134e-03 1.985394000000000134e-03 1.747758999999999988e-03 1.747758999999999988e-03 1.747716999999999977e-03 1.747716000000000070e-03 2.460706000000000004e-03 2.460706000000000004e-03
5.398198999999999614e+02 2.046833999999999980e-03 2.046833000000000072e-03 1.806076999999999899e-03 1.806076999999999899e-03 1.806033000000000074e-03 1.806031999999999950e-03 2.528391000000000059e-03 2.528390000000000151e-03
5.398828999999999496e+02 2.109816999999999942e-03 2.109816000000000035e-03 1.867287000000000027e-03 1.867287000000000027e-03 1.867240999999999953e-03 1.867240999999999953e-03 2.594921999999999940e-03 2.594921000000000033e-03
5.399460000000000264e+02 2.173472000000000078e-03 2.173471000000000170e-03 1.931063000000000007e-03 1.931063000000000007e-03 1.931016999999999933e-03 1.931016999999999933e-03 2.658334999999999951e-03 2.658334999999999951e-03
5.400090000000000146e+02 2.237149999999999816e-03 2.237149999999999816e-03 1.997205000000000161e-03 1.997205000000000161e-03 1.997159000000000087e-03 1.997159000000000087e-03 2.717086999999999974e-03 2.717086000000000067e-03
5.400720999999999776e+02 2.300512000000000216e-03 2.300512000000000216e-03 2.065664999999999949e-03 2.065664000000000042e-03 2.065620000000000216e-03 2.065618999999999875e-03 2.770251999999999958e-03 2.770251000000000050e-03
5.401350999999999658e+02 2.363593000000000204e-03 2.363591999999999863e-03 2.136559000000000114e-03 2.136559000000000114e-03 2.136516000000000196e-03 2.136516000000000196e-03 2.817703999999999868e-03 2.817702999999999961e-03
5.401982000000000426e+02 2.426844999999999957e-03 2.426844000000000050e-03 2.210161999999999891e-03 2.210161999999999891e-03 2.210122000000000128e-03 2.210122000000000128e-03 2.860249000000000038e-03 2.860249000000000038e-03
5.402612000000000307e+02 2.491134999999999790e-03 2.491133999999999883e-03 2.286868000000000060e-03 2.286867000000000153e-03 2.286831999999999927e-03 2.286831000000000020e-03 2.899704999999999817e-03 2.899703999999999910e-03
5.403242999999999938e+02 2.557704999999999961e-03 2.557704999999999961e-03 2.367126000000000213e-03 2.367124999999999872e-03 2.367094000000000142e-03 2.367092999999999801e-03 2.938895999999999870e-03 2.938894999999999962e-03
5.403872999999999820e+02 2.628080999999999993e-03 2.628080999999999993e-03 2.451348999999999802e-03 2.451348999999999802e-03 2.451323000000000044e-03 2.451322000000000136e-03 2.981571000000000134e-03 2.981571000000000134e-03
5.404503999999999451e+02 2.703943999999999792e-03 2.703943999999999792e-03 2.539814999999999955e-03 2.539814000000000047e-03 2.539795000000000073e-03 2.539794000000000166e-03 3.032223000000000123e-03 3.032222000000000216e-03
5.405134000000000469e+02 2.786970000000000159e-03 2.786968999999999818e-03 2.632559999999999935e-03 2.632559000000000028e-03 2.632545999999999931e-03 2.632545000000000024e-03 3.095804000000000177e-03 3.095802999999999836e-03
5.405765000000000100e+02 2.878653000000000114e-03 2.878652000000000207e-03 2.729300999999999949e-03 2.729300000000000042e-03 2.729292999999999823e-03 2.729291999999999916e-03 3.177363999999999796e-03 3.177362999999999889e-03
5.406394999999999982e+02 2.980122999999999887e-03 2.980122999999999887e-03 2.829384999999999799e-03 2.829383999999999892e-03 2.829382999999999985e-03 2.829382999999999985e-03 3.281602000000000217e-03 3.281602000000000217e-03
5.407025999999999613e+02 3.091981000000000156e-03 3.091979999999999815e-03 2.931782999999999872e-03 2.931782999999999872e-03 2.931787999999999842e-03 2.931786999999999935e-03 3.412370999999999981e-03 3.412370999999999981e-03
5.407655999999999494e+02 3.214143999999999942e-03 3.214143999999999942e-03 3.035130000000000033e-03 3.035129000000000125e-03 3.035139000000000066e-03 3.035138000000000159e-03 3.572164999999999976e-03 3.572164999999999976e-03
5.408287000000000262e+02 3.345744999999999796e-03 3.345744999999999796e-03 3.137791000000000018e-03 3.137790000000000110e-03 3.137804000000000114e-03 3.137803000000000207e-03 3.761641000000000030e-03 3.761641000000000030e-03
5.408917000000000144e+02 3.485059999999999894e-03 3.485059999999999894e-03 3.237967999999999923e-03 3.237967999999999923e-03 3.237984000000000175e-03 3.237984000000000175e-03 3.979227000000000111e-03 3.979227000000000111e-03
5.409547999999999774e+02 3.629507000000000132e-03 3.629505999999999791e-03 3.333809000000000078e-03 3.333809999999999985e-03 3.333827000000000144e-03 3.333827000000000144e-03 4.220882999999999927e-03 4.220882999999999927e-03
5.410177999999999656e+02 3.775703000000000045e-03 3.775703000000000045e-03 3.423516000000000146e-03 3.423517000000000053e-03 3.423535000000000120e-03 3.423535000000000120e-03 4.480058000000000304e-03 4.480058000000000304e-03
5.410809000000000424e+02 3.919602999999999803e-03 3.919602999999999803e-03 3.505444999999999828e-03 3.505444999999999828e-03 3.505461999999999988e-03 3.505462999999999895e-03 4.747900999999999684e-03 4.747900999999999684e-03
5.411439000000000306e+02 4.056706000000000201e-03 4.056706000000000201e-03 3.578188999999999849e-03 3.578190000000000190e-03 3.578205000000000101e-03 3.578206000000000008e-03 5.013723999999999785e-03 5.013723999999999785e-03
5.412069999999999936e+02 4.182339000000000195e-03 4.182339000000000195e-03 3.640649000000000142e-03 3.640650000000000049e-03 3.640663000000000146e-03 3.640664000000000053e-03 5.265704999999999865e-03 5.265704999999999865e-03
5.412699999999999818e+02 4.291983000000000083e-03 4.291984000000000424e-03 3.692080999999999835e-03 3.692082000000000176e-03 3.692092000000000117e-03 3.692093000000000024e-03 5.491778000000000111e-03 5.491776999999999770e-03
5.413330999999999449e+02 4.381623999999999762e-03 4.381623999999999762e-03 3.732128999999999829e-03 3.732130000000000170e-03 3.732137999999999862e-03 3.732139000000000203e-03 5.680603999999999688e-03 5.680603000000000215e-03
5.413961000000000467e+02 4.448070999999999622e-03 4.448071999999999963e-03 3.760837999999999855e-03 3.760839000000000196e-03 3.760844000000000166e-03 3.760845000000000073e-03 5.822530999999999714e-03 5.822530000000000240e-03
5.414592000000000098e+02 4.489220000000000363e-03 4.489220999999999837e-03 3.778631000000000177e-03 3.778632000000000084e-03 3.778633999999999899e-03 3.778634999999999806e-03 5.910396000000000052e-03 5.910396000000000052e-03
5.415221999999999980e+02 4.504196999999999715e-03 4.504196999999999715e-03 3.786251999999999934e-03 3.786254000000000182e-03 3.786254000000000182e-03 3.786255000000000089e-03 5.940083999999999989e-03 5.940082999999999648e-03
5.415852999999999611e+02 4.493365000000000033e-03 4.493366000000000374e-03 3.784674000000000024e-03 3.784674999999999932e-03 3.784674999999999932e-03 3.784675999999999839e-03 5.910745999999999709e-03 5.910745999999999709e-03
5.416482999999999493e+02 4.458194000000000393e-03 4.458194000000000393e-03 3.774949000000000100e-03 3.774950000000000007e-03 3.774950999999999914e-03 3.774951999999999822e-03 5.824680999999999956e-03 5.824680999999999956e-03
5.417114000000000260e+02 4.400994000000000086e-03 4.400994000000000086e-03 3.758051000000000100e-03 3.758052000000000007e-03 3.758055000000000163e-03 3.758056000000000070e-03 5.686876000000000431e-03 5.686876000000000431e-03
5.417744000000000142e+02 4.324566999999999647e-03 4.324567999999999988e-03 3.734691999999999960e-03 3.734692999999999867e-03 3.734700000000000086e-03 3.734700999999999993e-03 5.504310999999999579e-03 5.504310000000000105e-03
5.418374999999999773e+02 4.231834000000000290e-03 4.231834999999999763e-03 3.705177999999999944e-03 3.705180000000000192e-03 3.705191000000000040e-03 3.705191999999999947e-03 5.285133000000000018e-03 5.285133000000000018e-03
5.419004999999999654e+02 4.125493000000000042e-03 4.125494000000000383e-03 3.669311000000000187e-03 3.669312000000000094e-03 3.669330000000000161e-03 3.669331000000000068e-03 5.037838999999999685e-03 5.037838999999999685e-03
5.419636000000000422e+02 4.007786000000000161e-03 4.007786000000000161e-03 3.626374999999999824e-03 3.626376000000000165e-03 3.626401999999999924e-03 3.626402999999999831e-03 4.770578999999999618e-03 4.770578999999999618e-03
5.420266000000000304e+02 3.880395999999999932e-03 3.880396999999999839e-03 3.575234000000000051e-03 3.575234999999999958e-03 3.575270000000000184e-03 3.575271000000000091e-03 4.490685000000000336e-03 4.490685000000000336e-03
5.420896999999999935e+02 3.744509999999999939e-03 3.744510999999999847e-03 3.514513999999999833e-03 3.514515000000000174e-03 3.514558999999999999e-03 3.514559999999999906e-03 4.204456999999999986e-03 4.204456999999999986e-03
5.421526999999999816e+02 3.601008000000000160e-03 3.601009000000000067e-03 3.442877999999999911e-03 3.442880000000000159e-03 3.442932000000000110e-03 3.442933999999999925e-03 3.917213999999999592e-03 3.917213999999999592e-03
5.422157999999999447e+02 3.450752999999999980e-03 3.450753999999999887e-03 3.359332000000000030e-03 3.359332999999999937e-03 3.359394999999999829e-03 3.359396000000000170e-03 3.633531000000000174e-03 3.633532000000000081e-03
5.422788000000000466e+02 3.294911000000000194e-03 3.294912000000000101e-03 3.263525000000000193e-03 3.263526000000000100e-03 3.263596000000000118e-03 3.263597000000000026e-03 3.357611999999999836e-03 3.357611999999999836e-03
5.423419000000000096e+02 3.135240999999999983e-03 3.135241999999999890e-03 3.155994999999999981e-03 3.155995999999999888e-03 3.156073000000000125e-03 3.156074000000000032e-03 3.093654999999999843e-03 3.093654999999999843e-03
5.424048999999999978e+02 2.974287999999999845e-03 2.974289000000000186e-03 3.038311000000000137e-03 3.038312999999999951e-03 3.038395000000000158e-03 3.038396000000000065e-03 2.846157000000000201e-03 2.846157000000000201e-03
5.424679999999999609e+02 2.815451000000000065e-03 2.815451999999999972e-03 2.913100000000000064e-03 2.913100999999999972e-03 2.913186999999999808e-03 2.913189000000000056e-03 2.620065999999999888e-03 2.620065999999999888e-03
5.425309999999999491e+02 2.662906000000000040e-03 2.662906999999999948e-03 2.783942000000000187e-03 2.783943000000000095e-03 2.784031000000000179e-03 2.784032999999999994e-03 2.420745000000000188e-03 2.420745000000000188e-03
5.425941000000000258e+02 2.521395999999999967e-03 2.521396999999999874e-03 2.655171999999999914e-03 2.655172999999999821e-03 2.655261999999999813e-03 2.655263000000000154e-03 2.253755000000000081e-03 2.253755000000000081e-03
5.426571000000000140e+02 2.395926999999999953e-03 2.395927999999999860e-03 2.531610000000000110e-03 2.531611999999999925e-03 2.531699000000000102e-03 2.531700000000000009e-03 2.124472999999999986e-03 2.124472999999999986e-03
5.427201999999999771e+02 2.291404999999999831e-03 2.291406000000000172e-03 2.418263999999999830e-03 2.418265000000000171e-03 2.418350000000000100e-03 2.418351000000000008e-03 2.037600999999999996e-03 2.037600999999999996e-03
5.427831999999999653e+02 2.212271000000000029e-03 2.212271999999999936e-03 2.320051000000000058e-03 2.320052999999999872e-03 2.320134000000000172e-03 2.320135000000000079e-03 1.996626999999999950e-03 1.996627999999999858e-03
5.428463000000000420e+02 2.162174000000000214e-03 2.162175000000000121e-03 2.241569000000000113e-03 2.241570000000000021e-03 2.241646999999999824e-03 2.241648000000000165e-03 2.003308000000000085e-03 2.003308000000000085e-03
5.429093000000000302e+02 2.143720000000000001e-03 2.143720999999999908e-03 2.186923999999999813e-03 2.186925000000000154e-03 2.186996999999999986e-03 2.186997999999999893e-03 2.057237999999999862e-03 2.057239000000000203e-03
5.429723999999999933e+02 2.158305000000000119e-03 2.158306000000000027e-03 2.159638000000000183e-03 2.159639000000000090e-03 2.159705999999999952e-03 2.159706999999999859e-03 2.155570999999999789e-03 2.155572000000000130e-03
5.430353999999999814e+02 2.206066000000000017e-03 2.206066000000000017e-03 2.162597999999999951e-03 2.162598999999999858e-03 2.162661000000000184e-03 2.162662000000000091e-03 2.292938000000000007e-03 2.292938999999999915e-03
5.430984999999999445e+02 2.285917000000000157e-03 2.285917000000000157e-03 2.198045999999999941e-03 2.198045999999999941e-03 2.198104000000000204e-03 2.198105000000000111e-03 2.461599999999999986e-03 2.461600999999999893e-03
5.431615000000000464e+02 2.395678999999999951e-03 2.395678999999999951e-03 2.267569000000000095e-03 2.267570000000000002e-03 2.267622999999999861e-03 2.267622999999999861e-03 2.651844999999999897e-03 2.651844999999999897e-03
5.432246000000000095e+02 2.532266999999999938e-03 2.532266999999999938e-03 2.372075999999999872e-03 2.372075999999999872e-03 2.372125000000000102e-03 2.372125000000000102e-03 2.852598000000000026e-03 2.852598999999999933e-03
5.432875999999999976e+02 2.691905999999999986e-03 2.691905999999999986e-03 2.511724999999999808e-03 2.511724999999999808e-03 2.511769999999999975e-03 2.511769999999999975e-03 3.052223000000000176e-03 3.052224000000000083e-03
5.433506999999999607e+02 2.870348999999999904e-03 2.870348999999999904e-03 2.685803999999999969e-03 2.685803999999999969e-03 2.685845999999999980e-03 2.685845999999999980e-03 3.239394999999999948e-03 3.239395999999999855e-03
5.434136999999999489e+02 3.063044999999999917e-03 3.063044999999999917e-03 2.892557999999999935e-03 2.892557999999999935e-03 2.892595999999999883e-03 2.892595999999999883e-03 3.403980999999999934e-03 3.403981999999999841e-03
5.434768000000000256e+02 3.265258000000000049e-03 3.265257000000000142e-03 3.128970999999999923e-03 3.128970000000000015e-03 3.129004999999999807e-03 3.129004999999999807e-03 3.537796000000000170e-03 3.537797000000000077e-03
5.435398000000000138e+02 3.472093999999999788e-03 3.472093999999999788e-03 3.390546999999999832e-03 3.390545999999999924e-03 3.390577999999999995e-03 3.390577000000000087e-03 3.635156000000000064e-03 3.635156999999999972e-03
5.436028999999999769e+02 3.678475000000000061e-03 3.678475000000000061e-03 3.671127000000000157e-03 3.671125999999999816e-03 3.671153999999999824e-03 3.671153999999999824e-03 3.693142999999999860e-03 3.693144000000000201e-03
5.436658999999999651e+02 3.879062999999999869e-03 3.879062999999999869e-03 3.962794999999999859e-03 3.962794000000000386e-03 3.962817000000000422e-03 3.962817000000000422e-03 3.711577000000000192e-03 3.711578000000000099e-03
5.437290000000000418e+02 4.068198999999999774e-03 4.068198999999999774e-03 4.255936999999999568e-03 4.255936999999999568e-03 4.255955999999999975e-03 4.255954999999999634e-03 3.692705000000000119e-03 3.692706000000000027e-03
5.437920000000000300e+02 4.239902000000000254e-03 4.239902000000000254e-03 4.539508999999999732e-03 4.539508999999999732e-03 4.539521999999999828e-03 4.539521999999999828e-03 3.640673999999999993e-03 3.640673999999999993e-03
5.438550999999999931e+02 4.387974999999999688e-03 4.387974999999999688e-03 4.801518999999999752e-03 4.801518999999999752e-03 4.801526999999999878e-03 4.801528000000000219e-03 3.560878999999999867e-03 3.560878999999999867e-03
5.439180999999999813e+02 4.506267000000000432e-03 4.506267999999999906e-03 5.029752000000000181e-03 5.029752999999999655e-03 5.029755000000000337e-03 5.029755999999999810e-03 3.459293999999999911e-03 3.459293999999999911e-03
5.439811999999999443e+02 4.589059999999999841e-03 4.589061000000000182e-03 5.212655000000000066e-03 5.212656000000000407e-03 5.212653000000000252e-03 5.212653999999999725e-03 3.341872999999999979e-03 3.341872999999999979e-03
5.440442000000000462e+02 4.631574999999999755e-03 4.631576000000000096e-03 5.340323000000000118e-03 5.340324999999999933e-03 5.340316000000000334e-03 5.340318000000000148e-03 3.214086000000000113e-03 3.214086000000000113e-03
5.441073000000000093e+02 4.630503999999999697e-03 4.630505000000000038e-03 5.405443000000000227e-03 5.405446000000000382e-03 5.405431999999999945e-03 5.405435000000000101e-03 3.080634999999999971e-03 3.080634999999999971e-03
5.441702999999999975e+02 4.584491999999999907e-03 4.584493999999999722e-03 5.404082000000000156e-03 5.404085000000000312e-03 5.404067000000000245e-03 5.404070000000000401e-03 2.945325999999999847e-03 2.945325999999999847e-03
5.442333999999999605e+02 4.494470999999999883e-03 4.494472999999999697e-03 5.336168999999999982e-03 5.336172999999999611e-03 5.336152000000000256e-03 5.336155999999999885e-03 2.811091999999999844e-03 2.811090999999999937e-03
5.442963999999999487e+02 4.363768999999999981e-03 4.363772000000000137e-03 5.205615999999999716e-03 5.205620000000000212e-03 5.205597000000000175e-03 5.205600999999999805e-03 2.680094999999999960e-03 2.680094999999999960e-03
5.443595000000000255e+02 4.197954999999999742e-03 4.197957999999999898e-03 5.020005999999999600e-03 5.020010000000000097e-03 5.019985999999999719e-03 5.019990000000000216e-03 2.553873999999999814e-03 2.553873999999999814e-03
5.444225000000000136e+02 4.004426000000000166e-03 4.004429000000000322e-03 4.789906000000000025e-03 4.789910999999999995e-03 4.789886000000000144e-03 4.789891000000000114e-03 2.433484000000000081e-03 2.433484000000000081e-03
5.444855999999999767e+02 3.791782999999999959e-03 3.791786000000000115e-03 4.527881999999999567e-03 4.527887000000000405e-03 4.527863000000000027e-03 4.527867999999999997e-03 2.319603999999999850e-03 2.319603999999999850e-03
5.445485999999999649e+02 3.569091999999999838e-03 3.569094999999999993e-03 4.247342000000000305e-03 4.247347000000000275e-03 4.247324999999999712e-03 4.247329999999999682e-03 2.212608999999999930e-03 2.212608000000000023e-03
5.446117000000000417e+02 3.345115999999999975e-03 3.345119000000000131e-03 3.961379999999999589e-03 3.961385000000000427e-03 3.961364999999999678e-03 3.961369999999999648e-03 2.112602999999999790e-03 2.112602999999999790e-03
5.446747000000000298e+02 3.127639000000000200e-03 3.127641000000000015e-03 3.681743999999999815e-03 3.681747999999999878e-03 3.681732000000000060e-03 3.681737000000000030e-03 2.019439999999999950e-03 2.019439000000000043e-03
5.447377999999999929e+02 2.922949000000000207e-03 2.922951999999999929e-03 3.418059000000000201e-03 3.418062999999999831e-03 3.418050000000000168e-03 3.418053999999999797e-03 1.932738000000000034e-03 1.932738000000000034e-03
5.448007999999999811e+02 2.735543999999999910e-03 2.735547000000000065e-03 3.177358999999999826e-03 3.177362999999999889e-03 3.177352999999999948e-03 3.177357000000000011e-03 1.851921000000000079e-03 1.851921000000000079e-03
5.448638999999999442e+02 2.568052999999999829e-03 2.568055000000000077e-03 2.963944999999999948e-03 2.963949000000000011e-03 2.963943000000000133e-03 2.963945999999999855e-03 1.776271000000000056e-03 1.776271000000000056e-03
5.449269000000000460e+02 2.421356999999999850e-03 2.421359000000000098e-03 2.779531000000000016e-03 2.779534000000000171e-03 2.779531000000000016e-03 2.779535000000000079e-03 1.705008000000000044e-03 1.705006999999999920e-03
5.449900000000000091e+02 2.294861999999999944e-03 2.294864000000000192e-03 2.623602999999999959e-03 2.623606000000000115e-03 2.623607000000000022e-03 2.623610000000000178e-03 1.637374999999999942e-03 1.637374999999999942e-03
5.450529999999999973e+02 2.186855000000000136e-03 2.186856999999999950e-03 2.493918999999999823e-03 2.493921999999999979e-03 2.493926000000000042e-03 2.493929000000000198e-03 1.572721000000000015e-03 1.572720000000000107e-03
5.451160999999999603e+02 2.094885999999999797e-03 2.094888000000000045e-03 2.387047000000000214e-03 2.387049999999999936e-03 2.387057000000000154e-03 2.387059999999999876e-03 1.510555000000000014e-03 1.510554000000000107e-03
5.451790999999999485e+02 2.016120000000000152e-03 2.016121999999999966e-03 2.298885999999999985e-03 2.298889000000000141e-03 2.298899000000000081e-03 2.298900999999999896e-03 1.450574999999999955e-03 1.450574999999999955e-03
5.452422000000000253e+02 1.947635000000000078e-03 1.947635999999999985e-03 2.225113999999999825e-03 2.225116999999999980e-03 2.225130000000000077e-03 2.225131999999999891e-03 1.392660999999999899e-03 1.392659999999999992e-03
5.453052000000000135e+02 1.886644999999999945e-03 1.886646999999999977e-03 2.161544000000000052e-03 2.161545999999999867e-03 2.161562000000000119e-03 2.161563999999999933e-03 1.336830000000000006e-03 1.336829000000000099e-03
5.453682999999999765e+02 1.830650000000000072e-03 1.830650999999999980e-03 2.104375999999999816e-03 2.104378000000000064e-03 2.104397000000000038e-03 2.104398999999999853e-03 1.283178000000000053e-03 1.283176999999999929e-03
5.454312999999999647e+02 1.777518000000000067e-03 1.777520000000000098e-03 2.050362000000000018e-03 2.050362999999999925e-03 2.050385000000000055e-03 2.050386999999999869e-03 1.231808999999999942e-03 1.231808999999999942e-03
5.454944000000000415e+02 1.725526000000000013e-03 1.725526999999999920e-03 1.996888000000000048e-03 1.996889999999999863e-03 1.996913999999999807e-03 1.996915000000000148e-03 1.182775999999999966e-03 1.182775999999999966e-03
5.455574000000000296e+02 1.673358999999999914e-03 1.673360000000000038e-03 1.942004999999999903e-03 1.942006999999999935e-03 1.942032999999999910e-03 1.942034999999999942e-03 1.136038000000000022e-03 1.136038000000000022e-03
5.456204999999999927e+02 1.620097000000000030e-03 1.620097999999999937e-03 1.884407000000000052e-03 1.884409000000000084e-03 1.884437000000000091e-03 1.884437999999999998e-03 1.091448000000000071e-03 1.091446999999999947e-03
5.456834999999999809e+02 1.565182000000000032e-03 1.565182999999999939e-03 1.823374999999999909e-03 1.823376000000000033e-03 1.823406000000000072e-03 1.823408000000000103e-03 1.048763999999999990e-03 1.048763999999999990e-03
5.457465999999999440e+02 1.508376000000000074e-03 1.508376999999999982e-03 1.758702999999999916e-03 1.758704999999999947e-03 1.758734999999999986e-03 1.758737000000000017e-03 1.007690000000000105e-03 1.007688999999999981e-03
5.458096000000000458e+02 1.449720999999999952e-03 1.449722000000000077e-03 1.690604000000000065e-03 1.690604999999999972e-03 1.690637000000000043e-03 1.690637999999999950e-03 9.679231000000000163e-04 9.679228999999999481e-04
5.458727000000000089e+02 1.389482999999999951e-03 1.389484000000000075e-03 1.619603999999999966e-03 1.619605999999999997e-03 1.619636999999999943e-03 1.619638999999999975e-03 9.292082000000000119e-04 9.292079000000000180e-04
5.459356999999999971e+02 1.328100999999999934e-03 1.328102000000000059e-03 1.546447000000000056e-03 1.546447999999999963e-03 1.546478999999999909e-03 1.546480000000000033e-03 8.913779999999999620e-04 8.913778000000000023e-04
5.459987999999999602e+02 1.266132000000000108e-03 1.266133000000000015e-03 1.471992999999999999e-03 1.471993999999999907e-03 1.472023999999999945e-03 1.472025000000000070e-03 8.543789000000000201e-04 8.543787999999999860e-04
5.460617999999999483e+02 1.204196999999999950e-03 1.204196999999999950e-03 1.397143999999999903e-03 1.397145000000000028e-03 1.397173999999999942e-03 1.397175000000000066e-03 8.182721000000000222e-04 8.182719999999999881e-04
5.461249000000000251e+02 1.142935000000000088e-03 1.142935999999999995e-03 1.322781999999999994e-03 1.322782999999999902e-03 1.322810000000000001e-03 1.322810999999999909e-03 7.832137999999999991e-04 7.832136000000000393e-04
5.461879000000000133e+02 1.082964999999999969e-03 1.082966000000000093e-03 1.249724999999999924e-03 1.249726000000000049e-03 1.249750999999999900e-03 1.249752000000000024e-03 7.494194000000000029e-04 7.494192000000000431e-04
5.462509999999999764e+02 1.024853000000000049e-03 1.024853000000000049e-03 1.178708000000000099e-03 1.178708000000000099e-03 1.178730999999999919e-03 1.178730999999999919e-03 7.171197000000000248e-04 7.171194999999999566e-04
5.463139999999999645e+02 9.690935000000000347e-04 9.690939999999999884e-04 1.110370000000000064e-03 1.110370999999999971e-03 1.110391000000000069e-03 1.110391000000000069e-03 6.865198999999999998e-04 6.865197999999999657e-04
