5.290756999999999834e+02 3.716347999999999960e-03 4.211575000000000388e-03 4.211557999999999795e-03 2.725912999999999947e-03
5.291028000000000020e+02 3.761912000000000068e-03 4.274502999999999810e-03 4.274484999999999743e-03 2.736747999999999785e-03
5.291298000000000457e+02 3.804533000000000133e-03 4.334984000000000059e-03 4.334964000000000178e-03 2.743652000000000070e-03
5.291568999999999505e+02 3.844108000000000160e-03 4.392881000000000390e-03 4.392860999999999641e-03 2.746581000000000109e-03
5.291838999999999942e+02 3.880535999999999968e-03 4.448060999999999682e-03 4.448040000000000327e-03 2.745506999999999895e-03
5.292110000000000127e+02 3.913724999999999843e-03 4.500386000000000317e-03 4.500363000000000280e-03 2.740425999999999800e-03
5.292380000000000564e+02 3.943587999999999608e-03 4.549718999999999812e-03 4.549695000000000301e-03 2.731350999999999918e-03
5.292650999999999613e+02 3.970045999999999645e-03 4.595921999999999681e-03 4.595898000000000171e-03 2.718317000000000042e-03
5.292921000000000049e+02 3.993024999999999873e-03 4.638859000000000385e-03 4.638833999999999666e-03 2.701381000000000095e-03
5.293192000000000235e+02 4.012459000000000338e-03 4.678393999999999782e-03 4.678367000000000116e-03 2.680617000000000156e-03
5.293461999999999534e+02 4.028292000000000157e-03 4.714391000000000068e-03 4.714364000000000401e-03 2.656121999999999910e-03
5.293732999999999720e+02 4.040473999999999628e-03 4.746718999999999938e-03 4.746690999999999931e-03 2.628012999999999790e-03
5.294003000000000156e+02 4.048964999999999856e-03 4.775248999999999640e-03 4.775220000000000159e-03 2.596423999999999954e-03
5.294274000000000342e+02 4.053731999999999995e-03 4.799857000000000255e-03 4.799827000000000433e-03 2.561510999999999823e-03
5.294543999999999642e+02 4.054753000000000350e-03 4.820424000000000236e-03 4.820393000000000074e-03 2.523443000000000214e-03
5.294814999999999827e+02 4.052016999999999772e-03 4.836835999999999740e-03 4.836804999999999577e-03 2.482410999999999906e-03
5.295085000000000264e+02 4.045520999999999839e-03 4.848988000000000256e-03 4.848957000000000093e-03 2.438617000000000128e-03
5.295356000000000449e+02 4.035272999999999811e-03 4.856784999999999748e-03 4.856753000000000112e-03 2.392281000000000008e-03
5.295625999999999749e+02 4.021292999999999569e-03 4.860137999999999958e-03 4.860106000000000322e-03 2.343632999999999914e-03
5.295896999999999935e+02 4.003610000000000328e-03 4.858972999999999938e-03 4.858941000000000301e-03 2.292915999999999878e-03
5.296167000000000371e+02 3.982267000000000272e-03 4.853225000000000074e-03 4.853192000000000096e-03 2.240384000000000212e-03
5.296438000000000557e+02 3.957317000000000126e-03 4.842843000000000321e-03 4.842810999999999817e-03 2.186296999999999807e-03
5.296707999999999856e+02 3.928825999999999846e-03 4.827792000000000021e-03 4.827759000000000043e-03 2.130926000000000001e-03
5.296979000000000042e+02 3.896870000000000195e-03 4.808050000000000344e-03 4.808017999999999841e-03 2.074544000000000214e-03
5.297249000000000478e+02 3.861541000000000019e-03 4.783612999999999928e-03 4.783581000000000291e-03 2.017428999999999837e-03
5.297519999999999527e+02 3.822939000000000025e-03 4.754493000000000261e-03 4.754460999999999757e-03 1.959863000000000056e-03
5.297789999999999964e+02 3.781178000000000056e-03 4.720720000000000298e-03 4.720689000000000135e-03 1.902126000000000077e-03
5.298061000000000149e+02 3.736385999999999961e-03 4.682343999999999742e-03 4.682312999999999580e-03 1.844500000000000002e-03
5.298330999999999449e+02 3.688699000000000144e-03 4.639431000000000284e-03 4.639400000000000121e-03 1.787263999999999997e-03
5.298601999999999634e+02 3.638267000000000150e-03 4.592068999999999838e-03 4.592039000000000017e-03 1.730692999999999945e-03
5.298872000000000071e+02 3.585252000000000144e-03 4.540363999999999858e-03 4.540335000000000377e-03 1.675058000000000102e-03
5.299143000000000256e+02 3.529827000000000138e-03 4.484441999999999942e-03 4.484413999999999935e-03 1.620623999999999980e-03
5.299412999999999556e+02 3.472172999999999839e-03 4.424448999999999570e-03 4.424421000000000430e-03 1.567648000000000045e-03
5.299683999999999742e+02 3.412483999999999917e-03 4.360547999999999681e-03 4.360522000000000356e-03 1.516381000000000022e-03
5.299954000000000178e+02 3.350960999999999957e-03 4.292924000000000045e-03 4.292897999999999853e-03 1.467060999999999973e-03
5.300225000000000364e+02 3.287815999999999829e-03 4.221776000000000001e-03 4.221751000000000149e-03 1.419921999999999894e-03
5.300494999999999663e+02 3.223268000000000053e-03 4.147322999999999635e-03 4.147299000000000124e-03 1.375181000000000060e-03
5.300765999999999849e+02 3.157542000000000161e-03 4.069800000000000154e-03 4.069777000000000117e-03 1.333048000000000089e-03
5.301036000000000286e+02 3.090869999999999902e-03 3.989455000000000258e-03 3.989432999999999695e-03 1.293719999999999939e-03
5.301307000000000471e+02 3.023488999999999864e-03 3.906553000000000109e-03 3.906531999999999887e-03 1.257382000000000031e-03
5.301576999999999771e+02 2.955641000000000171e-03 3.821367999999999900e-03 3.821348999999999926e-03 1.224204999999999911e-03
5.301847999999999956e+02 2.887568999999999986e-03 3.734189000000000171e-03 3.734170000000000197e-03 1.194348000000000024e-03
5.302118000000000393e+02 2.819521000000000180e-03 3.645311000000000037e-03 3.645292999999999971e-03 1.167957999999999974e-03
5.302388999999999442e+02 2.751742000000000164e-03 3.555037000000000041e-03 3.555020999999999789e-03 1.145168000000000011e-03
5.302658999999999878e+02 2.684479999999999939e-03 3.463679999999999797e-03 3.463664999999999886e-03 1.126096000000000041e-03
5.302930000000000064e+02 2.617979999999999786e-03 3.371550999999999975e-03 3.371537999999999879e-03 1.110850999999999939e-03
5.303200000000000500e+02 2.552483999999999829e-03 3.278969000000000068e-03 3.278956999999999879e-03 1.099525000000000068e-03
5.303470999999999549e+02 2.488230000000000129e-03 3.186251000000000187e-03 3.186239999999999906e-03 1.092199000000000078e-03
5.303740999999999985e+02 2.425453000000000157e-03 3.093713000000000105e-03 3.093703000000000165e-03 1.088942999999999986e-03
5.304012000000000171e+02 2.364380000000000127e-03 3.001667999999999871e-03 3.001658999999999838e-03 1.089811999999999899e-03
5.304281999999999471e+02 2.305231000000000034e-03 2.910423999999999997e-03 2.910417000000000212e-03 1.094850999999999984e-03
5.304552999999999656e+02 2.248218000000000178e-03 2.820284000000000159e-03 2.820277999999999848e-03 1.104092000000000094e-03
5.304823000000000093e+02 2.193544999999999870e-03 2.731541999999999998e-03 2.731537000000000028e-03 1.117556999999999925e-03
5.305094000000000278e+02 2.141404999999999871e-03 2.644481000000000175e-03 2.644477000000000112e-03 1.135256999999999976e-03
5.305363999999999578e+02 2.091981000000000136e-03 2.559375999999999925e-03 2.559373000000000203e-03 1.157194000000000061e-03
5.305634999999999764e+02 2.045443999999999995e-03 2.476488000000000213e-03 2.476485999999999965e-03 1.183358000000000023e-03
5.305905000000000200e+02 2.001951999999999985e-03 2.396063999999999833e-03 2.396062999999999926e-03 1.213731000000000011e-03
5.306176000000000386e+02 1.961654000000000175e-03 2.318337000000000175e-03 2.318337000000000175e-03 1.248285999999999927e-03
5.306445999999999685e+02 1.924680999999999918e-03 2.243526000000000027e-03 2.243526999999999934e-03 1.286989000000000102e-03
5.306716999999999871e+02 1.891153999999999925e-03 2.171830999999999935e-03 2.171833000000000184e-03 1.329796999999999967e-03
5.306987000000000307e+02 1.861180000000000039e-03 2.103438999999999916e-03 2.103442000000000072e-03 1.376658999999999912e-03
5.307258000000000493e+02 1.834852000000000097e-03 2.038516000000000199e-03 2.038519999999999829e-03 1.427518999999999923e-03
5.307527999999999793e+02 1.812248000000000027e-03 1.977211999999999893e-03 1.977216999999999864e-03 1.482315000000000108e-03
5.307798999999999978e+02 1.793434000000000000e-03 1.919658999999999992e-03 1.919665000000000087e-03 1.540979000000000047e-03
5.308069000000000415e+02 1.778461999999999968e-03 1.865972000000000030e-03 1.865979000000000032e-03 1.603435999999999967e-03
5.308339999999999463e+02 1.767370000000000095e-03 1.816247999999999908e-03 1.816254999999999909e-03 1.669607999999999943e-03
5.308609999999999900e+02 1.760183000000000017e-03 1.770564000000000079e-03 1.770571999999999988e-03 1.739412000000000076e-03
5.308881000000000085e+02 1.756912999999999921e-03 1.728984000000000033e-03 1.728993000000000066e-03 1.812763000000000005e-03
5.309151000000000522e+02 1.757560000000000025e-03 1.691552000000000030e-03 1.691561000000000063e-03 1.889568000000000107e-03
5.309421999999999571e+02 1.762111999999999923e-03 1.658296000000000076e-03 1.658306000000000016e-03 1.969733999999999895e-03
5.309692000000000007e+02 1.770545000000000105e-03 1.629229999999999958e-03 1.629241000000000023e-03 2.053164000000000117e-03
5.309963000000000193e+02 1.782825000000000035e-03 1.604352000000000078e-03 1.604362999999999926e-03 2.139757999999999851e-03
5.310232999999999493e+02 1.798904999999999949e-03 1.583645999999999969e-03 1.583657999999999941e-03 2.229412999999999968e-03
5.310503999999999678e+02 1.818731999999999988e-03 1.567082000000000024e-03 1.567093999999999996e-03 2.322021999999999975e-03
5.310774000000000115e+02 1.842242000000000011e-03 1.554618000000000015e-03 1.554630999999999895e-03 2.417476000000000000e-03
5.311045000000000300e+02 1.869360000000000032e-03 1.546201000000000086e-03 1.546213999999999965e-03 2.515663999999999921e-03
5.311314999999999600e+02 1.900006000000000091e-03 1.541765999999999970e-03 1.541779000000000066e-03 2.616470999999999988e-03
5.311585999999999785e+02 1.934090000000000071e-03 1.541239000000000020e-03 1.541253000000000024e-03 2.719777999999999953e-03
5.311856000000000222e+02 1.971516999999999888e-03 1.544536999999999907e-03 1.544550999999999910e-03 2.825462999999999846e-03
5.312127000000000407e+02 2.012182999999999854e-03 1.551567999999999914e-03 1.551581999999999918e-03 2.933399000000000163e-03
5.312396999999999707e+02 2.055979999999999787e-03 1.562234000000000018e-03 1.562248999999999929e-03 3.043455999999999939e-03
5.312667999999999893e+02 2.102792000000000029e-03 1.576431000000000100e-03 1.576446000000000010e-03 3.155498000000000070e-03
5.312938000000000329e+02 2.152498000000000085e-03 1.594048999999999943e-03 1.594064000000000071e-03 3.269382999999999838e-03
5.313209000000000515e+02 2.204974000000000170e-03 1.614970999999999985e-03 1.614987000000000020e-03 3.384962999999999948e-03
5.313478999999999814e+02 2.260087000000000033e-03 1.639080999999999915e-03 1.639096000000000043e-03 3.502084999999999834e-03
5.313750000000000000e+02 2.317703999999999858e-03 1.666254999999999950e-03 1.666270000000000077e-03 3.620585999999999856e-03
5.314020000000000437e+02 2.377684000000000134e-03 1.696369000000000089e-03 1.696384000000000000e-03 3.740297000000000066e-03
5.314290999999999485e+02 2.439881999999999988e-03 1.729295999999999958e-03 1.729311000000000086e-03 3.861037999999999797e-03
5.314560999999999922e+02 2.504151000000000033e-03 1.764907999999999928e-03 1.764923000000000056e-03 3.982621999999999898e-03
5.314832000000000107e+02 2.570339000000000044e-03 1.803074999999999904e-03 1.803090000000000031e-03 4.104850999999999639e-03
5.315102000000000544e+02 2.638287999999999918e-03 1.843667000000000005e-03 1.843681999999999916e-03 4.227515000000000266e-03
5.315372999999999593e+02 2.707839000000000079e-03 1.886553000000000015e-03 1.886567999999999926e-03 4.350394999999999956e-03
5.315643000000000029e+02 2.778827000000000207e-03 1.931603000000000053e-03 1.931617999999999963e-03 4.473261000000000077e-03
5.315914000000000215e+02 2.851085000000000164e-03 1.978686999999999807e-03 1.978700999999999811e-03 4.595868999999999822e-03
5.316183999999999514e+02 2.924442000000000187e-03 2.027672999999999802e-03 2.027686999999999806e-03 4.717963999999999838e-03
5.316454999999999700e+02 2.998719999999999858e-03 2.078433000000000190e-03 2.078447000000000194e-03 4.839280999999999965e-03
5.316725000000000136e+02 3.073741999999999967e-03 2.130836000000000102e-03 2.130850000000000105e-03 4.959540999999999603e-03
5.316996000000000322e+02 3.149326000000000035e-03 2.184754000000000123e-03 2.184768000000000127e-03 5.078454999999999948e-03
5.317265999999999622e+02 3.225284000000000137e-03 2.240058999999999974e-03 2.240072999999999977e-03 5.195721000000000367e-03
5.317536999999999807e+02 3.301428999999999822e-03 2.296622999999999807e-03 2.296635999999999903e-03 5.311029000000000097e-03
5.317807000000000244e+02 3.377568999999999971e-03 2.354316999999999868e-03 2.354329999999999964e-03 5.424057999999999831e-03
5.318078000000000429e+02 3.453507000000000191e-03 2.413015000000000125e-03 2.413027999999999788e-03 5.534477999999999794e-03
5.318347999999999729e+02 3.529047999999999907e-03 2.472588999999999863e-03 2.472601999999999960e-03 5.641954000000000240e-03
5.318618999999999915e+02 3.603991999999999873e-03 2.532911000000000103e-03 2.532922999999999859e-03 5.746143000000000431e-03
5.318889000000000351e+02 3.678138000000000067e-03 2.593853000000000131e-03 2.593864999999999886e-03 5.846696999999999658e-03
5.319160000000000537e+02 3.751284000000000129e-03 2.655286000000000191e-03 2.655297999999999947e-03 5.943269000000000156e-03
5.319429999999999836e+02 3.823226999999999789e-03 2.717081000000000097e-03 2.717092999999999852e-03 6.035506000000000378e-03
5.319701000000000022e+02 3.893763000000000172e-03 2.779106999999999845e-03 2.779119000000000034e-03 6.123062000000000296e-03
5.319971000000000458e+02 3.962689000000000142e-03 2.841232999999999866e-03 2.841245000000000055e-03 6.205590999999999885e-03
5.320241999999999507e+02 4.029805000000000019e-03 2.903324000000000096e-03 2.903335999999999851e-03 6.282753999999999769e-03
5.320511999999999944e+02 4.094908999999999875e-03 2.965246999999999848e-03 2.965259000000000037e-03 6.354219999999999834e-03
5.320783000000000129e+02 4.157804000000000187e-03 3.026865000000000111e-03 3.026876999999999866e-03 6.419669000000000243e-03
5.321053000000000566e+02 4.218294000000000037e-03 3.088037999999999981e-03 3.088050000000000170e-03 6.478794999999999867e-03
5.321323999999999614e+02 4.276190000000000026e-03 3.148625999999999855e-03 3.148638000000000044e-03 6.531305999999999744e-03
5.321594000000000051e+02 4.331304999999999704e-03 3.208485999999999977e-03 3.208498000000000166e-03 6.576929999999999929e-03
5.321865000000000236e+02 4.383457000000000325e-03 3.267472999999999905e-03 3.267485000000000094e-03 6.615415000000000358e-03
5.322134999999999536e+02 4.432473000000000142e-03 3.325438000000000005e-03 3.325450000000000194e-03 6.646530999999999793e-03
5.322405999999999722e+02 4.478183999999999637e-03 3.382233000000000114e-03 3.382244999999999870e-03 6.670073999999999795e-03
5.322676000000000158e+02 4.520429999999999761e-03 3.437705000000000101e-03 3.437718000000000197e-03 6.685866999999999852e-03
5.322947000000000344e+02 4.559058999999999855e-03 3.491700999999999833e-03 3.491713999999999929e-03 6.693763000000000143e-03
5.323216999999999643e+02 4.593930000000000409e-03 3.544065999999999796e-03 3.544078999999999893e-03 6.693644000000000330e-03
5.323487999999999829e+02 4.624907999999999623e-03 3.594642999999999797e-03 3.594655999999999893e-03 6.685426000000000389e-03
5.323758000000000266e+02 4.651871999999999605e-03 3.643272999999999824e-03 3.643286999999999828e-03 6.669055999999999595e-03
5.324029000000000451e+02 4.674710000000000323e-03 3.689800000000000024e-03 3.689813000000000121e-03 6.644516999999999958e-03
5.324298999999999751e+02 4.693321999999999772e-03 3.734063000000000139e-03 3.734077000000000143e-03 6.611826000000000335e-03
5.324569999999999936e+02 4.707621000000000375e-03 3.775905999999999881e-03 3.775919999999999884e-03 6.571038000000000399e-03
5.324840000000000373e+02 4.717530999999999634e-03 3.815170000000000106e-03 3.815184000000000110e-03 6.522237999999999647e-03
5.325111000000000558e+02 4.722989999999999827e-03 3.851700999999999910e-03 3.851715999999999820e-03 6.465552000000000278e-03
5.325380999999999858e+02 4.723948000000000383e-03 3.885346000000000025e-03 3.885360999999999936e-03 6.401135999999999979e-03
5.325652000000000044e+02 4.720369000000000301e-03 3.915955999999999951e-03 3.915970000000000388e-03 6.329180999999999696e-03
5.325922000000000480e+02 4.712232000000000226e-03 3.943384000000000299e-03 3.943399000000000210e-03 6.249911999999999829e-03
5.326192999999999529e+02 4.699527000000000218e-03 3.967491000000000073e-03 3.967505999999999984e-03 6.163585000000000071e-03
5.326462999999999965e+02 4.682259999999999721e-03 3.988142000000000076e-03 3.988156999999999987e-03 6.070482000000000308e-03
5.326734000000000151e+02 4.660451000000000350e-03 4.005210000000000367e-03 4.005225000000000278e-03 5.970917000000000065e-03
5.327003999999999451e+02 4.634130999999999667e-03 4.018573999999999584e-03 4.018589999999999836e-03 5.865228000000000108e-03
5.327274999999999636e+02 4.603346999999999821e-03 4.028124999999999588e-03 4.028140999999999840e-03 5.753775000000000035e-03
5.327545000000000073e+02 4.568158999999999588e-03 4.033761999999999764e-03 4.033776999999999675e-03 5.636938999999999665e-03
5.327816000000000258e+02 4.528640999999999917e-03 4.035392999999999966e-03 4.035409000000000218e-03 5.515121000000000433e-03
5.328085999999999558e+02 4.484878000000000302e-03 4.032940999999999956e-03 4.032957000000000208e-03 5.388735000000000400e-03
5.328356999999999744e+02 4.436968999999999809e-03 4.026341000000000121e-03 4.026356000000000032e-03 5.258208999999999800e-03
5.328627000000000180e+02 4.385024000000000387e-03 4.015539000000000261e-03 4.015554999999999645e-03 5.123978999999999860e-03
5.328898000000000366e+02 4.329167000000000085e-03 4.000497999999999901e-03 4.000512999999999812e-03 4.986489999999999673e-03
5.329167999999999665e+02 4.269531000000000021e-03 3.981194000000000399e-03 3.981209999999999784e-03 4.846190000000000220e-03
5.329438999999999851e+02 4.206261999999999675e-03 3.957620999999999709e-03 3.957635999999999619e-03 4.703528000000000223e-03
5.329709000000000287e+02 4.139513000000000047e-03 3.929786000000000216e-03 3.929801000000000127e-03 4.558951000000000323e-03
5.329980000000000473e+02 4.069449000000000156e-03 3.897714999999999947e-03 3.897729999999999858e-03 4.412903000000000138e-03
5.330249999999999773e+02 3.996244999999999832e-03 3.861450000000000212e-03 3.861465000000000123e-03 4.265821000000000369e-03
5.330520999999999958e+02 3.920080999999999739e-03 3.821048999999999973e-03 3.821063999999999884e-03 4.118130999999999702e-03
5.330791000000000395e+02 3.841147999999999958e-03 3.776589999999999808e-03 3.776603999999999812e-03 3.970251000000000162e-03
5.331061999999999443e+02 3.759641000000000198e-03 3.728163999999999957e-03 3.728177000000000053e-03 3.822582000000000150e-03
5.331331999999999880e+02 3.675761999999999953e-03 3.675881000000000200e-03 3.675893999999999863e-03 3.675512000000000137e-03
5.331603000000000065e+02 3.589719999999999803e-03 3.619867000000000137e-03 3.619879999999999799e-03 3.529412000000000001e-03
5.331873000000000502e+02 3.501726000000000144e-03 3.560264999999999957e-03 3.560278000000000054e-03 3.384634000000000080e-03
5.332143999999999551e+02 3.411995000000000132e-03 3.497231999999999858e-03 3.497244000000000047e-03 3.241509999999999964e-03
5.332413999999999987e+02 3.320747000000000195e-03 3.430939000000000037e-03 3.430949999999999885e-03 3.100351999999999796e-03
5.332685000000000173e+02 3.228201999999999895e-03 3.361572000000000171e-03 3.361583000000000019e-03 2.961449000000000113e-03
5.332954999999999472e+02 3.134580000000000092e-03 3.289329000000000124e-03 3.289339999999999972e-03 2.825071000000000179e-03
5.333225999999999658e+02 3.040104000000000070e-03 3.214419999999999951e-03 3.214429999999999892e-03 2.691461999999999934e-03
5.333496000000000095e+02 2.944993999999999824e-03 3.137064000000000172e-03 3.137073000000000205e-03 2.560844000000000054e-03
5.333767000000000280e+02 2.849468999999999873e-03 3.057490999999999855e-03 3.057498999999999981e-03 2.433416999999999785e-03
5.334036999999999580e+02 2.753746000000000058e-03 2.975936000000000206e-03 2.975944999999999806e-03 2.309358000000000070e-03
5.334307999999999765e+02 2.658039000000000061e-03 2.892644000000000205e-03 2.892651999999999897e-03 2.188820000000000175e-03
5.334578000000000202e+02 2.562556000000000122e-03 2.807861999999999945e-03 2.807869000000000163e-03 2.071936999999999824e-03
5.334849000000000387e+02 2.467500999999999983e-03 2.721840000000000110e-03 2.721846999999999895e-03 1.958816999999999850e-03
5.335118999999999687e+02 2.373074000000000190e-03 2.634832000000000146e-03 2.634838000000000024e-03 1.849551000000000060e-03
5.335389999999999873e+02 2.279465000000000050e-03 2.547090000000000118e-03 2.547095000000000088e-03 1.744209000000000037e-03
5.335660000000000309e+02 2.186859000000000199e-03 2.458866000000000090e-03 2.458870000000000153e-03 1.642840000000000012e-03
5.335931000000000495e+02 2.095432999999999844e-03 2.370408000000000064e-03 2.370413000000000034e-03 1.545476999999999962e-03
5.336200999999999794e+02 2.005353999999999991e-03 2.281963000000000134e-03 2.281965999999999856e-03 1.452134000000000107e-03
5.336471999999999980e+02 1.916783000000000028e-03 2.193768000000000020e-03 2.193771000000000176e-03 1.362808999999999982e-03
5.336742000000000417e+02 1.829867999999999903e-03 2.106057000000000155e-03 2.106059999999999877e-03 1.277486999999999893e-03
5.337012999999999465e+02 1.744747999999999959e-03 2.019052999999999820e-03 2.019055000000000068e-03 1.196136999999999895e-03
5.337282999999999902e+02 1.661553999999999982e-03 1.932972999999999940e-03 1.932974000000000064e-03 1.118714999999999944e-03
5.337554000000000087e+02 1.580402000000000065e-03 1.848019999999999914e-03 1.848021000000000039e-03 1.045165999999999934e-03
5.337824000000000524e+02 1.501401000000000081e-03 1.764387999999999981e-03 1.764389000000000105e-03 9.754247000000000395e-04
5.338094999999999573e+02 1.424645999999999899e-03 1.682260999999999999e-03 1.682260999999999999e-03 9.094158999999999880e-04
5.338365000000000009e+02 1.350223000000000005e-03 1.601806000000000106e-03 1.601806000000000106e-03 8.470558999999999684e-04
5.338636000000000195e+02 1.278204999999999923e-03 1.523180999999999971e-03 1.523180999999999971e-03 7.882539000000000256e-04
5.338905999999999494e+02 1.208656000000000010e-03 1.446526999999999969e-03 1.446526999999999969e-03 7.329126999999999734e-04
5.339176999999999680e+02 1.141625999999999969e-03 1.371973999999999980e-03 1.371973999999999980e-03 6.809296000000000272e-04
5.339447000000000116e+02 1.077157000000000028e-03 1.299636000000000064e-03 1.299636000000000064e-03 6.321976999999999458e-04
5.339718000000000302e+02 1.015278000000000101e-03 1.229613999999999967e-03 1.229613000000000060e-03 5.866063000000000353e-04
5.339987999999999602e+02 9.560095999999999481e-04 1.161993999999999961e-03 1.161993000000000054e-03 5.440424000000000345e-04
5.340258999999999787e+02 8.993615999999999850e-04 1.096848000000000094e-03 1.096846000000000062e-03 5.043905999999999477e-04
5.340529000000000224e+02 8.453341000000000284e-04 1.034235000000000102e-03 1.034233000000000071e-03 4.675346000000000146e-04
5.340800000000000409e+02 7.939181999999999706e-04 9.741993999999999480e-04 9.741977000000000188e-04 4.333574999999999992e-04
5.341069999999999709e+02 7.450965999999999839e-04 9.167745999999999621e-04 9.167726999999999647e-04 4.017423999999999908e-04
5.341340999999999894e+02 6.988435999999999780e-04 8.619799000000000037e-04 8.619780000000000064e-04 3.725730000000000122e-04
5.341611000000000331e+02 6.551264000000000436e-04 8.098234000000000161e-04 8.098213999999999847e-04 3.457344000000000216e-04
5.341882000000000517e+02 6.139048000000000248e-04 7.603017000000000325e-04 7.602997000000000010e-04 3.211129999999999866e-04
5.342151999999999816e+02 5.751325999999999964e-04 7.134011999999999689e-04 7.133992000000000458e-04 2.985975000000000087e-04
5.342423000000000002e+02 5.387576999999999731e-04 6.690983000000000173e-04 6.690961999999999518e-04 2.780788000000000183e-04
5.342693000000000438e+02 5.047229999999999989e-04 6.273602000000000518e-04 6.273582000000000203e-04 2.594504999999999988e-04
5.342963999999999487e+02 4.729665999999999992e-04 5.881462999999999969e-04 5.881442000000000397e-04 2.426092999999999880e-04
5.343233999999999924e+02 4.434230000000000268e-04 5.514079999999999763e-04 5.514060000000000532e-04 2.274551000000000036e-04
5.343505000000000109e+02 4.160233000000000052e-04 5.170904999999999512e-04 5.170885000000000281e-04 2.138910999999999959e-04
5.343775000000000546e+02 3.906959000000000213e-04 4.851329000000000253e-04 4.851308999999999938e-04 2.018239999999999975e-04
5.344045999999999594e+02 3.673668999999999741e-04 4.554690999999999926e-04 4.554671999999999952e-04 1.911643999999999887e-04
5.344316000000000031e+02 3.459609999999999899e-04 4.280290999999999979e-04 4.280272000000000005e-04 1.818265999999999914e-04
5.344587000000000216e+02 3.264016000000000226e-04 4.027389999999999941e-04 4.027370999999999967e-04 1.737285999999999887e-04
5.344856999999999516e+02 3.086116000000000185e-04 3.795221000000000098e-04 3.795202999999999923e-04 1.667922999999999921e-04
5.345127999999999702e+02 2.925137000000000180e-04 3.582996000000000076e-04 3.582977999999999901e-04 1.609435999999999950e-04
5.345398000000000138e+02 2.780309000000000014e-04 3.389911999999999808e-04 3.389894999999999974e-04 1.561122000000000128e-04
5.345669000000000324e+02 2.650870000000000049e-04 3.215156999999999954e-04 3.215140000000000120e-04 1.522314999999999942e-04
5.345938999999999623e+02 2.536066000000000123e-04 3.057914000000000010e-04 3.057897000000000176e-04 1.492387999999999983e-04
5.346209999999999809e+02 2.435158000000000038e-04 2.917369999999999751e-04 2.917352999999999917e-04 1.470751999999999975e-04
5.346480000000000246e+02 2.347422999999999903e-04 2.792717000000000116e-04 2.792699999999999740e-04 1.456851000000000055e-04
5.346751000000000431e+02 2.272156000000000002e-04 2.683159000000000173e-04 2.683141999999999797e-04 1.450168000000000106e-04
5.347020999999999731e+02 2.208676000000000129e-04 2.587913000000000171e-04 2.587895999999999795e-04 1.450218000000000080e-04
5.347291999999999916e+02 2.156322000000000121e-04 2.506216000000000129e-04 2.506198999999999753e-04 1.456549000000000071e-04
5.347562000000000353e+02 2.114459000000000011e-04 2.437325000000000114e-04 2.437308000000000009e-04 1.468742000000000040e-04
5.347833000000000538e+02 2.082478000000000020e-04 2.380520999999999972e-04 2.380503999999999867e-04 1.486407999999999881e-04
5.348102999999999838e+02 2.059797000000000093e-04 2.335111000000000012e-04 2.335093000000000108e-04 1.509187999999999957e-04
5.348374000000000024e+02 2.045861999999999963e-04 2.300427000000000125e-04 2.300408999999999950e-04 1.536749000000000014e-04
5.348644000000000460e+02 2.040145000000000099e-04 2.275834000000000071e-04 2.275814000000000027e-04 1.568786999999999927e-04
5.348914999999999509e+02 2.042148999999999885e-04 2.260723999999999872e-04 2.260703000000000029e-04 1.605021999999999894e-04
5.349184999999999945e+02 2.051405000000000123e-04 2.254519000000000022e-04 2.254497000000000109e-04 1.645197999999999897e-04
5.349456000000000131e+02 2.067469999999999909e-04 2.256674999999999870e-04 2.256651999999999888e-04 1.689081999999999899e-04
5.349726000000000568e+02 2.089930000000000097e-04 2.266675999999999912e-04 2.266652000000000131e-04 1.736463000000000047e-04
5.349996999999999616e+02 2.118401000000000116e-04 2.284040000000000039e-04 2.284014000000000118e-04 1.787148000000000122e-04
5.350267000000000053e+02 2.152521000000000122e-04 2.308312999999999934e-04 2.308284999999999873e-04 1.840965000000000017e-04
5.350538000000000238e+02 2.191957999999999927e-04 2.339072999999999890e-04 2.339044000000000030e-04 1.897756000000000063e-04
5.350807999999999538e+02 2.236402999999999872e-04 2.375928000000000133e-04 2.375897000000000133e-04 1.957384999999999963e-04
5.351078999999999724e+02 2.285572999999999945e-04 2.418514000000000135e-04 2.418480999999999994e-04 2.019725000000000047e-04
5.351349000000000160e+02 2.339208000000000118e-04 2.466495999999999771e-04 2.466460999999999762e-04 2.084668000000000079e-04
5.351620000000000346e+02 2.397070000000000006e-04 2.519565999999999993e-04 2.519528000000000045e-04 2.152114999999999909e-04
5.351889999999999645e+02 2.458941000000000078e-04 2.577440000000000178e-04 2.577400000000000090e-04 2.221984000000000036e-04
5.352160999999999831e+02 2.524626999999999774e-04 2.639863000000000105e-04 2.639820000000000079e-04 2.294199000000000021e-04
5.352431000000000267e+02 2.593951000000000264e-04 2.706601000000000211e-04 2.706555000000000245e-04 2.368697999999999865e-04
5.352702000000000453e+02 2.666755000000000254e-04 2.777443000000000099e-04 2.777394000000000195e-04 2.445427000000000126e-04
5.352971999999999753e+02 2.742897000000000108e-04 2.852201000000000172e-04 2.852148999999999787e-04 2.524342000000000166e-04
5.353242999999999938e+02 2.822254000000000169e-04 2.930707000000000060e-04 2.930650999999999937e-04 2.605403999999999966e-04
5.353513000000000375e+02 2.904717000000000128e-04 3.012811999999999912e-04 3.012752000000000051e-04 2.688586000000000079e-04
