5.324662e+02 1.176787e-05 1.176523e-05 5.089413e-06 5.088283e-06 2.953653e-05 2.952986e-05 6.776625e-07 6.775538e-07
5.324917e+02 1.397215e-05 1.396907e-05 6.182329e-06 6.180971e-06 3.492224e-05 3.491447e-05 8.118806e-07 8.117527e-07
5.325171e+02 1.652808e-05 1.652448e-05 7.482358e-06 7.480732e-06 4.113277e-05 4.112375e-05 9.691019e-07 9.689519e-07
5.325426e+02 1.947955e-05 1.947537e-05 9.022515e-06 9.020577e-06 4.826362e-05 4.825319e-05 1.152521e-06 1.152346e-06
5.325681e+02 2.287375e-05 2.286892e-05 1.083977e-05 1.083747e-05 5.641585e-05 5.640385e-05 1.365632e-06 1.365428e-06
5.325935e+02 2.676099e-05 2.675541e-05 1.297530e-05 1.297257e-05 6.569544e-05 6.568167e-05 1.612235e-06 1.611999e-06
5.326190e+02 3.119449e-05 3.118808e-05 1.547462e-05 1.547141e-05 7.621242e-05 7.619669e-05 1.896430e-06 1.896157e-06
5.326445e+02 3.623010e-05 3.622277e-05 1.838779e-05 1.838401e-05 8.807989e-05 8.806199e-05 2.222611e-06 2.222297e-06
5.326699e+02 4.192588e-05 4.191752e-05 2.176945e-05 2.176503e-05 1.014127e-04 1.013924e-04 2.595452e-06 2.595092e-06
5.326954e+02 4.834163e-05 4.833214e-05 2.567884e-05 2.567368e-05 1.163262e-04 1.163032e-04 3.019889e-06 3.019478e-06
5.327208e+02 5.553833e-05 5.552758e-05 3.017973e-05 3.017374e-05 1.329342e-04 1.329084e-04 3.501088e-06 3.500620e-06
5.327463e+02 6.357741e-05 6.356529e-05 3.534026e-05 3.533332e-05 1.513476e-04 1.513187e-04 4.044411e-06 4.043880e-06
5.327718e+02 7.252004e-05 7.250643e-05 4.123265e-05 4.122465e-05 1.716721e-04 1.716399e-04 4.655374e-06 4.654774e-06
5.327972e+02 8.242624e-05 8.241101e-05 4.793285e-05 4.792366e-05 1.940063e-04 1.939704e-04 5.339596e-06 5.338922e-06
5.328227e+02 9.335401e-05 9.333701e-05 5.552000e-05 5.550947e-05 2.184393e-04 2.183996e-04 6.102744e-06 6.101987e-06
5.328482e+02 1.053583e-04 1.053394e-04 6.407582e-05 6.406380e-05 2.450485e-04 2.450048e-04 6.950464e-06 6.949617e-06
5.328736e+02 1.184900e-04 1.184691e-04 7.368388e-05 7.367022e-05 2.738977e-04 2.738496e-04 7.888318e-06 7.887375e-06
5.328991e+02 1.327950e-04 1.327719e-04 8.442873e-05 8.441325e-05 3.050345e-04 3.049818e-04 8.921712e-06 8.920665e-06
5.329246e+02 1.483131e-04 1.482877e-04 9.639496e-05 9.637747e-05 3.384884e-04 3.384309e-04 1.005582e-05 1.005466e-05
5.329500e+02 1.650771e-04 1.650492e-04 1.096661e-04 1.096464e-04 3.742696e-04 3.742071e-04 1.129552e-05 1.129424e-05
5.329755e+02 1.831119e-04 1.830815e-04 1.243236e-04 1.243015e-04 4.123668e-04 4.122991e-04 1.264531e-05 1.264390e-05
5.330009e+02 2.024339e-04 2.024008e-04 1.404457e-04 1.404210e-04 4.527468e-04 4.526736e-04 1.410927e-05 1.410773e-05
5.330264e+02 2.230501e-04 2.230141e-04 1.581060e-04 1.580785e-04 4.953534e-04 4.952746e-04 1.569099e-05 1.568930e-05
5.330519e+02 2.449581e-04 2.449191e-04 1.773729e-04 1.773423e-04 5.401078e-04 5.400234e-04 1.739354e-05 1.739169e-05
5.330773e+02 2.681456e-04 2.681036e-04 1.983083e-04 1.982744e-04 5.869092e-04 5.868189e-04 1.921946e-05 1.921745e-05
5.331028e+02 2.925910e-04 2.925457e-04 2.209667e-04 2.209293e-04 6.356357e-04 6.355394e-04 2.117076e-05 2.116857e-05
5.331283e+02 3.182635e-04 3.182149e-04 2.453950e-04 2.453537e-04 6.861467e-04 6.860444e-04 2.324892e-05 2.324655e-05
5.331537e+02 3.451241e-04 3.450719e-04 2.716315e-04 2.715862e-04 7.382857e-04 7.381772e-04 2.545500e-05 2.545243e-05
5.331792e+02 3.731268e-04 3.730710e-04 2.997070e-04 2.996573e-04 7.918836e-04 7.917688e-04 2.778970e-05 2.778691e-05
5.332047e+02 4.022203e-04 4.021608e-04 3.296442e-04 3.295898e-04 8.467631e-04 8.466420e-04 3.025345e-05 3.025044e-05
5.332301e+02 4.323501e-04 4.322867e-04 3.614594e-04 3.613999e-04 9.027441e-04 9.026166e-04 3.284667e-05 3.284341e-05
5.332556e+02 4.634609e-04 4.633934e-04 3.951635e-04 3.950988e-04 9.596492e-04 9.595151e-04 3.556987e-05 3.556634e-05
5.332811e+02 4.954996e-04 4.954279e-04 4.307648e-04 4.306944e-04 1.017310e-03 1.017169e-03 3.842396e-05 3.842015e-05
5.333065e+02 5.284186e-04 5.283425e-04 4.682709e-04 4.681944e-04 1.075574e-03 1.075427e-03 4.141051e-05 4.140638e-05
5.333320e+02 5.621796e-04 5.620989e-04 5.076928e-04 5.076097e-04 1.134314e-03 1.134159e-03 4.453206e-05 4.452759e-05
5.333574e+02 5.967574e-04 5.966717e-04 5.490485e-04 5.489585e-04 1.193431e-03 1.193269e-03 4.779249e-05 4.778765e-05
5.333829e+02 6.321443e-04 6.320535e-04 5.923681e-04 5.922706e-04 1.252867e-03 1.252698e-03 5.119743e-05 5.119218e-05
5.334084e+02 6.683548e-04 6.682584e-04 6.376990e-04 6.375933e-04 1.312611e-03 1.312433e-03 5.475461e-05 5.474891e-05
5.334338e+02 7.054299e-04 7.053276e-04 6.851116e-04 6.849972e-04 1.372704e-03 1.372517e-03 5.847437e-05 5.846816e-05
5.334593e+02 7.434417e-04 7.433330e-04 7.347061e-04 7.345822e-04 1.433249e-03 1.433053e-03 6.237002e-05 6.236325e-05
5.334848e+02 7.824982e-04 7.823824e-04 7.866188e-04 7.864845e-04 1.494417e-03 1.494212e-03 6.645836e-05 6.645097e-05
5.335102e+02 8.227472e-04 8.226238e-04 8.410292e-04 8.408837e-04 1.556452e-03 1.556236e-03 7.076008e-05 7.075200e-05
5.335357e+02 8.643804e-04 8.642487e-04 8.981672e-04 8.980094e-04 1.619674e-03 1.619445e-03 7.530017e-05 7.529131e-05
5.335612e+02 9.076369e-04 9.074961e-04 9.583194e-04 9.581481e-04 1.684483e-03 1.684241e-03 8.010832e-05 8.009860e-05
5.335866e+02 9.528059e-04 9.526551e-04 1.021836e-03 1.021650e-03 1.751363e-03 1.751107e-03 8.521926e-05 8.520859e-05
5.336121e+02 1.000229e-03 1.000067e-03 1.089136e-03 1.088934e-03 1.820878e-03 1.820606e-03 9.067307e-05 9.066133e-05
5.336375e+02 1.050301e-03 1.050127e-03 1.160713e-03 1.160493e-03 1.893674e-03 1.893384e-03 9.651535e-05 9.650242e-05
5.336630e+02 1.103470e-03 1.103283e-03 1.237139e-03 1.236900e-03 1.970474e-03 1.970165e-03 1.027974e-04 1.027832e-04
5.336885e+02 1.160238e-03 1.160036e-03 1.319066e-03 1.318805e-03 2.052072e-03 2.051742e-03 1.095763e-04 1.095606e-04
5.337139e+02 1.221156e-03 1.220938e-03 1.407226e-03 1.406942e-03 2.139328e-03 2.138974e-03 1.169147e-04 1.168974e-04
5.337394e+02 1.286824e-03 1.286588e-03 1.502435e-03 1.502124e-03 2.233157e-03 2.232778e-03 1.248810e-04 1.248619e-04
5.337649e+02 1.357883e-03 1.357628e-03 1.605582e-03 1.605243e-03 2.334520e-03 2.334112e-03 1.335486e-04 1.335276e-04
5.337903e+02 1.435012e-03 1.434735e-03 1.717631e-03 1.717261e-03 2.444409e-03 2.443971e-03 1.429960e-04 1.429730e-04
5.338158e+02 1.518917e-03 1.518617e-03 1.839609e-03 1.839207e-03 2.563835e-03 2.563364e-03 1.533060e-04 1.532807e-04
5.338413e+02 1.610326e-03 1.610001e-03 1.972599e-03 1.972160e-03 2.693813e-03 2.693306e-03 1.645650e-04 1.645373e-04
5.338667e+02 1.709976e-03 1.709625e-03 2.117724e-03 2.117246e-03 2.835342e-03 2.834798e-03 1.768626e-04 1.768322e-04
5.338922e+02 1.818606e-03 1.818226e-03 2.276135e-03 2.275615e-03 2.989392e-03 2.988807e-03 1.902901e-04 1.902569e-04
5.339177e+02 1.936938e-03 1.936528e-03 2.448991e-03 2.448427e-03 3.156882e-03 3.156253e-03 2.049403e-04 2.049041e-04
5.339431e+02 2.065670e-03 2.065228e-03 2.637444e-03 2.636831e-03 3.338662e-03 3.337987e-03 2.209057e-04 2.208662e-04
5.339686e+02 2.205461e-03 2.204985e-03 2.842610e-03 2.841946e-03 3.535496e-03 3.534773e-03 2.382777e-04 2.382348e-04
5.339940e+02 2.356914e-03 2.356402e-03 3.065553e-03 3.064836e-03 3.748043e-03 3.747271e-03 2.571451e-04 2.570987e-04
5.340195e+02 2.520564e-03 2.520015e-03 3.307258e-03 3.306485e-03 3.976840e-03 3.976016e-03 2.775930e-04 2.775429e-04
5.340450e+02 2.696863e-03 2.696275e-03 3.568606e-03 3.567774e-03 4.222282e-03 4.221405e-03 2.997012e-04 2.996473e-04
5.340704e+02 2.886167e-03 2.885540e-03 3.850346e-03 3.849453e-03 4.484613e-03 4.483680e-03 3.235430e-04 3.234851e-04
5.340959e+02 3.088720e-03 3.088052e-03 4.153072e-03 4.152118e-03 4.763904e-03 4.762916e-03 3.491836e-04 3.491216e-04
5.341214e+02 3.304644e-03 3.303934e-03 4.477201e-03 4.476182e-03 5.060052e-03 5.059008e-03 3.766785e-04 3.766123e-04
5.341468e+02 3.533925e-03 3.533174e-03 4.822943e-03 4.821860e-03 5.372760e-03 5.371660e-03 4.060727e-04 4.060023e-04
5.341723e+02 3.776408e-03 3.775615e-03 5.190287e-03 5.189138e-03 5.701539e-03 5.700383e-03 4.373989e-04 4.373242e-04
5.341978e+02 4.031783e-03 4.030948e-03 5.578975e-03 5.577761e-03 6.045697e-03 6.044487e-03 4.706762e-04 4.705974e-04
5.342232e+02 4.299582e-03 4.298707e-03 5.988493e-03 5.987215e-03 6.404345e-03 6.403080e-03 5.059095e-04 5.058265e-04
5.342487e+02 4.579177e-03 4.578263e-03 6.418054e-03 6.416713e-03 6.776390e-03 6.775074e-03 5.430878e-04 5.430007e-04
5.342741e+02 4.869776e-03 4.868823e-03 6.866594e-03 6.865192e-03 7.160550e-03 7.159185e-03 5.821839e-04 5.820928e-04
5.342996e+02 5.170424e-03 5.169435e-03 7.332764e-03 7.331304e-03 7.555353e-03 7.553943e-03 6.231533e-04 6.230583e-04
5.343251e+02 5.480008e-03 5.478986e-03 7.814935e-03 7.813419e-03 7.959155e-03 7.957702e-03 6.659338e-04 6.658353e-04
5.343505e+02 5.797265e-03 5.796212e-03 8.311200e-03 8.309633e-03 8.370150e-03 8.368659e-03 7.104454e-04 7.103436e-04
5.343760e+02 6.120789e-03 6.119708e-03 8.819390e-03 8.817777e-03 8.786388e-03 8.784863e-03 7.565899e-04 7.564851e-04
5.344015e+02 6.449044e-03 6.447938e-03 9.337086e-03 9.335432e-03 9.205793e-03 9.204239e-03 8.042512e-04 8.041437e-04
5.344269e+02 6.780375e-03 6.779250e-03 9.861642e-03 9.859952e-03 9.626189e-03 9.624611e-03 8.532956e-04 8.531857e-04
5.344524e+02 7.113032e-03 7.111890e-03 1.039021e-02 1.038849e-02 1.004532e-02 1.004372e-02 9.035723e-04 9.034605e-04
5.344779e+02 7.445179e-03 7.444025e-03 1.091976e-02 1.091802e-02 1.046086e-02 1.045926e-02 9.549146e-04 9.548014e-04
5.345033e+02 7.774922e-03 7.773761e-03 1.144714e-02 1.144538e-02 1.087049e-02 1.086888e-02 1.007141e-03 1.007027e-03
5.345288e+02 8.100326e-03 8.099163e-03 1.196907e-02 1.196731e-02 1.127185e-02 1.127024e-02 1.060055e-03 1.059941e-03
5.345543e+02 8.419439e-03 8.418280e-03 1.248223e-02 1.248047e-02 1.166264e-02 1.166104e-02 1.113451e-03 1.113337e-03
5.345797e+02 8.730315e-03 8.729164e-03 1.298325e-02 1.298150e-02 1.204059e-02 1.203900e-02 1.167110e-03 1.166996e-03
5.346052e+02 9.031037e-03 9.029899e-03 1.346880e-02 1.346706e-02 1.240351e-02 1.240194e-02 1.220807e-03 1.220695e-03
5.346306e+02 9.319738e-03 9.318619e-03 1.393558e-02 1.393387e-02 1.274933e-02 1.274778e-02 1.274310e-03 1.274200e-03
5.346561e+02 9.594629e-03 9.593533e-03 1.438041e-02 1.437874e-02 1.307609e-02 1.307459e-02 1.327384e-03 1.327276e-03
5.346816e+02 9.854012e-03 9.852944e-03 1.480023e-02 1.479860e-02 1.338201e-02 1.338054e-02 1.379793e-03 1.379689e-03
5.347070e+02 1.009630e-02 1.009527e-02 1.519216e-02 1.519059e-02 1.366544e-02 1.366402e-02 1.431304e-03 1.431203e-03
5.347325e+02 1.032006e-02 1.031906e-02 1.555353e-02 1.555201e-02 1.392495e-02 1.392358e-02 1.481686e-03 1.481590e-03
5.347580e+02 1.052397e-02 1.052302e-02 1.588190e-02 1.588044e-02 1.415929e-02 1.415797e-02 1.530718e-03 1.530627e-03
5.347834e+02 1.070690e-02 1.070599e-02 1.617509e-02 1.617370e-02 1.436742e-02 1.436617e-02 1.578189e-03 1.578102e-03
5.348089e+02 1.086788e-02 1.086702e-02 1.643120e-02 1.642989e-02 1.454853e-02 1.454734e-02 1.623899e-03 1.623818e-03
5.348344e+02 1.100612e-02 1.100531e-02 1.664866e-02 1.664743e-02 1.470202e-02 1.470090e-02 1.667667e-03 1.667593e-03
5.348598e+02 1.112101e-02 1.112025e-02 1.682618e-02 1.682504e-02 1.482751e-02 1.482646e-02 1.709330e-03 1.709262e-03
5.348853e+02 1.121214e-02 1.121144e-02 1.696282e-02 1.696177e-02 1.492485e-02 1.492387e-02 1.748747e-03 1.748686e-03
5.349107e+02 1.127928e-02 1.127864e-02 1.705794e-02 1.705699e-02 1.499409e-02 1.499319e-02 1.785799e-03 1.785745e-03
5.349362e+02 1.132238e-02 1.132180e-02 1.711126e-02 1.711040e-02 1.503549e-02 1.503466e-02 1.820395e-03 1.820349e-03
5.349617e+02 1.134158e-02 1.134106e-02 1.712279e-02 1.712202e-02 1.504949e-02 1.504874e-02 1.852474e-03 1.852434e-03
5.349871e+02 1.133720e-02 1.133674e-02 1.709286e-02 1.709220e-02 1.503672e-02 1.503605e-02 1.882002e-03 1.881970e-03
5.350126e+02 1.130969e-02 1.130929e-02 1.702211e-02 1.702154e-02 1.499798e-02 1.499738e-02 1.908979e-03 1.908954e-03
5.350381e+02 1.125969e-02 1.125935e-02 1.691144e-02 1.691097e-02 1.493419e-02 1.493366e-02 1.933437e-03 1.933419e-03
5.350635e+02 1.118797e-02 1.118768e-02 1.676204e-02 1.676166e-02 1.484642e-02 1.484597e-02 1.955442e-03 1.955431e-03
5.350890e+02 1.109541e-02 1.109519e-02 1.657531e-02 1.657503e-02 1.473583e-02 1.473545e-02 1.975095e-03 1.975090e-03
5.351145e+02 1.098305e-02 1.098288e-02 1.635292e-02 1.635273e-02 1.460369e-02 1.460337e-02 1.992530e-03 1.992531e-03
5.351399e+02 1.085198e-02 1.085186e-02 1.609670e-02 1.609660e-02 1.445132e-02 1.445107e-02 2.007916e-03 2.007923e-03
5.351654e+02 1.070341e-02 1.070335e-02 1.580868e-02 1.580866e-02 1.428009e-02 1.427991e-02 2.021456e-03 2.021468e-03
5.351909e+02 1.053861e-02 1.053860e-02 1.549102e-02 1.549108e-02 1.409144e-02 1.409132e-02 2.033382e-03 2.033399e-03
5.352163e+02 1.035893e-02 1.035896e-02 1.514604e-02 1.514617e-02 1.388679e-02 1.388672e-02 2.043962e-03 2.043981e-03
5.352418e+02 1.016573e-02 1.016580e-02 1.477613e-02 1.477634e-02 1.366757e-02 1.366756e-02 2.053486e-03 2.053509e-03
5.352672e+02 9.960432e-03 9.960544e-03 1.438380e-02 1.438407e-02 1.343522e-02 1.343526e-02 2.062277e-03 2.062302e-03
5.352927e+02 9.744469e-03 9.744617e-03 1.397160e-02 1.397193e-02 1.319113e-02 1.319122e-02 2.070676e-03 2.070703e-03
5.353182e+02 9.519283e-03 9.519465e-03 1.354212e-02 1.354251e-02 1.293668e-02 1.293681e-02 2.079050e-03 2.079076e-03
5.353436e+02 9.286316e-03 9.286527e-03 1.309798e-02 1.309841e-02 1.267319e-02 1.267336e-02 2.087778e-03 2.087804e-03
5.353691e+02 9.046996e-03 9.047234e-03 1.264178e-02 1.264226e-02 1.240195e-02 1.240216e-02 2.097258e-03 2.097283e-03
5.353946e+02 8.802731e-03 8.802992e-03 1.217612e-02 1.217664e-02 1.212418e-02 1.212442e-02 2.107895e-03 2.107917e-03
5.354200e+02 8.554900e-03 8.555181e-03 1.170356e-02 1.170411e-02 1.184104e-02 1.184132e-02 2.120101e-03 2.120120e-03
5.354455e+02 8.304841e-03 8.305139e-03 1.122658e-02 1.122716e-02 1.155365e-02 1.155395e-02 2.134291e-03 2.134306e-03
5.354710e+02 8.053850e-03 8.054161e-03 1.074764e-02 1.074824e-02 1.126303e-02 1.126336e-02 2.150880e-03 2.150890e-03
5.354964e+02 7.803168e-03 7.803489e-03 1.026906e-02 1.026967e-02 1.097017e-02 1.097052e-02 2.170275e-03 2.170279e-03
5.355219e+02 7.553978e-03 7.554308e-03 9.793087e-03 9.793716e-03 1.067597e-02 1.067633e-02 2.192876e-03 2.192873e-03
5.355473e+02 7.307403e-03 7.307737e-03 9.321862e-03 9.322498e-03 1.038128e-02 1.038165e-02 2.219071e-03 2.219060e-03
5.355728e+02 7.064491e-03 7.064828e-03 8.857385e-03 8.858023e-03 1.008686e-02 1.008725e-02 2.249230e-03 2.249211e-03
5.355983e+02 6.826222e-03 6.826560e-03 8.401525e-03 8.402162e-03 9.793436e-03 9.793838e-03 2.283706e-03 2.283679e-03
5.356237e+02 6.593498e-03 6.593833e-03 7.956004e-03 7.956637e-03 9.501657e-03 9.502068e-03 2.322832e-03 2.322794e-03
5.356492e+02 6.367139e-03 6.367470e-03 7.522392e-03 7.523015e-03 9.212111e-03 9.212529e-03 2.366914e-03 2.366867e-03
5.356747e+02 6.147887e-03 6.148212e-03 7.102093e-03 7.102704e-03 8.925330e-03 8.925753e-03 2.416238e-03 2.416179e-03
5.357001e+02 5.936397e-03 5.936715e-03 6.696346e-03 6.696942e-03 8.641788e-03 8.642213e-03 2.471058e-03 2.470989e-03
5.357256e+02 5.733242e-03 5.733550e-03 6.306218e-03 6.306796e-03 8.361903e-03 8.362329e-03 2.531605e-03 2.531525e-03
5.357511e+02 5.538908e-03 5.539206e-03 5.932601e-03 5.933159e-03 8.086042e-03 8.086468e-03 2.598082e-03 2.597990e-03
5.357765e+02 5.353801e-03 5.354087e-03 5.576215e-03 5.576751e-03 7.814522e-03 7.814947e-03 2.670665e-03 2.670561e-03
5.358020e+02 5.178241e-03 5.178514e-03 5.237607e-03 5.238119e-03 7.547614e-03 7.548036e-03 2.749503e-03 2.749387e-03
5.358275e+02 5.012472e-03 5.012731e-03 4.917153e-03 4.917641e-03 7.285542e-03 7.285961e-03 2.834721e-03 2.834593e-03
5.358529e+02 4.856659e-03 4.856905e-03 4.615066e-03 4.615528e-03 7.028490e-03 7.028905e-03 2.926421e-03 2.926281e-03
5.358784e+02 4.710897e-03 4.711128e-03 4.331401e-03 4.331837e-03 6.776606e-03 6.777015e-03 3.024683e-03 3.024530e-03
5.359038e+02 4.575211e-03 4.575427e-03 4.066065e-03 4.066474e-03 6.530001e-03 6.530404e-03 3.129567e-03 3.129402e-03
5.359293e+02 4.449565e-03 4.449765e-03 3.818822e-03 3.819204e-03 6.288755e-03 6.289151e-03 3.241118e-03 3.240941e-03
5.359548e+02 4.333865e-03 4.334051e-03 3.589310e-03 3.589666e-03 6.052922e-03 6.053311e-03 3.359364e-03 3.359175e-03
5.359802e+02 4.227969e-03 4.228139e-03 3.377051e-03 3.377380e-03 5.822533e-03 5.822914e-03 3.484324e-03 3.484123e-03
5.360057e+02 4.131688e-03 4.131843e-03 3.181462e-03 3.181767e-03 5.597597e-03 5.597971e-03 3.616003e-03 3.615791e-03
5.360312e+02 4.044795e-03 4.044936e-03 3.001874e-03 3.002154e-03 5.378111e-03 5.378476e-03 3.754401e-03 3.754177e-03
5.360566e+02 3.967035e-03 3.967161e-03 2.837539e-03 2.837795e-03 5.164058e-03 5.164413e-03 3.899509e-03 3.899274e-03
5.360821e+02 3.898126e-03 3.898237e-03 2.687651e-03 2.687885e-03 4.955410e-03 4.955757e-03 4.051315e-03 4.051070e-03
5.361076e+02 3.837766e-03 3.837863e-03 2.551357e-03 2.551569e-03 4.752138e-03 4.752476e-03 4.209801e-03 4.209545e-03
5.361330e+02 3.785641e-03 3.785726e-03 2.427772e-03 2.427963e-03 4.554209e-03 4.554537e-03 4.374944e-03 4.374677e-03
5.361585e+02 3.741431e-03 3.741503e-03 2.315989e-03 2.316162e-03 4.361588e-03 4.361907e-03 4.546716e-03 4.546439e-03
5.361839e+02 3.704810e-03 3.704869e-03 2.215100e-03 2.215255e-03 4.174246e-03 4.174555e-03 4.725084e-03 4.724797e-03
5.362094e+02 3.675453e-03 3.675500e-03 2.124199e-03 2.124338e-03 3.992155e-03 3.992454e-03 4.910006e-03 4.909709e-03
5.362349e+02 3.653040e-03 3.653075e-03 2.042397e-03 2.042521e-03 3.815293e-03 3.815583e-03 5.101429e-03 5.101123e-03
5.362603e+02 3.637255e-03 3.637280e-03 1.968832e-03 1.968942e-03 3.643644e-03 3.643924e-03 5.299289e-03 5.298973e-03
5.362858e+02 3.627792e-03 3.627806e-03 1.902676e-03 1.902775e-03 3.477196e-03 3.477467e-03 5.503502e-03 5.503177e-03
5.363113e+02 3.624352e-03 3.624357e-03 1.843144e-03 1.843231e-03 3.315946e-03 3.316206e-03 5.713965e-03 5.713632e-03
5.363367e+02 3.626646e-03 3.626641e-03 1.789496e-03 1.789574e-03 3.159890e-03 3.160141e-03 5.930550e-03 5.930209e-03
5.363622e+02 3.634393e-03 3.634379e-03 1.741046e-03 1.741115e-03 3.009034e-03 3.009275e-03 6.153098e-03 6.152748e-03
5.363877e+02 3.647319e-03 3.647298e-03 1.697163e-03 1.697224e-03 2.863379e-03 2.863611e-03 6.381415e-03 6.381058e-03
5.364131e+02 3.665157e-03 3.665128e-03 1.657271e-03 1.657326e-03 2.722932e-03 2.723154e-03 6.615269e-03 6.614904e-03
5.364386e+02 3.687644e-03 3.687607e-03 1.620857e-03 1.620905e-03 2.587695e-03 2.587908e-03 6.854381e-03 6.854009e-03
5.364641e+02 3.714517e-03 3.714474e-03 1.587460e-03 1.587503e-03 2.457668e-03 2.457871e-03 7.098424e-03 7.098047e-03
5.364895e+02 3.745514e-03 3.745464e-03 1.556679e-03 1.556718e-03 2.332842e-03 2.333036e-03 7.347020e-03 7.346637e-03
5.365150e+02 3.780369e-03 3.780313e-03 1.528168e-03 1.528204e-03 2.213206e-03 2.213391e-03 7.599732e-03 7.599344e-03
5.365404e+02 3.818810e-03 3.818748e-03 1.501633e-03 1.501665e-03 2.098734e-03 2.098910e-03 7.856063e-03 7.855670e-03
5.365659e+02 3.860558e-03 3.860491e-03 1.476827e-03 1.476856e-03 1.989392e-03 1.989559e-03 8.115456e-03 8.115059e-03
5.365914e+02 3.905323e-03 3.905252e-03 1.453549e-03 1.453576e-03 1.885134e-03 1.885293e-03 8.377287e-03 8.376887e-03
5.366168e+02 3.952804e-03 3.952728e-03 1.431639e-03 1.431664e-03 1.785900e-03 1.786049e-03 8.640872e-03 8.640470e-03
5.366423e+02 4.002683e-03 4.002603e-03 1.410974e-03 1.410997e-03 1.691614e-03 1.691756e-03 8.905461e-03 8.905058e-03
5.366678e+02 4.054631e-03 4.054548e-03 1.391463e-03 1.391484e-03 1.602189e-03 1.602322e-03 9.170242e-03 9.169838e-03
5.366932e+02 4.108302e-03 4.108217e-03 1.373040e-03 1.373060e-03 1.517521e-03 1.517647e-03 9.434345e-03 9.433942e-03
5.367187e+02 4.163334e-03 4.163246e-03 1.355665e-03 1.355684e-03 1.437494e-03 1.437612e-03 9.696844e-03 9.696443e-03
5.367442e+02 4.219351e-03 4.219261e-03 1.339315e-03 1.339332e-03 1.361976e-03 1.362087e-03 9.956761e-03 9.956363e-03
5.367696e+02 4.275960e-03 4.275868e-03 1.323978e-03 1.323995e-03 1.290824e-03 1.290928e-03 1.021308e-02 1.021268e-02
5.367951e+02 4.332756e-03 4.332664e-03 1.309657e-03 1.309672e-03 1.223883e-03 1.223981e-03 1.046473e-02 1.046434e-02
5.368205e+02 4.389325e-03 4.389232e-03 1.296357e-03 1.296371e-03 1.160988e-03 1.161079e-03 1.071063e-02 1.071025e-02
5.368460e+02 4.445239e-03 4.445146e-03 1.284086e-03 1.284099e-03 1.101964e-03 1.102049e-03 1.094967e-02 1.094929e-02
5.368715e+02 4.500067e-03 4.499975e-03 1.272852e-03 1.272863e-03 1.046630e-03 1.046710e-03 1.118072e-02 1.118035e-02
5.368969e+02 4.553373e-03 4.553282e-03 1.262658e-03 1.262668e-03 9.948007e-04 9.948747e-04 1.140266e-02 1.140230e-02
5.369224e+02 4.604721e-03 4.604631e-03 1.253500e-03 1.253510e-03 9.462846e-04 9.463536e-04 1.161438e-02 1.161403e-02
5.369479e+02 4.653676e-03 4.653588e-03 1.245367e-03 1.245376e-03 9.008899e-04 9.009542e-04 1.181477e-02 1.181443e-02
5.369733e+02 4.699811e-03 4.699726e-03 1.238236e-03 1.238243e-03 8.584241e-04 8.584839e-04 1.200277e-02 1.200245e-02
5.369988e+02 4.742708e-03 4.742626e-03 1.232072e-03 1.232078e-03 8.186960e-04 8.187516e-04 1.217736e-02 1.217705e-02
5.370243e+02 4.781965e-03 4.781887e-03 1.226826e-03 1.226832e-03 7.815171e-04 7.815689e-04 1.233755e-02 1.233726e-02
5.370497e+02 4.817194e-03 4.817120e-03 1.222437e-03 1.222442e-03 7.467031e-04 7.467514e-04 1.248244e-02 1.248217e-02
5.370752e+02 4.848030e-03 4.847959e-03 1.218828e-03 1.218832e-03 7.140752e-04 7.141202e-04 1.261119e-02 1.261093e-02
5.371007e+02 4.874129e-03 4.874063e-03 1.215908e-03 1.215911e-03 6.834608e-04 6.835027e-04 1.272302e-02 1.272278e-02
5.371261e+02 4.895177e-03 4.895116e-03 1.213573e-03 1.213575e-03 6.546946e-04 6.547338e-04 1.281726e-02 1.281704e-02
5.371516e+02 4.910888e-03 4.910832e-03 1.211703e-03 1.211706e-03 6.276195e-04 6.276561e-04 1.289334e-02 1.289314e-02
5.371770e+02 4.921007e-03 4.920957e-03 1.210170e-03 1.210172e-03 6.020868e-04 6.021211e-04 1.295077e-02 1.295058e-02
5.372025e+02 4.925315e-03 4.925271e-03 1.208832e-03 1.208834e-03 5.779568e-04 5.779890e-04 1.298916e-02 1.298899e-02
5.372280e+02 4.923625e-03 4.923587e-03 1.207538e-03 1.207540e-03 5.550991e-04 5.551294e-04 1.300824e-02 1.300809e-02
5.372534e+02 4.915788e-03 4.915756e-03 1.206130e-03 1.206132e-03 5.333927e-04 5.334212e-04 1.300784e-02 1.300772e-02
5.372789e+02 4.901694e-03 4.901668e-03 1.204445e-03 1.204447e-03 5.127258e-04 5.127528e-04 1.298791e-02 1.298780e-02
5.373044e+02 4.881265e-03 4.881246e-03 1.202315e-03 1.202318e-03 4.929961e-04 4.930216e-04 1.294848e-02 1.294840e-02
5.373298e+02 4.854465e-03 4.854453e-03 1.199574e-03 1.199578e-03 4.741101e-04 4.741344e-04 1.288971e-02 1.288965e-02
5.373553e+02 4.821292e-03 4.821286e-03 1.196056e-03 1.196060e-03 4.559835e-04 4.560065e-04 1.281184e-02 1.281179e-02
5.373808e+02 4.781780e-03 4.781780e-03 1.191598e-03 1.191604e-03 4.385400e-04 4.385620e-04 1.271520e-02 1.271517e-02
