5.324662e+02 6.985789e-03 6.987200e-03 9.736639e-03 9.739471e-03 1.120916e-02 1.121055e-02 1.157196e-05 1.157600e-05
5.324917e+02 7.435283e-03 7.436680e-03 1.042614e-02 1.042897e-02 1.186589e-02 1.186724e-02 1.381920e-05 1.382403e-05
5.325171e+02 7.883897e-03 7.885266e-03 1.111957e-02 1.112238e-02 1.251564e-02 1.251693e-02 1.648597e-05 1.649172e-05
5.325426e+02 8.328038e-03 8.329366e-03 1.181144e-02 1.181420e-02 1.315303e-02 1.315425e-02 1.964493e-05 1.965177e-05
5.325681e+02 8.763954e-03 8.765226e-03 1.249595e-02 1.249863e-02 1.377254e-02 1.377366e-02 2.337982e-05 2.338795e-05
5.325935e+02 9.187785e-03 9.188988e-03 1.316703e-02 1.316961e-02 1.436854e-02 1.436956e-02 2.778691e-05 2.779658e-05
5.326190e+02 9.595623e-03 9.596741e-03 1.381846e-02 1.382090e-02 1.493543e-02 1.493633e-02 3.297647e-05 3.298793e-05
5.326445e+02 9.983569e-03 9.984589e-03 1.444395e-02 1.444623e-02 1.546768e-02 1.546845e-02 3.907437e-05 3.908793e-05
5.326699e+02 1.034780e-02 1.034871e-02 1.503724e-02 1.503932e-02 1.595995e-02 1.596057e-02 4.622382e-05 4.623985e-05
5.326954e+02 1.068465e-02 1.068543e-02 1.559220e-02 1.559406e-02 1.640715e-02 1.640761e-02 5.458720e-05 5.460610e-05
5.327208e+02 1.099062e-02 1.099127e-02 1.610295e-02 1.610456e-02 1.680458e-02 1.680488e-02 6.434796e-05 6.437020e-05
5.327463e+02 1.126254e-02 1.126304e-02 1.656395e-02 1.656530e-02 1.714797e-02 1.714808e-02 7.571261e-05 7.573873e-05
5.327718e+02 1.149754e-02 1.149788e-02 1.697013e-02 1.697119e-02 1.743357e-02 1.743350e-02 8.891278e-05 8.894336e-05
5.327972e+02 1.169313e-02 1.169330e-02 1.731695e-02 1.731770e-02 1.765823e-02 1.765797e-02 1.042072e-04 1.042429e-04
5.328227e+02 1.184729e-02 1.184730e-02 1.760052e-02 1.760094e-02 1.781948e-02 1.781902e-02 1.218839e-04 1.219255e-04
5.328482e+02 1.195848e-02 1.195830e-02 1.781763e-02 1.781773e-02 1.791553e-02 1.791487e-02 1.422620e-04 1.423104e-04
5.328736e+02 1.202565e-02 1.202530e-02 1.796589e-02 1.796564e-02 1.794536e-02 1.794450e-02 1.656937e-04 1.657498e-04
5.328991e+02 1.204831e-02 1.204779e-02 1.804369e-02 1.804310e-02 1.790869e-02 1.790764e-02 1.925661e-04 1.926309e-04
5.329246e+02 1.202654e-02 1.202584e-02 1.805028e-02 1.804935e-02 1.780605e-02 1.780481e-02 2.233023e-04 2.233769e-04
5.329500e+02 1.196096e-02 1.196009e-02 1.798581e-02 1.798454e-02 1.763871e-02 1.763728e-02 2.583629e-04 2.584487e-04
5.329755e+02 1.185273e-02 1.185170e-02 1.785124e-02 1.784964e-02 1.740870e-02 1.740710e-02 2.982466e-04 2.983449e-04
5.330009e+02 1.170355e-02 1.170237e-02 1.764842e-02 1.764651e-02 1.711875e-02 1.711698e-02 3.434904e-04 3.436027e-04
5.330264e+02 1.151564e-02 1.151430e-02 1.737998e-02 1.737777e-02 1.677225e-02 1.677034e-02 3.946693e-04 3.947970e-04
5.330519e+02 1.129163e-02 1.129016e-02 1.704931e-02 1.704682e-02 1.637318e-02 1.637113e-02 4.523948e-04 4.525397e-04
5.330773e+02 1.103461e-02 1.103303e-02 1.666048e-02 1.665774e-02 1.592605e-02 1.592387e-02 5.173135e-04 5.174774e-04
5.331028e+02 1.074801e-02 1.074632e-02 1.621816e-02 1.621519e-02 1.543577e-02 1.543349e-02 5.901036e-04 5.902884e-04
5.331283e+02 1.043555e-02 1.043377e-02 1.572754e-02 1.572436e-02 1.490764e-02 1.490527e-02 6.714713e-04 6.716789e-04
5.331537e+02 1.010118e-02 1.009933e-02 1.519422e-02 1.519086e-02 1.434718e-02 1.434474e-02 7.621456e-04 7.623780e-04
5.331792e+02 9.749011e-03 9.747099e-03 1.462409e-02 1.462059e-02 1.376007e-02 1.375757e-02 8.628712e-04 8.631306e-04
5.332047e+02 9.383246e-03 9.381294e-03 1.402328e-02 1.401966e-02 1.315206e-02 1.314953e-02 9.744018e-04 9.746902e-04
5.332301e+02 9.008107e-03 9.006132e-03 1.339798e-02 1.339428e-02 1.252886e-02 1.252631e-02 1.097490e-03 1.097809e-03
5.332556e+02 8.627769e-03 8.625786e-03 1.275438e-02 1.275063e-02 1.189605e-02 1.189350e-02 1.232877e-03 1.233229e-03
5.332811e+02 8.246293e-03 8.244320e-03 1.209859e-02 1.209481e-02 1.125901e-02 1.125648e-02 1.381280e-03 1.381667e-03
5.333065e+02 7.867573e-03 7.865623e-03 1.143647e-02 1.143270e-02 1.062287e-02 1.062036e-02 1.543380e-03 1.543805e-03
5.333320e+02 7.495274e-03 7.493362e-03 1.077365e-02 1.076991e-02 9.992369e-03 9.989908e-03 1.719806e-03 1.720270e-03
5.333574e+02 7.132790e-03 7.130929e-03 1.011536e-02 1.011168e-02 9.371890e-03 9.369486e-03 1.911121e-03 1.911625e-03
5.333829e+02 6.783205e-03 6.781406e-03 9.466448e-03 9.462842e-03 8.765365e-03 8.763028e-03 2.117802e-03 2.118348e-03
5.334084e+02 6.449256e-03 6.447529e-03 8.831282e-03 8.827773e-03 8.176260e-03 8.174000e-03 2.340227e-03 2.340815e-03
5.334338e+02 6.133313e-03 6.131667e-03 8.213732e-03 8.210337e-03 7.607554e-03 7.605381e-03 2.578652e-03 2.579284e-03
5.334593e+02 5.837360e-03 5.835803e-03 7.617146e-03 7.613881e-03 7.061735e-03 7.059653e-03 2.833200e-03 2.833876e-03
5.334848e+02 5.562991e-03 5.561528e-03 7.044340e-03 7.041216e-03 6.540794e-03 6.538810e-03 3.103838e-03 3.104558e-03
5.335102e+02 5.311401e-03 5.310037e-03 6.497594e-03 6.494620e-03 6.046245e-03 6.044363e-03 3.390364e-03 3.391127e-03
5.335357e+02 5.083400e-03 5.082137e-03 5.978666e-03 5.975851e-03 5.579143e-03 5.577365e-03 3.692391e-03 3.693196e-03
5.335612e+02 4.879420e-03 4.878260e-03 5.488816e-03 5.486164e-03 5.140110e-03 5.138436e-03 4.009334e-03 4.010179e-03
5.335866e+02 4.699533e-03 4.698476e-03 5.028829e-03 5.026341e-03 4.729371e-03 4.727802e-03 4.340400e-03 4.341284e-03
5.336121e+02 4.543475e-03 4.542519e-03 4.599054e-03 4.596731e-03 4.346791e-03 4.345326e-03 4.684580e-03 4.685499e-03
5.336375e+02 4.410670e-03 4.409812e-03 4.199443e-03 4.197284e-03 3.991921e-03 3.990557e-03 5.040645e-03 5.041596e-03
5.336630e+02 4.300259e-03 4.299498e-03 3.829597e-03 3.827599e-03 3.664036e-03 3.662771e-03 5.407143e-03 5.408122e-03
5.336885e+02 4.211135e-03 4.210466e-03 3.488813e-03 3.486971e-03 3.362184e-03 3.361014e-03 5.782408e-03 5.783411e-03
5.337139e+02 4.141974e-03 4.141391e-03 3.176129e-03 3.174438e-03 3.085229e-03 3.084150e-03 6.164564e-03 6.165585e-03
5.337394e+02 4.091267e-03 4.090765e-03 2.890373e-03 2.888826e-03 2.831890e-03 2.830898e-03 6.551537e-03 6.552571e-03
5.337649e+02 4.057358e-03 4.056931e-03 2.630210e-03 2.628800e-03 2.600789e-03 2.599878e-03 6.941076e-03 6.942116e-03
5.337903e+02 4.038478e-03 4.038120e-03 2.394181e-03 2.392900e-03 2.390480e-03 2.389646e-03 7.330773e-03 7.331813e-03
5.338158e+02 4.032776e-03 4.032479e-03 2.180751e-03 2.179590e-03 2.199487e-03 2.198726e-03 7.718089e-03 7.719122e-03
5.338413e+02 4.038353e-03 4.038111e-03 1.988336e-03 1.987288e-03 2.026336e-03 2.025641e-03 8.100386e-03 8.101405e-03
5.338667e+02 4.053292e-03 4.053098e-03 1.815343e-03 1.814400e-03 1.869573e-03 1.868939e-03 8.474960e-03 8.475956e-03
5.338922e+02 4.075689e-03 4.075537e-03 1.660197e-03 1.659349e-03 1.727793e-03 1.727216e-03 8.839079e-03 8.840046e-03
5.339177e+02 4.103678e-03 4.103560e-03 1.521360e-03 1.520600e-03 1.599652e-03 1.599127e-03 9.190022e-03 9.190952e-03
5.339431e+02 4.135454e-03 4.135363e-03 1.397356e-03 1.396676e-03 1.483883e-03 1.483406e-03 9.525122e-03 9.526008e-03
5.339686e+02 4.169297e-03 4.169228e-03 1.286783e-03 1.286175e-03 1.379304e-03 1.378870e-03 9.841805e-03 9.842640e-03
5.339940e+02 4.203594e-03 4.203541e-03 1.188323e-03 1.187781e-03 1.284825e-03 1.284430e-03 1.013764e-02 1.013841e-02
5.340195e+02 4.236850e-03 4.236806e-03 1.100753e-03 1.100271e-03 1.199447e-03 1.199088e-03 1.041035e-02 1.041106e-02
5.340450e+02 4.267706e-03 4.267667e-03 1.022948e-03 1.022518e-03 1.122268e-03 1.121941e-03 1.065790e-02 1.065854e-02
5.340704e+02 4.294948e-03 4.294909e-03 9.538770e-04 9.534941e-04 1.052476e-03 1.052178e-03 1.087849e-02 1.087906e-02
5.340959e+02 4.317519e-03 4.317477e-03 8.926104e-04 8.922694e-04 9.893480e-04 9.890763e-04 1.107060e-02 1.107108e-02
5.341214e+02 4.334521e-03 4.334471e-03 8.383102e-04 8.380064e-04 9.322421e-04 9.319941e-04 1.123301e-02 1.123341e-02
5.341468e+02 4.345219e-03 4.345158e-03 7.902280e-04 7.899571e-04 8.805936e-04 8.803670e-04 1.136484e-02 1.136515e-02
5.341723e+02 4.349042e-03 4.348967e-03 7.476983e-04 7.474565e-04 8.339068e-04 8.336995e-04 1.146552e-02 1.146575e-02
5.341978e+02 4.345579e-03 4.345490e-03 7.101320e-04 7.099159e-04 7.917479e-04 7.915579e-04 1.153486e-02 1.153499e-02
5.342232e+02 4.334578e-03 4.334472e-03 6.770090e-04 6.768154e-04 7.537375e-04 7.535632e-04 1.157299e-02 1.157304e-02
5.342487e+02 4.315935e-03 4.315810e-03 6.478708e-04 6.476970e-04 7.195432e-04 7.193831e-04 1.158039e-02 1.158035e-02
5.342741e+02 4.289687e-03 4.289543e-03 6.223130e-04 6.221566e-04 6.888732e-04 6.887260e-04 1.155787e-02 1.155775e-02
5.342996e+02 4.256000e-03 4.255838e-03 5.999785e-04 5.998373e-04 6.614695e-04 6.613339e-04 1.150655e-02 1.150634e-02
5.343251e+02 4.215160e-03 4.214978e-03 5.805506e-04 5.804227e-04 6.371020e-04 6.369769e-04 1.142783e-02 1.142753e-02
5.343505e+02 4.167553e-03 4.167353e-03 5.637467e-04 5.636305e-04 6.155634e-04 6.154479e-04 1.132335e-02 1.132298e-02
5.343760e+02 4.113657e-03 4.113439e-03 5.493132e-04 5.492071e-04 5.966647e-04 5.965579e-04 1.119499e-02 1.119455e-02
5.344015e+02 4.054023e-03 4.053789e-03 5.370199e-04 5.369228e-04 5.802312e-04 5.801324e-04 1.104482e-02 1.104431e-02
5.344269e+02 3.989259e-03 3.989010e-03 5.266567e-04 5.265674e-04 5.660992e-04 5.660077e-04 1.087502e-02 1.087446e-02
5.344524e+02 3.920018e-03 3.919755e-03 5.180293e-04 5.179469e-04 5.541136e-04 5.540286e-04 1.068791e-02 1.068729e-02
5.344779e+02 3.846976e-03 3.846701e-03 5.109568e-04 5.108803e-04 5.441254e-04 5.440464e-04 1.048584e-02 1.048518e-02
5.345033e+02 3.770823e-03 3.770537e-03 5.052692e-04 5.051979e-04 5.359903e-04 5.359169e-04 1.027121e-02 1.027050e-02
5.345288e+02 3.692246e-03 3.691952e-03 5.008057e-04 5.007390e-04 5.295679e-04 5.294994e-04 1.004637e-02 1.004562e-02
5.345543e+02 3.611917e-03 3.611616e-03 4.974135e-04 4.973509e-04 5.247201e-04 5.246561e-04 9.813619e-03 9.812842e-03
5.345797e+02 3.530481e-03 3.530174e-03 4.949473e-04 4.948881e-04 5.213111e-04 5.212512e-04 9.575183e-03 9.574383e-03
5.346052e+02 3.448542e-03 3.448232e-03 4.932682e-04 4.932122e-04 5.192072e-04 5.191511e-04 9.333151e-03 9.332334e-03
5.346306e+02 3.366662e-03 3.366350e-03 4.922444e-04 4.921910e-04 5.182764e-04 5.182236e-04 9.089466e-03 9.088636e-03
5.346561e+02 3.285347e-03 3.285034e-03 4.917503e-04 4.916994e-04 5.183886e-04 5.183388e-04 8.845901e-03 8.845064e-03
5.346816e+02 3.205042e-03 3.204731e-03 4.916678e-04 4.916189e-04 5.194156e-04 5.193684e-04 8.604043e-03 8.603205e-03
5.347070e+02 3.126133e-03 3.125824e-03 4.918857e-04 4.918387e-04 5.212315e-04 5.211868e-04 8.365282e-03 8.364446e-03
5.347325e+02 3.048938e-03 3.048632e-03 4.923006e-04 4.922553e-04 5.237130e-04 5.236704e-04 8.130800e-03 8.129969e-03
5.347580e+02 2.973710e-03 2.973408e-03 4.928175e-04 4.927736e-04 5.267393e-04 5.266986e-04 7.901572e-03 7.900751e-03
5.347834e+02 2.900637e-03 2.900340e-03 4.933495e-04 4.933069e-04 5.301928e-04 5.301537e-04 7.678369e-03 7.677559e-03
5.348089e+02 2.829846e-03 2.829554e-03 4.938187e-04 4.937773e-04 5.339591e-04 5.339214e-04 7.461760e-03 7.460964e-03
5.348344e+02 2.761404e-03 2.761118e-03 4.941563e-04 4.941160e-04 5.379276e-04 5.378911e-04 7.252128e-03 7.251347e-03
5.348598e+02 2.695323e-03 2.695044e-03 4.943026e-04 4.942633e-04 5.419913e-04 5.419559e-04 7.049676e-03 7.048912e-03
5.348853e+02 2.631569e-03 2.631295e-03 4.942073e-04 4.941689e-04 5.460478e-04 5.460132e-04 6.854451e-03 6.853704e-03
5.349107e+02 2.570061e-03 2.569794e-03 4.938290e-04 4.937914e-04 5.499990e-04 5.499650e-04 6.666354e-03 6.665625e-03
5.349362e+02 2.510684e-03 2.510424e-03 4.931353e-04 4.930986e-04 5.537518e-04 5.537183e-04 6.485165e-03 6.484454e-03
5.349617e+02 2.453294e-03 2.453040e-03 4.921024e-04 4.920665e-04 5.572182e-04 5.571851e-04 6.310560e-03 6.309868e-03
5.349871e+02 2.397722e-03 2.397475e-03 4.907147e-04 4.906795e-04 5.603159e-04 5.602831e-04 6.142135e-03 6.141461e-03
5.350126e+02 2.343785e-03 2.343544e-03 4.889641e-04 4.889296e-04 5.629687e-04 5.629361e-04 5.979423e-03 5.978766e-03
5.350381e+02 2.291291e-03 2.291055e-03 4.868495e-04 4.868157e-04 5.651066e-04 5.650740e-04 5.821916e-03 5.821276e-03
5.350635e+02 2.240042e-03 2.239812e-03 4.843760e-04 4.843429e-04 5.666663e-04 5.666337e-04 5.669084e-03 5.668460e-03
5.350890e+02 2.189847e-03 2.189622e-03 4.815542e-04 4.815217e-04 5.675917e-04 5.675591e-04 5.520394e-03 5.519784e-03
5.351145e+02 2.140519e-03 2.140299e-03 4.783995e-04 4.783677e-04 5.678343e-04 5.678015e-04 5.375323e-03 5.374727e-03
5.351399e+02 2.091887e-03 2.091671e-03 4.749312e-04 4.749001e-04 5.673531e-04 5.673202e-04 5.233376e-03 5.232793e-03
5.351654e+02 2.043794e-03 2.043583e-03 4.711715e-04 4.711410e-04 5.661154e-04 5.660822e-04 5.094096e-03 5.093526e-03
5.351909e+02 1.996106e-03 1.995899e-03 4.671451e-04 4.671152e-04 5.640965e-04 5.640632e-04 4.957077e-03 4.956519e-03
5.352163e+02 1.948709e-03 1.948506e-03 4.628780e-04 4.628488e-04 5.612804e-04 5.612468e-04 4.821969e-03 4.821422e-03
5.352418e+02 1.901514e-03 1.901314e-03 4.583971e-04 4.583685e-04 5.576592e-04 5.576254e-04 4.688485e-03 4.687949e-03
5.352672e+02 1.854457e-03 1.854261e-03 4.537294e-04 4.537014e-04 5.532335e-04 5.531995e-04 4.556407e-03 4.555881e-03
5.352927e+02 1.807500e-03 1.807307e-03 4.489014e-04 4.488740e-04 5.480121e-04 5.479779e-04 4.425585e-03 4.425069e-03
5.353182e+02 1.760630e-03 1.760440e-03 4.439387e-04 4.439119e-04 5.420115e-04 5.419771e-04 4.295939e-03 4.295432e-03
5.353436e+02 1.713858e-03 1.713673e-03 4.388653e-04 4.388390e-04 5.352559e-04 5.352215e-04 4.167454e-03 4.166957e-03
5.353691e+02 1.667221e-03 1.667038e-03 4.337036e-04 4.336779e-04 5.277765e-04 5.277420e-04 4.040182e-03 4.039695e-03
5.353946e+02 1.620773e-03 1.620593e-03 4.284740e-04 4.284488e-04 5.196107e-04 5.195762e-04 3.914233e-03 3.913755e-03
5.354200e+02 1.574588e-03 1.574413e-03 4.231945e-04 4.231698e-04 5.108019e-04 5.107674e-04 3.789769e-03 3.789301e-03
5.354455e+02 1.528759e-03 1.528588e-03 4.178810e-04 4.178567e-04 5.013981e-04 5.013638e-04 3.666999e-03 3.666542e-03
5.354710e+02 1.483390e-03 1.483222e-03 4.125471e-04 4.125232e-04 4.914517e-04 4.914176e-04 3.546172e-03 3.545726e-03
5.354964e+02 1.438596e-03 1.438432e-03 4.072040e-04 4.071805e-04 4.810183e-04 4.809844e-04 3.427567e-03 3.427131e-03
5.355219e+02 1.394500e-03 1.394340e-03 4.018611e-04 4.018379e-04 4.701557e-04 4.701221e-04 3.311485e-03 3.311060e-03
5.355473e+02 1.351230e-03 1.351073e-03 3.965255e-04 3.965027e-04 4.589233e-04 4.588901e-04 3.198241e-03 3.197828e-03
5.355728e+02 1.308914e-03 1.308762e-03 3.912030e-04 3.911805e-04 4.473811e-04 4.473483e-04 3.088157e-03 3.087756e-03
5.355983e+02 1.267680e-03 1.267532e-03 3.858977e-04 3.858754e-04 4.355889e-04 4.355566e-04 2.981553e-03 2.981164e-03
5.356237e+02 1.227653e-03 1.227509e-03 3.806123e-04 3.805902e-04 4.236053e-04 4.235736e-04 2.878740e-03 2.878364e-03
5.356492e+02 1.188950e-03 1.188811e-03 3.753488e-04 3.753270e-04 4.114874e-04 4.114563e-04 2.780013e-03 2.779648e-03
5.356747e+02 1.151680e-03 1.151546e-03 3.701085e-04 3.700868e-04 3.992898e-04 3.992594e-04 2.685643e-03 2.685291e-03
5.357001e+02 1.115944e-03 1.115814e-03 3.648921e-04 3.648706e-04 3.870644e-04 3.870346e-04 2.595876e-03 2.595537e-03
5.357256e+02 1.081828e-03 1.081703e-03 3.597002e-04 3.596788e-04 3.748596e-04 3.748305e-04 2.510926e-03 2.510600e-03
5.357511e+02 1.049408e-03 1.049287e-03 3.545333e-04 3.545120e-04 3.627202e-04 3.626919e-04 2.430969e-03 2.430656e-03
5.357765e+02 1.018742e-03 1.018626e-03 3.493921e-04 3.493710e-04 3.506873e-04 3.506599e-04 2.356147e-03 2.355846e-03
5.358020e+02 9.898777e-04 9.897659e-04 3.442777e-04 3.442567e-04 3.387979e-04 3.387713e-04 2.286558e-03 2.286270e-03
5.358275e+02 9.628455e-04 9.627380e-04 3.391915e-04 3.391705e-04 3.270851e-04 3.270593e-04 2.222260e-03 2.221984e-03
5.358529e+02 9.376612e-04 9.375581e-04 3.341354e-04 3.341145e-04 3.155779e-04 3.155530e-04 2.163270e-03 2.163007e-03
5.358784e+02 9.143261e-04 9.142271e-04 3.291118e-04 3.290911e-04 3.043015e-04 3.042774e-04 2.109565e-03 2.109313e-03
5.359038e+02 8.928269e-04 8.927320e-04 3.241240e-04 3.241033e-04 2.932774e-04 2.932542e-04 2.061079e-03 2.060838e-03
5.359293e+02 8.731366e-04 8.730456e-04 3.191754e-04 3.191548e-04 2.825239e-04 2.825016e-04 2.017711e-03 2.017480e-03
5.359548e+02 8.552152e-04 8.551279e-04 3.142701e-04 3.142497e-04 2.720559e-04 2.720344e-04 1.979320e-03 1.979100e-03
5.359802e+02 8.390107e-04 8.389270e-04 3.094129e-04 3.093927e-04 2.618854e-04 2.618648e-04 1.945734e-03 1.945524e-03
5.360057e+02 8.244601e-04 8.243798e-04 3.046088e-04 3.045887e-04 2.520219e-04 2.520021e-04 1.916749e-03 1.916549e-03
5.360312e+02 8.114903e-04 8.114133e-04 2.998632e-04 2.998432e-04 2.424726e-04 2.424537e-04 1.892135e-03 1.891943e-03
5.360566e+02 8.000195e-04 7.999456e-04 2.951817e-04 2.951619e-04 2.332426e-04 2.332245e-04 1.871634e-03 1.871450e-03
5.360821e+02 7.899585e-04 7.898875e-04 2.905703e-04 2.905507e-04 2.243353e-04 2.243180e-04 1.854970e-03 1.854794e-03
5.361076e+02 7.812114e-04 7.811431e-04 2.860350e-04 2.860156e-04 2.157525e-04 2.157359e-04 1.841847e-03 1.841678e-03
5.361330e+02 7.736772e-04 7.736114e-04 2.815819e-04 2.815627e-04 2.074946e-04 2.074788e-04 1.831955e-03 1.831793e-03
5.361585e+02 7.672508e-04 7.671874e-04 2.772170e-04 2.771981e-04 1.995611e-04 1.995460e-04 1.824974e-03 1.824818e-03
5.361839e+02 7.618241e-04 7.617629e-04 2.729462e-04 2.729275e-04 1.919503e-04 1.919359e-04 1.820576e-03 1.820425e-03
5.362094e+02 7.572869e-04 7.572278e-04 2.687753e-04 2.687569e-04 1.846595e-04 1.846458e-04 1.818426e-03 1.818281e-03
5.362349e+02 7.535284e-04 7.534712e-04 2.647098e-04 2.646916e-04 1.776855e-04 1.776724e-04 1.818190e-03 1.818050e-03
5.362603e+02 7.504374e-04 7.503821e-04 2.607547e-04 2.607368e-04 1.710241e-04 1.710116e-04 1.819533e-03 1.819398e-03
5.362858e+02 7.479039e-04 7.478503e-04 2.569149e-04 2.568973e-04 1.646706e-04 1.646587e-04 1.822126e-03 1.821995e-03
5.363113e+02 7.458195e-04 7.457674e-04 2.531945e-04 2.531772e-04 1.586195e-04 1.586082e-04 1.825644e-03 1.825517e-03
5.363367e+02 7.440779e-04 7.440273e-04 2.495972e-04 2.495802e-04 1.528648e-04 1.528541e-04 1.829772e-03 1.829648e-03
5.363622e+02 7.425764e-04 7.425272e-04 2.461261e-04 2.461093e-04 1.473999e-04 1.473896e-04 1.834203e-03 1.834083e-03
5.363877e+02 7.412155e-04 7.411676e-04 2.427833e-04 2.427668e-04 1.422174e-04 1.422076e-04 1.838646e-03 1.838528e-03
5.364131e+02 7.399002e-04 7.398536e-04 2.395703e-04 2.395542e-04 1.373095e-04 1.373002e-04 1.842821e-03 1.842706e-03
5.364386e+02 7.385402e-04 7.384949e-04 2.364877e-04 2.364718e-04 1.326678e-04 1.326590e-04 1.846465e-03 1.846354e-03
5.364641e+02 7.370505e-04 7.370063e-04 2.335349e-04 2.335193e-04 1.282834e-04 1.282750e-04 1.849333e-03 1.849224e-03
5.364895e+02 7.353514e-04 7.353083e-04 2.307104e-04 2.306951e-04 1.241469e-04 1.241388e-04 1.851197e-03 1.851091e-03
5.365150e+02 7.333693e-04 7.333272e-04 2.280115e-04 2.279964e-04 1.202482e-04 1.202406e-04 1.851848e-03 1.851745e-03
5.365404e+02 7.310367e-04 7.309957e-04 2.254341e-04 2.254193e-04 1.165772e-04 1.165699e-04 1.851099e-03 1.850998e-03
5.365659e+02 7.282926e-04 7.282526e-04 2.229732e-04 2.229586e-04 1.131232e-04 1.131162e-04 1.848781e-03 1.848683e-03
5.365914e+02 7.250827e-04 7.250437e-04 2.206223e-04 2.206079e-04 1.098752e-04 1.098685e-04 1.844751e-03 1.844655e-03
5.366168e+02 7.213594e-04 7.213214e-04 2.183734e-04 2.183592e-04 1.068220e-04 1.068157e-04 1.838883e-03 1.838789e-03
5.366423e+02 7.170821e-04 7.170450e-04 2.162176e-04 2.162036e-04 1.039524e-04 1.039464e-04 1.831076e-03 1.830985e-03
5.366678e+02 7.122171e-04 7.121810e-04 2.141444e-04 2.141306e-04 1.012550e-04 1.012492e-04 1.821252e-03 1.821163e-03
5.366932e+02 7.067379e-04 7.067028e-04 2.121423e-04 2.121288e-04 9.871843e-05 9.871288e-05 1.809353e-03 1.809267e-03
5.367187e+02 7.006248e-04 7.005907e-04 2.101987e-04 2.101853e-04 9.633134e-05 9.632602e-05 1.795344e-03 1.795261e-03
5.367442e+02 6.938653e-04 6.938321e-04 2.082998e-04 2.082866e-04 9.408258e-05 9.407747e-05 1.779214e-03 1.779132e-03
5.367696e+02 6.864536e-04 6.864213e-04 2.064312e-04 2.064181e-04 9.196118e-05 9.195628e-05 1.760968e-03 1.760890e-03
5.367951e+02 6.783904e-04 6.783591e-04 2.045775e-04 2.045646e-04 8.995644e-05 8.995174e-05 1.740637e-03 1.740561e-03
5.368205e+02 6.696832e-04 6.696528e-04 2.027231e-04 2.027103e-04 8.805794e-05 8.805342e-05 1.718269e-03 1.718195e-03
5.368460e+02 6.603455e-04 6.603160e-04 2.008520e-04 2.008393e-04 8.625562e-05 8.625129e-05 1.693929e-03 1.693857e-03
5.368715e+02 6.503965e-04 6.503679e-04 1.989480e-04 1.989355e-04 8.453981e-05 8.453564e-05 1.667702e-03 1.667633e-03
5.368969e+02 6.398612e-04 6.398335e-04 1.969952e-04 1.969828e-04 8.290122e-05 8.289720e-05 1.639687e-03 1.639621e-03
5.369224e+02 6.287694e-04 6.287426e-04 1.949779e-04 1.949656e-04 8.133100e-05 8.132714e-05 1.609999e-03 1.609935e-03
5.369479e+02 6.171556e-04 6.171297e-04 1.928813e-04 1.928691e-04 7.982074e-05 7.981702e-05 1.578765e-03 1.578703e-03
5.369733e+02 6.050582e-04 6.050332e-04 1.906912e-04 1.906791e-04 7.836248e-05 7.835890e-05 1.546121e-03 1.546061e-03
5.369988e+02 5.925191e-04 5.924950e-04 1.883945e-04 1.883826e-04 7.694869e-05 7.694525e-05 1.512214e-03 1.512157e-03
5.370243e+02 5.795831e-04 5.795599e-04 1.859795e-04 1.859677e-04 7.557232e-05 7.556900e-05 1.477198e-03 1.477143e-03
5.370497e+02 5.662973e-04 5.662748e-04 1.834358e-04 1.834242e-04 7.422674e-05 7.422353e-05 1.441229e-03 1.441177e-03
5.370752e+02 5.527101e-04 5.526885e-04 1.807547e-04 1.807433e-04 7.290575e-05 7.290266e-05 1.404470e-03 1.404419e-03
5.371007e+02 5.388709e-04 5.388501e-04 1.779293e-04 1.779180e-04 7.160360e-05 7.160063e-05 1.367080e-03 1.367032e-03
5.371261e+02 5.248296e-04 5.248096e-04 1.749544e-04 1.749433e-04 7.031496e-05 7.031209e-05 1.329219e-03 1.329173e-03
5.371516e+02 5.106353e-04 5.106160e-04 1.718269e-04 1.718160e-04 6.903489e-05 6.903213e-05 1.291044e-03 1.291000e-03
5.371770e+02 4.963363e-04 4.963178e-04 1.685455e-04 1.685348e-04 6.775887e-05 6.775622e-05 1.252704e-03 1.252662e-03
5.372025e+02 4.819792e-04 4.819614e-04 1.651110e-04 1.651005e-04 6.648278e-05 6.648022e-05 1.214344e-03 1.214304e-03
5.372280e+02 4.676085e-04 4.675914e-04 1.615261e-04 1.615158e-04 6.520288e-05 6.520041e-05 1.176096e-03 1.176058e-03
5.372534e+02 4.532661e-04 4.532497e-04 1.577954e-04 1.577852e-04 6.391580e-05 6.391343e-05 1.138087e-03 1.138051e-03
5.372789e+02 4.389908e-04 4.389751e-04 1.539251e-04 1.539152e-04 6.261859e-05 6.261630e-05 1.100429e-03 1.100394e-03
5.373044e+02 4.248181e-04 4.248030e-04 1.499235e-04 1.499139e-04 6.130864e-05 6.130643e-05 1.063222e-03 1.063189e-03
5.373298e+02 4.107797e-04 4.107653e-04 1.458002e-04 1.457908e-04 5.998373e-05 5.998161e-05 1.026555e-03 1.026524e-03
5.373553e+02 3.969039e-04 3.968901e-04 1.415661e-04 1.415569e-04 5.864204e-05 5.863999e-05 9.905036e-04 9.904734e-04
5.373808e+02 3.832147e-04 3.832014e-04 1.372334e-04 1.372245e-04 5.728210e-05 5.728013e-05 9.551285e-04 9.550997e-04
