5.324662e+02 4.743094e-03 4.744372e-03 6.632389e-03 6.634753e-03 7.585424e-03 7.586890e-03 1.147022e-05 1.147464e-05
5.324917e+02 5.051034e-03 5.052324e-03 7.102372e-03 7.104768e-03 8.037098e-03 8.038566e-03 1.363141e-05 1.363666e-05
5.325171e+02 5.358653e-03 5.359945e-03 7.575103e-03 7.577514e-03 8.484664e-03 8.486124e-03 1.619159e-05 1.619781e-05
5.325426e+02 5.663510e-03 5.664795e-03 8.046857e-03 8.049265e-03 8.924451e-03 8.925892e-03 1.922040e-05 1.922779e-05
5.325681e+02 5.963052e-03 5.964321e-03 8.513687e-03 8.516072e-03 9.352672e-03 9.354083e-03 2.279840e-05 2.280716e-05
5.325935e+02 6.254657e-03 6.255898e-03 8.971476e-03 8.973819e-03 9.765477e-03 9.766846e-03 2.701841e-05 2.702879e-05
5.326190e+02 6.535664e-03 6.536867e-03 9.415996e-03 9.418275e-03 1.015901e-02 1.016033e-02 3.198706e-05 3.199935e-05
5.326445e+02 6.803423e-03 6.804576e-03 9.842972e-03 9.845167e-03 1.052947e-02 1.053072e-02 3.782644e-05 3.784097e-05
5.326699e+02 7.055333e-03 7.056428e-03 1.024815e-02 1.025024e-02 1.087317e-02 1.087435e-02 4.467580e-05 4.469297e-05
5.326954e+02 7.288895e-03 7.289920e-03 1.062738e-02 1.062934e-02 1.118661e-02 1.118770e-02 5.269347e-05 5.271370e-05
5.327208e+02 7.501750e-03 7.502696e-03 1.097666e-02 1.097848e-02 1.146653e-02 1.146753e-02 6.205874e-05 6.208256e-05
5.327463e+02 7.691727e-03 7.692586e-03 1.129223e-02 1.129389e-02 1.170998e-02 1.171087e-02 7.297398e-05 7.300195e-05
5.327718e+02 7.856888e-03 7.857650e-03 1.157066e-02 1.157213e-02 1.191434e-02 1.191512e-02 8.566662e-05 8.569941e-05
5.327972e+02 7.995561e-03 7.996220e-03 1.180886e-02 1.181014e-02 1.207743e-02 1.207809e-02 1.003914e-04 1.004297e-04
5.328227e+02 8.106378e-03 8.106928e-03 1.200419e-02 1.200527e-02 1.219751e-02 1.219804e-02 1.174322e-04 1.174769e-04
5.328482e+02 8.188307e-03 8.188743e-03 1.215449e-02 1.215535e-02 1.227332e-02 1.227372e-02 1.371045e-04 1.371565e-04
5.328736e+02 8.240671e-03 8.240989e-03 1.225814e-02 1.225877e-02 1.230412e-02 1.230438e-02 1.597569e-04 1.598173e-04
5.328991e+02 8.263165e-03 8.263364e-03 1.231404e-02 1.231444e-02 1.228968e-02 1.228981e-02 1.857732e-04 1.858432e-04
5.329246e+02 8.255868e-03 8.255949e-03 1.232171e-02 1.232188e-02 1.223032e-02 1.223031e-02 2.155738e-04 2.156546e-04
5.329500e+02 8.219246e-03 8.219208e-03 1.228123e-02 1.228117e-02 1.212689e-02 1.212675e-02 2.496169e-04 2.497098e-04
5.329755e+02 8.154139e-03 8.153985e-03 1.219329e-02 1.219300e-02 1.198073e-02 1.198045e-02 2.883991e-04 2.885057e-04
5.330009e+02 8.061756e-03 8.061490e-03 1.205913e-02 1.205861e-02 1.179368e-02 1.179328e-02 3.324562e-04 3.325782e-04
5.330264e+02 7.943649e-03 7.943276e-03 1.188055e-02 1.187982e-02 1.156804e-02 1.156751e-02 3.823623e-04 3.825014e-04
5.330519e+02 7.801688e-03 7.801215e-03 1.165985e-02 1.165891e-02 1.130649e-02 1.130585e-02 4.387291e-04 4.388872e-04
5.330773e+02 7.638028e-03 7.637462e-03 1.139980e-02 1.139867e-02 1.101208e-02 1.101134e-02 5.022037e-04 5.023830e-04
5.331028e+02 7.455068e-03 7.454418e-03 1.110357e-02 1.110226e-02 1.068817e-02 1.068733e-02 5.734660e-04 5.736685e-04
5.331283e+02 7.255410e-03 7.254687e-03 1.077468e-02 1.077321e-02 1.033833e-02 1.033740e-02 6.532246e-04 6.534526e-04
5.331537e+02 7.041816e-03 7.041029e-03 1.041692e-02 1.041530e-02 9.966322e-03 9.965315e-03 7.422115e-04 7.424674e-04
5.331792e+02 6.817154e-03 6.816313e-03 1.003429e-02 1.003255e-02 9.575999e-03 9.574927e-03 8.411760e-04 8.414623e-04
5.332047e+02 6.584354e-03 6.583471e-03 9.630925e-03 9.629085e-03 9.171259e-03 9.170131e-03 9.508768e-04 9.511959e-04
5.332301e+02 6.346356e-03 6.345443e-03 9.211026e-03 9.209101e-03 8.755970e-03 8.754800e-03 1.072073e-03 1.072427e-03
5.332556e+02 6.106068e-03 6.105135e-03 8.778775e-03 8.776784e-03 8.333918e-03 8.332715e-03 1.205512e-03 1.205905e-03
5.332811e+02 5.866315e-03 5.865372e-03 8.338280e-03 8.336243e-03 7.908742e-03 7.907518e-03 1.351922e-03 1.352354e-03
5.333065e+02 5.629798e-03 5.628857e-03 7.893510e-03 7.891447e-03 7.483893e-03 7.482658e-03 1.511992e-03 1.512467e-03
5.333320e+02 5.399061e-03 5.398132e-03 7.448241e-03 7.446168e-03 7.062580e-03 7.061344e-03 1.686362e-03 1.686883e-03
5.333574e+02 5.176452e-03 5.175543e-03 7.006002e-03 7.003937e-03 6.647745e-03 6.646517e-03 1.875608e-03 1.876175e-03
5.333829e+02 4.964095e-03 4.963216e-03 6.570040e-03 6.567998e-03 6.242024e-03 6.240812e-03 2.080220e-03 2.080837e-03
5.334084e+02 4.763869e-03 4.763027e-03 6.143282e-03 6.141277e-03 5.847735e-03 5.846547e-03 2.300591e-03 2.301258e-03
5.334338e+02 4.577391e-03 4.576593e-03 5.728317e-03 5.726362e-03 5.466860e-03 5.465704e-03 2.536994e-03 2.537714e-03
5.334593e+02 4.405998e-03 4.405250e-03 5.327376e-03 5.325482e-03 5.101046e-03 5.099926e-03 2.789570e-03 2.790343e-03
5.334848e+02 4.250746e-03 4.250053e-03 4.942330e-03 4.940505e-03 4.751602e-03 4.750523e-03 3.058306e-03 3.059132e-03
5.335102e+02 4.112406e-03 4.111772e-03 4.574685e-03 4.572938e-03 4.419511e-03 4.418477e-03 3.343021e-03 3.343900e-03
5.335357e+02 3.991465e-03 3.990892e-03 4.225599e-03 4.223935e-03 4.105445e-03 4.104459e-03 3.643350e-03 3.644282e-03
5.335612e+02 3.888137e-03 3.887628e-03 3.895889e-03 3.894313e-03 3.809787e-03 3.808852e-03 3.958734e-03 3.959718e-03
5.335866e+02 3.802371e-03 3.801927e-03 3.586055e-03 3.584570e-03 3.532653e-03 3.531769e-03 4.288406e-03 4.289441e-03
5.336121e+02 3.733870e-03 3.733490e-03 3.296305e-03 3.294913e-03 3.273920e-03 3.273089e-03 4.631385e-03 4.632468e-03
5.336375e+02 3.682104e-03 3.681787e-03 3.026583e-03 3.025284e-03 3.033257e-03 3.032477e-03 4.986471e-03 4.987600e-03
5.336630e+02 3.646333e-03 3.646078e-03 2.776599e-03 2.775392e-03 2.810152e-03 2.809425e-03 5.352246e-03 5.353416e-03
5.336885e+02 3.625629e-03 3.625434e-03 2.545862e-03 2.544746e-03 2.603950e-03 2.603273e-03 5.727075e-03 5.728282e-03
5.337139e+02 3.618901e-03 3.618762e-03 2.333712e-03 2.332684e-03 2.413877e-03 2.413248e-03 6.109115e-03 6.110355e-03
5.337394e+02 3.624918e-03 3.624832e-03 2.139352e-03 2.138409e-03 2.239071e-03 2.238490e-03 6.496330e-03 6.497597e-03
5.337649e+02 3.642333e-03 3.642296e-03 1.961882e-03 1.961020e-03 2.078614e-03 2.078077e-03 6.886504e-03 6.887792e-03
5.337903e+02 3.669713e-03 3.669721e-03 1.800323e-03 1.799538e-03 1.931551e-03 1.931056e-03 7.277266e-03 7.278569e-03
5.338158e+02 3.705561e-03 3.705609e-03 1.653652e-03 1.652939e-03 1.796916e-03 1.796462e-03 7.666115e-03 7.667425e-03
5.338413e+02 3.748339e-03 3.748423e-03 1.520817e-03 1.520172e-03 1.673752e-03 1.673336e-03 8.050449e-03 8.051760e-03
5.338667e+02 3.796499e-03 3.796613e-03 1.400767e-03 1.400186e-03 1.561128e-03 1.560747e-03 8.427603e-03 8.428906e-03
5.338922e+02 3.848499e-03 3.848637e-03 1.292468e-03 1.291944e-03 1.458149e-03 1.457800e-03 8.794880e-03 8.796168e-03
5.339177e+02 3.902827e-03 3.902985e-03 1.194914e-03 1.194444e-03 1.363971e-03 1.363652e-03 9.149595e-03 9.150860e-03
5.339431e+02 3.958022e-03 3.958196e-03 1.107145e-03 1.106725e-03 1.277806e-03 1.277515e-03 9.489114e-03 9.490348e-03
5.339686e+02 4.012694e-03 4.012878e-03 1.028257e-03 1.027881e-03 1.198929e-03 1.198663e-03 9.810895e-03 9.812090e-03
5.339940e+02 4.065536e-03 4.065726e-03 9.574018e-04 9.570665e-04 1.126678e-03 1.126435e-03 1.011253e-02 1.011368e-02
5.340195e+02 4.115345e-03 4.115536e-03 8.937982e-04 8.934994e-04 1.060459e-03 1.060237e-03 1.039178e-02 1.039287e-02
5.340450e+02 4.161029e-03 4.161218e-03 8.367304e-04 8.364645e-04 9.997390e-04 9.995362e-04 1.064662e-02 1.064765e-02
5.340704e+02 4.201621e-03 4.201803e-03 7.855489e-04 7.853124e-04 9.440474e-04 9.438623e-04 1.087527e-02 1.087623e-02
5.340959e+02 4.236286e-03 4.236458e-03 7.396688e-04 7.394587e-04 8.929712e-04 8.928020e-04 1.107622e-02 1.107711e-02
5.341214e+02 4.264327e-03 4.264486e-03 6.985670e-04 6.983803e-04 8.461494e-04 8.459948e-04 1.124826e-02 1.124908e-02
5.341468e+02 4.285188e-03 4.285332e-03 6.617780e-04 6.616121e-04 8.032684e-04 8.031271e-04 1.139052e-02 1.139126e-02
5.341723e+02 4.298456e-03 4.298582e-03 6.288893e-04 6.287418e-04 7.640562e-04 7.639270e-04 1.150242e-02 1.150308e-02
5.341978e+02 4.303859e-03 4.303966e-03 5.995366e-04 5.994055e-04 7.282766e-04 7.281584e-04 1.158376e-02 1.158433e-02
5.342232e+02 4.301263e-03 4.301349e-03 5.733982e-04 5.732815e-04 6.957234e-04 6.956152e-04 1.163467e-02 1.163515e-02
5.342487e+02 4.290666e-03 4.290730e-03 5.501899e-04 5.500859e-04 6.662154e-04 6.661165e-04 1.165559e-02 1.165599e-02
5.342741e+02 4.272190e-03 4.272233e-03 5.296593e-04 5.295666e-04 6.395913e-04 6.395009e-04 1.164732e-02 1.164763e-02
5.342996e+02 4.246074e-03 4.246094e-03 5.115816e-04 5.114988e-04 6.157051e-04 6.156224e-04 1.161094e-02 1.161116e-02
5.343251e+02 4.212658e-03 4.212656e-03 4.957544e-04 4.956803e-04 5.944222e-04 5.943467e-04 1.154780e-02 1.154794e-02
5.343505e+02 4.172377e-03 4.172353e-03 4.819940e-04 4.819276e-04 5.756161e-04 5.755473e-04 1.145952e-02 1.145958e-02
5.343760e+02 4.125742e-03 4.125697e-03 4.701317e-04 4.700720e-04 5.591655e-04 5.591027e-04 1.134793e-02 1.134792e-02
5.344015e+02 4.073330e-03 4.073265e-03 4.600107e-04 4.599570e-04 5.449519e-04 5.448948e-04 1.121503e-02 1.121494e-02
5.344269e+02 4.015766e-03 4.015683e-03 4.514836e-04 4.514351e-04 5.328581e-04 5.328061e-04 1.106296e-02 1.106281e-02
5.344524e+02 3.953712e-03 3.953612e-03 4.444103e-04 4.443665e-04 5.227667e-04 5.227195e-04 1.089396e-02 1.089375e-02
5.344779e+02 3.887850e-03 3.887734e-03 4.386566e-04 4.386169e-04 5.145593e-04 5.145165e-04 1.071033e-02 1.071007e-02
5.345033e+02 3.818867e-03 3.818737e-03 4.340931e-04 4.340569e-04 5.081161e-04 5.080774e-04 1.051439e-02 1.051408e-02
5.345288e+02 3.747445e-03 3.747302e-03 4.305941e-04 4.305612e-04 5.033157e-04 5.032808e-04 1.030842e-02 1.030806e-02
5.345543e+02 3.674245e-03 3.674092e-03 4.280379e-04 4.280077e-04 5.000351e-04 5.000036e-04 1.009466e-02 1.009426e-02
5.345797e+02 3.599899e-03 3.599737e-03 4.263061e-04 4.262784e-04 4.981497e-04 4.981214e-04 9.875241e-03 9.874811e-03
5.346052e+02 3.524998e-03 3.524829e-03 4.252842e-04 4.252587e-04 4.975344e-04 4.975089e-04 9.652175e-03 9.651718e-03
5.346306e+02 3.450083e-03 3.449909e-03 4.248616e-04 4.248381e-04 4.980631e-04 4.980403e-04 9.427326e-03 9.426847e-03
5.346561e+02 3.375643e-03 3.375464e-03 4.249323e-04 4.249106e-04 4.996103e-04 4.995899e-04 9.202386e-03 9.201892e-03
5.346816e+02 3.302103e-03 3.301921e-03 4.253955e-04 4.253753e-04 5.020507e-04 5.020324e-04 8.978862e-03 8.978355e-03
5.347070e+02 3.229825e-03 3.229642e-03 4.261558e-04 4.261369e-04 5.052604e-04 5.052440e-04 8.758059e-03 8.757544e-03
5.347325e+02 3.159106e-03 3.158923e-03 4.271240e-04 4.271064e-04 5.091171e-04 5.091024e-04 8.541078e-03 8.540559e-03
5.347580e+02 3.090178e-03 3.089994e-03 4.282179e-04 4.282014e-04 5.135007e-04 5.134875e-04 8.328814e-03 8.328294e-03
5.347834e+02 3.023204e-03 3.023022e-03 4.293623e-04 4.293468e-04 5.182939e-04 5.182821e-04 8.121957e-03 8.121438e-03
5.348089e+02 2.958290e-03 2.958110e-03 4.304897e-04 4.304751e-04 5.233826e-04 5.233719e-04 7.920999e-03 7.920484e-03
5.348344e+02 2.895481e-03 2.895303e-03 4.315404e-04 4.315266e-04 5.286561e-04 5.286463e-04 7.726245e-03 7.725737e-03
5.348598e+02 2.834766e-03 2.834592e-03 4.324629e-04 4.324499e-04 5.340079e-04 5.339989e-04 7.537829e-03 7.537327e-03
5.348853e+02 2.776091e-03 2.775920e-03 4.332138e-04 4.332015e-04 5.393356e-04 5.393272e-04 7.355725e-03 7.355231e-03
5.349107e+02 2.719356e-03 2.719188e-03 4.337578e-04 4.337461e-04 5.445417e-04 5.445339e-04 7.179770e-03 7.179285e-03
5.349362e+02 2.664428e-03 2.664264e-03 4.340675e-04 4.340565e-04 5.495337e-04 5.495263e-04 7.009683e-03 7.009208e-03
5.349617e+02 2.611145e-03 2.610983e-03 4.341232e-04 4.341127e-04 5.542247e-04 5.542174e-04 6.845086e-03 6.844620e-03
5.349871e+02 2.559323e-03 2.559165e-03 4.339122e-04 4.339023e-04 5.585333e-04 5.585261e-04 6.685524e-03 6.685066e-03
5.350126e+02 2.508767e-03 2.508611e-03 4.334288e-04 4.334194e-04 5.623844e-04 5.623773e-04 6.530487e-03 6.530037e-03
5.350381e+02 2.459271e-03 2.459119e-03 4.326733e-04 4.326644e-04 5.657096e-04 5.657024e-04 6.379431e-03 6.378989e-03
5.350635e+02 2.410632e-03 2.410482e-03 4.316516e-04 4.316432e-04 5.684471e-04 5.684397e-04 6.231799e-03 6.231364e-03
5.350890e+02 2.362651e-03 2.362503e-03 4.303745e-04 4.303665e-04 5.705424e-04 5.705347e-04 6.087037e-03 6.086609e-03
5.351145e+02 2.315139e-03 2.314993e-03 4.288567e-04 4.288492e-04 5.719484e-04 5.719403e-04 5.944612e-03 5.944190e-03
5.351399e+02 2.267923e-03 2.267779e-03 4.271166e-04 4.271095e-04 5.726259e-04 5.726174e-04 5.804026e-03 5.803609e-03
5.351654e+02 2.220850e-03 2.220707e-03 4.251749e-04 4.251683e-04 5.725436e-04 5.725346e-04 5.664830e-03 5.664418e-03
5.351909e+02 2.173789e-03 2.173648e-03 4.230544e-04 4.230482e-04 5.716782e-04 5.716688e-04 5.526634e-03 5.526226e-03
5.352163e+02 2.126636e-03 2.126496e-03 4.207791e-04 4.207733e-04 5.700148e-04 5.700048e-04 5.389114e-03 5.388710e-03
5.352418e+02 2.079313e-03 2.079174e-03 4.183733e-04 4.183679e-04 5.675465e-04 5.675359e-04 5.252019e-03 5.251618e-03
5.352672e+02 2.031770e-03 2.031632e-03 4.158614e-04 4.158563e-04 5.642743e-04 5.642632e-04 5.115174e-03 5.114775e-03
5.352927e+02 1.983985e-03 1.983848e-03 4.132670e-04 4.132623e-04 5.602074e-04 5.601957e-04 4.978482e-03 4.978087e-03
5.353182e+02 1.935966e-03 1.935830e-03 4.106125e-04 4.106081e-04 5.553622e-04 5.553499e-04 4.841924e-03 4.841531e-03
5.353436e+02 1.887745e-03 1.887609e-03 4.079190e-04 4.079149e-04 5.497624e-04 5.497495e-04 4.705553e-03 4.705164e-03
5.353691e+02 1.839380e-03 1.839245e-03 4.052054e-04 4.052015e-04 5.434378e-04 5.434244e-04 4.569496e-03 4.569110e-03
5.353946e+02 1.790952e-03 1.790819e-03 4.024885e-04 4.024849e-04 5.364248e-04 5.364108e-04 4.433942e-03 4.433560e-03
5.354200e+02 1.742562e-03 1.742430e-03 3.997828e-04 3.997793e-04 5.287645e-04 5.287500e-04 4.299138e-03 4.298760e-03
5.354455e+02 1.694328e-03 1.694198e-03 3.971001e-04 3.970969e-04 5.205026e-04 5.204877e-04 4.165383e-03 4.165009e-03
5.354710e+02 1.646384e-03 1.646255e-03 3.944501e-04 3.944470e-04 5.116887e-04 5.116734e-04 4.033013e-03 4.032644e-03
5.354964e+02 1.598871e-03 1.598744e-03 3.918398e-04 3.918367e-04 5.023750e-04 5.023592e-04 3.902399e-03 3.902036e-03
5.355219e+02 1.551941e-03 1.551816e-03 3.892737e-04 3.892707e-04 4.926156e-04 4.925996e-04 3.773933e-03 3.773577e-03
5.355473e+02 1.505748e-03 1.505625e-03 3.867545e-04 3.867514e-04 4.824659e-04 4.824496e-04 3.648022e-03 3.647674e-03
5.355728e+02 1.460446e-03 1.460326e-03 3.842824e-04 3.842793e-04 4.719817e-04 4.719651e-04 3.525075e-03 3.524734e-03
5.355983e+02 1.416190e-03 1.416072e-03 3.818561e-04 3.818529e-04 4.612180e-04 4.612013e-04 3.405495e-03 3.405162e-03
5.356237e+02 1.373125e-03 1.373010e-03 3.794726e-04 3.794693e-04 4.502290e-04 4.502122e-04 3.289672e-03 3.289348e-03
5.356492e+02 1.331390e-03 1.331279e-03 3.771276e-04 3.771241e-04 4.390668e-04 4.390499e-04 3.177977e-03 3.177662e-03
5.356747e+02 1.291115e-03 1.291007e-03 3.748158e-04 3.748122e-04 4.277815e-04 4.277646e-04 3.070749e-03 3.070444e-03
5.357001e+02 1.252416e-03 1.252311e-03 3.725311e-04 3.725273e-04 4.164201e-04 4.164033e-04 2.968297e-03 2.968002e-03
5.357256e+02 1.215394e-03 1.215292e-03 3.702668e-04 3.702628e-04 4.050268e-04 4.050101e-04 2.870888e-03 2.870603e-03
5.357511e+02 1.180135e-03 1.180037e-03 3.680161e-04 3.680118e-04 3.936423e-04 3.936257e-04 2.778748e-03 2.778473e-03
5.357765e+02 1.146711e-03 1.146616e-03 3.657720e-04 3.657674e-04 3.823037e-04 3.822874e-04 2.692056e-03 2.691792e-03
5.358020e+02 1.115172e-03 1.115081e-03 3.635276e-04 3.635227e-04 3.710448e-04 3.710287e-04 2.610945e-03 2.610692e-03
5.358275e+02 1.085557e-03 1.085469e-03 3.612765e-04 3.612713e-04 3.598957e-04 3.598798e-04 2.535498e-03 2.535256e-03
5.358529e+02 1.057882e-03 1.057798e-03 3.590126e-04 3.590071e-04 3.488831e-04 3.488675e-04 2.465750e-03 2.465519e-03
5.358784e+02 1.032150e-03 1.032069e-03 3.567306e-04 3.567248e-04 3.380305e-04 3.380152e-04 2.401689e-03 2.401467e-03
5.359038e+02 1.008346e-03 1.008268e-03 3.544259e-04 3.544197e-04 3.273584e-04 3.273435e-04 2.343253e-03 2.343042e-03
5.359293e+02 9.864399e-04 9.863659e-04 3.520945e-04 3.520880e-04 3.168845e-04 3.168699e-04 2.290341e-03 2.290140e-03
5.359548e+02 9.663878e-04 9.663169e-04 3.497335e-04 3.497266e-04 3.066240e-04 3.066097e-04 2.242806e-03 2.242614e-03
5.359802e+02 9.481319e-04 9.480642e-04 3.473408e-04 3.473337e-04 2.965897e-04 2.965759e-04 2.200465e-03 2.200283e-03
5.360057e+02 9.316028e-04 9.315381e-04 3.449154e-04 3.449079e-04 2.867926e-04 2.867792e-04 2.163101e-03 2.162927e-03
5.360312e+02 9.167205e-04 9.166585e-04 3.424570e-04 3.424493e-04 2.772420e-04 2.772290e-04 2.130462e-03 2.130297e-03
5.360566e+02 9.033955e-04 9.033363e-04 3.399665e-04 3.399585e-04 2.679456e-04 2.679330e-04 2.102275e-03 2.102117e-03
5.360821e+02 8.915309e-04 8.914742e-04 3.374454e-04 3.374372e-04 2.589099e-04 2.588977e-04 2.078238e-03 2.078088e-03
5.361076e+02 8.810232e-04 8.809689e-04 3.348965e-04 3.348880e-04 2.501402e-04 2.501284e-04 2.058033e-03 2.057890e-03
5.361330e+02 8.717639e-04 8.717118e-04 3.323230e-04 3.323143e-04 2.416409e-04 2.416295e-04 2.041328e-03 2.041192e-03
5.361585e+02 8.636407e-04 8.635907e-04 3.297290e-04 3.297201e-04 2.334156e-04 2.334046e-04 2.027778e-03 2.027647e-03
5.361839e+02 8.565390e-04 8.564910e-04 3.271194e-04 3.271103e-04 2.254669e-04 2.254564e-04 2.017031e-03 2.016906e-03
5.362094e+02 8.503427e-04 8.502966e-04 3.244994e-04 3.244902e-04 2.177969e-04 2.177868e-04 2.008732e-03 2.008613e-03
5.362349e+02 8.449358e-04 8.448914e-04 3.218748e-04 3.218655e-04 2.104067e-04 2.103970e-04 2.002526e-03 2.002412e-03
5.362603e+02 8.402028e-04 8.401600e-04 3.192518e-04 3.192424e-04 2.032969e-04 2.032876e-04 1.998060e-03 1.997950e-03
5.362858e+02 8.360301e-04 8.359887e-04 3.166366e-04 3.166271e-04 1.964672e-04 1.964583e-04 1.994986e-03 1.994881e-03
5.363113e+02 8.323064e-04 8.322665e-04 3.140355e-04 3.140259e-04 1.899165e-04 1.899079e-04 1.992967e-03 1.992866e-03
5.363367e+02 8.289240e-04 8.288853e-04 3.114545e-04 3.114449e-04 1.836429e-04 1.836347e-04 1.991675e-03 1.991576e-03
5.363622e+02 8.257788e-04 8.257414e-04 3.088996e-04 3.088899e-04 1.776436e-04 1.776358e-04 1.990793e-03 1.990698e-03
5.363877e+02 8.227714e-04 8.227351e-04 3.063761e-04 3.063663e-04 1.719151e-04 1.719076e-04 1.990023e-03 1.989931e-03
5.364131e+02 8.198071e-04 8.197719e-04 3.038884e-04 3.038787e-04 1.664529e-04 1.664457e-04 1.989080e-03 1.988991e-03
5.364386e+02 8.167968e-04 8.167626e-04 3.014405e-04 3.014307e-04 1.612515e-04 1.612446e-04 1.987699e-03 1.987613e-03
5.364641e+02 8.136572e-04 8.136240e-04 2.990350e-04 2.990251e-04 1.563047e-04 1.562981e-04 1.985632e-03 1.985549e-03
5.364895e+02 8.103109e-04 8.102787e-04 2.966734e-04 2.966635e-04 1.516055e-04 1.515992e-04 1.982654e-03 1.982573e-03
5.365150e+02 8.066869e-04 8.066555e-04 2.943558e-04 2.943460e-04 1.471460e-04 1.471400e-04 1.978559e-03 1.978481e-03
5.365404e+02 8.027206e-04 8.026901e-04 2.920811e-04 2.920712e-04 1.429177e-04 1.429119e-04 1.973163e-03 1.973087e-03
5.365659e+02 7.983542e-04 7.983245e-04 2.898463e-04 2.898364e-04 1.389111e-04 1.389056e-04 1.966305e-03 1.966231e-03
5.365914e+02 7.935366e-04 7.935077e-04 2.876469e-04 2.876370e-04 1.351167e-04 1.351114e-04 1.957846e-03 1.957775e-03
5.366168e+02 7.882236e-04 7.881955e-04 2.854768e-04 2.854669e-04 1.315240e-04 1.315189e-04 1.947670e-03 1.947601e-03
5.366423e+02 7.823779e-04 7.823507e-04 2.833282e-04 2.833183e-04 1.281225e-04 1.281176e-04 1.935683e-03 1.935616e-03
5.366678e+02 7.759692e-04 7.759427e-04 2.811916e-04 2.811817e-04 1.249011e-04 1.248964e-04 1.921815e-03 1.921750e-03
5.366932e+02 7.689740e-04 7.689483e-04 2.790561e-04 2.790462e-04 1.218488e-04 1.218443e-04 1.906017e-03 1.905954e-03
5.367187e+02 7.613756e-04 7.613506e-04 2.769094e-04 2.768995e-04 1.189544e-04 1.189501e-04 1.888263e-03 1.888202e-03
5.367442e+02 7.531642e-04 7.531399e-04 2.747377e-04 2.747278e-04 1.162067e-04 1.162025e-04 1.868548e-03 1.868489e-03
5.367696e+02 7.443362e-04 7.443127e-04 2.725266e-04 2.725166e-04 1.135945e-04 1.135905e-04 1.846888e-03 1.846831e-03
5.367951e+02 7.348949e-04 7.348721e-04 2.702603e-04 2.702504e-04 1.111070e-04 1.111032e-04 1.823317e-03 1.823263e-03
5.368205e+02 7.248493e-04 7.248272e-04 2.679230e-04 2.679130e-04 1.087335e-04 1.087298e-04 1.797891e-03 1.797839e-03
5.368460e+02 7.142144e-04 7.141930e-04 2.654980e-04 2.654880e-04 1.064637e-04 1.064601e-04 1.770682e-03 1.770631e-03
5.368715e+02 7.030109e-04 7.029902e-04 2.629691e-04 2.629591e-04 1.042874e-04 1.042839e-04 1.741776e-03 1.741728e-03
5.368969e+02 6.912644e-04 6.912444e-04 2.603200e-04 2.603100e-04 1.021951e-04 1.021918e-04 1.711278e-03 1.711232e-03
5.369224e+02 6.790055e-04 6.789862e-04 2.575352e-04 2.575252e-04 1.001776e-04 1.001743e-04 1.679304e-03 1.679259e-03
5.369479e+02 6.662687e-04 6.662501e-04 2.545999e-04 2.545899e-04 9.822601e-05 9.822288e-05 1.645980e-03 1.645937e-03
5.369733e+02 6.530925e-04 6.530745e-04 2.515007e-04 2.514907e-04 9.633215e-05 9.632913e-05 1.611445e-03 1.611404e-03
5.369988e+02 6.395184e-04 6.395011e-04 2.482252e-04 2.482153e-04 9.448818e-05 9.448525e-05 1.575842e-03 1.575803e-03
5.370243e+02 6.255907e-04 6.255740e-04 2.447632e-04 2.447532e-04 9.268671e-05 9.268388e-05 1.539322e-03 1.539285e-03
5.370497e+02 6.113553e-04 6.113392e-04 2.411059e-04 2.410959e-04 9.092089e-05 9.091815e-05 1.502039e-03 1.502004e-03
5.370752e+02 5.968596e-04 5.968441e-04 2.372467e-04 2.372368e-04 8.918430e-05 8.918164e-05 1.464148e-03 1.464114e-03
5.371007e+02 5.821516e-04 5.821367e-04 2.331814e-04 2.331716e-04 8.747098e-05 8.746841e-05 1.425802e-03 1.425770e-03
5.371261e+02 5.672793e-04 5.672650e-04 2.289079e-04 2.288981e-04 8.577545e-05 8.577297e-05 1.387155e-03 1.387124e-03
5.371516e+02 5.522901e-04 5.522764e-04 2.244264e-04 2.244168e-04 8.409266e-05 8.409026e-05 1.348351e-03 1.348322e-03
5.371770e+02 5.372302e-04 5.372171e-04 2.197398e-04 2.197302e-04 8.241800e-05 8.241567e-05 1.309533e-03 1.309505e-03
5.372025e+02 5.221438e-04 5.221312e-04 2.148530e-04 2.148436e-04 8.074726e-05 8.074501e-05 1.270831e-03 1.270805e-03
5.372280e+02 5.070729e-04 5.070608e-04 2.097735e-04 2.097642e-04 7.907669e-05 7.907451e-05 1.232369e-03 1.232344e-03
5.372534e+02 4.920567e-04 4.920451e-04 2.045107e-04 2.045016e-04 7.740291e-05 7.740080e-05 1.194256e-03 1.194233e-03
5.372789e+02 4.771311e-04 4.771200e-04 1.990765e-04 1.990675e-04 7.572297e-05 7.572092e-05 1.156594e-03 1.156572e-03
5.373044e+02 4.623286e-04 4.623180e-04 1.934843e-04 1.934754e-04 7.403428e-05 7.403230e-05 1.119467e-03 1.119446e-03
5.373298e+02 4.476779e-04 4.476677e-04 1.877494e-04 1.877407e-04 7.233468e-05 7.233277e-05 1.082950e-03 1.082930e-03
5.373553e+02 4.332038e-04 4.331941e-04 1.818885e-04 1.818801e-04 7.062237e-05 7.062052e-05 1.047101e-03 1.047082e-03
5.373808e+02 4.189272e-04 4.189180e-04 1.759198e-04 1.759115e-04 6.889594e-05 6.889415e-05 1.011966e-03 1.011948e-03
