5.533010e+02 1.536078e-03 1.561248e-03 1.466062e-03 1.580924e-03
5.533386e+02 1.524539e-03 1.543927e-03 1.454919e-03 1.574771e-03
5.533761e+02 1.512955e-03 1.527543e-03 1.444093e-03 1.567230e-03
5.534137e+02 1.501856e-03 1.512932e-03 1.434492e-03 1.558145e-03
5.534512e+02 1.491663e-03 1.500702e-03 1.426733e-03 1.547553e-03
5.534888e+02 1.482665e-03 1.491190e-03 1.421086e-03 1.535718e-03
5.535263e+02 1.475012e-03 1.484444e-03 1.417474e-03 1.523120e-03
5.535639e+02 1.468715e-03 1.480226e-03 1.415519e-03 1.510401e-03
5.536014e+02 1.463658e-03 1.478057e-03 1.414631e-03 1.498286e-03
5.536390e+02 1.459620e-03 1.477267e-03 1.414107e-03 1.487485e-03
5.536765e+02 1.456308e-03 1.477080e-03 1.413231e-03 1.478614e-03
5.537141e+02 1.453399e-03 1.476699e-03 1.411362e-03 1.472137e-03
5.537516e+02 1.450587e-03 1.475406e-03 1.408010e-03 1.468345e-03
5.537892e+02 1.447633e-03 1.472648e-03 1.402884e-03 1.467365e-03
5.538267e+02 1.444406e-03 1.468111e-03 1.395926e-03 1.469180e-03
5.538643e+02 1.440903e-03 1.461748e-03 1.387308e-03 1.473655e-03
5.539018e+02 1.437236e-03 1.453773e-03 1.377399e-03 1.480535e-03
5.539394e+02 1.433569e-03 1.444595e-03 1.366690e-03 1.489424e-03
5.539770e+02 1.430035e-03 1.434709e-03 1.355670e-03 1.499726e-03
5.540145e+02 1.426603e-03 1.424543e-03 1.344680e-03 1.510586e-03
5.540521e+02 1.422961e-03 1.414301e-03 1.333750e-03 1.520831e-03
5.540896e+02 1.418408e-03 1.403815e-03 1.322468e-03 1.528941e-03
5.541272e+02 1.411812e-03 1.392447e-03 1.309907e-03 1.533082e-03
5.541647e+02 1.401632e-03 1.379070e-03 1.294637e-03 1.531190e-03
5.542023e+02 1.386031e-03 1.362127e-03 1.274851e-03 1.521116e-03
5.542398e+02 1.363055e-03 1.339783e-03 1.248573e-03 1.500810e-03
5.542774e+02 1.330871e-03 1.310141e-03 1.213940e-03 1.468532e-03
5.543149e+02 1.288015e-03 1.271500e-03 1.169493e-03 1.423054e-03
5.543525e+02 1.233620e-03 1.222603e-03 1.114433e-03 1.363824e-03
5.543900e+02 1.167582e-03 1.162861e-03 1.048798e-03 1.291086e-03
5.544276e+02 1.090638e-03 1.092480e-03 9.735161e-04 1.205918e-03
5.544651e+02 1.004347e-03 1.012510e-03 8.903348e-04 1.110196e-03
5.545027e+02 9.109653e-04 9.247781e-04 8.016447e-04 1.006473e-03
5.545402e+02 8.132457e-04 8.317241e-04 7.102217e-04 8.977911e-04
5.545778e+02 7.141819e-04 7.361673e-04 6.189400e-04 7.874383e-04
5.546153e+02 6.167398e-04 6.410324e-04 5.305000e-04 6.786869e-04
5.546529e+02 5.236098e-04 5.490799e-04 4.472081e-04 5.745413e-04
5.546904e+02 4.370122e-04 4.626761e-04 3.708327e-04 4.775277e-04
5.547280e+02 3.585743e-04 3.836330e-04 3.025411e-04 3.895488e-04
5.547655e+02 2.892862e-04 3.131302e-04 2.429122e-04 3.118161e-04
5.548031e+02 2.295275e-04 2.517198e-04 1.920040e-04 2.448587e-04
5.548406e+02 1.791499e-04 1.993972e-04 1.494572e-04 1.885953e-04
5.548782e+02 1.375934e-04 1.557175e-04 1.146110e-04 1.424516e-04
5.549158e+02 1.040150e-04 1.199296e-04 8.661691e-05 1.054986e-04
5.549533e+02 7.741253e-05 9.110732e-05 6.453778e-05 7.659248e-05
5.549909e+02 5.672949e-05 6.826127e-05 4.742702e-05 5.450018e-05
5.550284e+02 4.093627e-05 5.042163e-05 3.438660e-05 3.800056e-05
5.550660e+02 2.908512e-05 3.669251e-05 2.460495e-05 2.595791e-05
5.551035e+02 2.034190e-05 2.628041e-05 1.737738e-05 1.736790e-05
5.551411e+02 1.399884e-05 1.850372e-05 1.211285e-05 1.137996e-05
5.551786e+02 9.473729e-06 1.278988e-05 8.330388e-06 7.300918e-06
5.552162e+02 6.300214e-06 8.666109e-06 5.648925e-06 4.585608e-06
5.552537e+02 4.113480e-06 5.747680e-06 3.773419e-06 2.819341e-06
5.552913e+02 2.634184e-06 3.726041e-06 2.479893e-06 1.696617e-06
5.553288e+02 1.652688e-06 2.357755e-06 1.601096e-06 9.992123e-07
5.553664e+02 1.014724e-06 1.454456e-06 1.013861e-06 5.758534e-07
5.554039e+02 6.089957e-07 8.736958e-07 6.286009e-07 3.246906e-07
5.554415e+02 3.568574e-07 5.105500e-07 3.809516e-07 1.790707e-07
5.554790e+02 2.039443e-07 2.899665e-07 2.252981e-07 9.656821e-08
5.555166e+02 1.135574e-07 1.599385e-07 1.298332e-07 5.090030e-08
5.555541e+02 6.154429e-08 8.561719e-08 7.280615e-08 2.620953e-08
5.555917e+02 3.243747e-08 4.445522e-08 3.968106e-08 1.317612e-08
5.556292e+02 1.661286e-08 2.237794e-08 2.099812e-08 6.462503e-09
5.556668e+02 8.261710e-09 1.091599e-08 1.077888e-08 3.090257e-09
5.557043e+02 3.986819e-09 5.157908e-09 5.363318e-09 1.439232e-09
5.557419e+02 1.865877e-09 2.360061e-09 2.585137e-09 6.524329e-10
5.557794e+02 8.465379e-10 1.045566e-09 1.206412e-09 2.876363e-10
5.558170e+02 3.720800e-10 4.481621e-10 5.448488e-10 1.232292e-10
5.558546e+02 1.583209e-10 1.859000e-10 2.379210e-10 5.114178e-11
5.558921e+02 6.522646e-11 7.454769e-11 1.005018e-10 2.062990e-11
5.559297e+02 2.590127e-11 2.879419e-11 4.094633e-11 7.963294e-12
5.559672e+02 9.921860e-12 1.073699e-11 1.610023e-11 2.928360e-12
5.560048e+02 3.707202e-12 3.901064e-12 6.149955e-12 1.070586e-12
5.560423e+02 1.336675e-12 1.367662e-12 2.263931e-12 3.784323e-13
5.560799e+02 4.409889e-13 3.914644e-13 7.991156e-13 1.323867e-13
5.561174e+02 1.389227e-13 1.069131e-13 2.703070e-13 3.954810e-14
5.561550e+02 3.055246e-14 6.953462e-15 7.783108e-14 6.872833e-15
5.561925e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.562301e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.562676e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.563052e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.563427e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.563803e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564178e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564554e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564929e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.565305e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.565680e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.566056e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.566431e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.566807e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.567182e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.567558e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.567934e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.568309e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.568685e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.569060e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.569436e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.569811e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.570187e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.570562e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.570938e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.571313e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.571689e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.572064e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.572440e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.572815e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573191e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573566e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573942e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.574317e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.574693e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.575068e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.575444e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.575819e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.576195e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.576570e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.576946e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.577322e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.577697e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.578073e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.578448e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.578824e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.579199e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.579575e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.579950e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580326e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580701e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.581077e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.581452e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.581828e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.582203e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.582579e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.582954e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.583330e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.583705e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.584081e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.584456e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.584832e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.585207e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.585583e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.585958e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.586334e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.586710e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.587085e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.587461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.587836e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588212e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588587e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588963e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.589338e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.589714e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.590089e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.590465e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.590840e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591216e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591967e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.592342e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.592718e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.593093e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.593469e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.593844e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.594220e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.594595e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.594971e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.595346e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.595722e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.596098e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.596473e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.596849e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597224e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597600e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597975e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.598351e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.598726e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.599102e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.599477e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.599853e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600228e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600604e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600979e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.601355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.601730e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602106e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602481e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602857e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603232e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603608e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603983e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.604359e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.604734e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.605110e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.605486e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.605861e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606237e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606612e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606988e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.607363e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.607739e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.608114e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.608490e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.608865e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.609241e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.609616e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.609992e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610367e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610743e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.611118e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.611494e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.611869e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.612245e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.612620e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.612996e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.613371e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.613747e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.614122e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.614498e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.614874e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.615249e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.615625e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616376e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616751e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.617127e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.617502e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.617878e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.618253e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.618629e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.619004e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.619380e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.619755e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620131e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620506e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620882e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.621257e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.621633e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.622008e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.622384e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.622759e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.623135e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.623510e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.623886e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.624262e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.624637e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625013e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625388e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625764e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.626139e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.626515e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.626890e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.627266e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.627641e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.628017e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.628392e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.628768e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.629143e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.629519e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.629894e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.630270e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.630645e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.631021e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.631396e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.631772e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632147e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632523e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632898e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.633274e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.633650e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.634025e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.634401e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.634776e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.635152e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.635527e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.635903e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.636278e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.636654e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.637029e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.637405e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.637780e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.638156e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.638531e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.638907e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.639282e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.639658e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640033e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640409e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640784e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.641160e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.641535e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.641911e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.642286e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.642662e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643038e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643413e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643789e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644164e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644540e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644915e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.645291e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.645666e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.646042e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
