5.401578e+02 1.972439e-03 2.045032e-03 2.346155e-03 1.526131e-03
5.401954e+02 1.984797e-03 2.087882e-03 2.350351e-03 1.516159e-03
5.402329e+02 1.998307e-03 2.128589e-03 2.362241e-03 1.504092e-03
5.402705e+02 2.013573e-03 2.166276e-03 2.383412e-03 1.491031e-03
5.403080e+02 2.031177e-03 2.200381e-03 2.414984e-03 1.478165e-03
5.403456e+02 2.051522e-03 2.230624e-03 2.457352e-03 1.466590e-03
5.403831e+02 2.074697e-03 2.256951e-03 2.509980e-03 1.457160e-03
5.404207e+02 2.100406e-03 2.279501e-03 2.571301e-03 1.450417e-03
5.404582e+02 2.127975e-03 2.298587e-03 2.638759e-03 1.446578e-03
5.404958e+02 2.156438e-03 2.314721e-03 2.708998e-03 1.445594e-03
5.405333e+02 2.184685e-03 2.328641e-03 2.778186e-03 1.447230e-03
5.405709e+02 2.211647e-03 2.341355e-03 2.842426e-03 1.451161e-03
5.406084e+02 2.236468e-03 2.354156e-03 2.898201e-03 1.457047e-03
5.406460e+02 2.258650e-03 2.368601e-03 2.942773e-03 1.464577e-03
5.406835e+02 2.278132e-03 2.386430e-03 2.974489e-03 1.473477e-03
5.407211e+02 2.295288e-03 2.409435e-03 2.992940e-03 1.483489e-03
5.407586e+02 2.310854e-03 2.439265e-03 2.998963e-03 1.494333e-03
5.407962e+02 2.325795e-03 2.477224e-03 2.994484e-03 1.505677e-03
5.408338e+02 2.341144e-03 2.524061e-03 2.982253e-03 1.517117e-03
5.408713e+02 2.357835e-03 2.579804e-03 2.965505e-03 1.528196e-03
5.409089e+02 2.376573e-03 2.643672e-03 2.947602e-03 1.538445e-03
5.409464e+02 2.397745e-03 2.714082e-03 2.931709e-03 1.547444e-03
5.409840e+02 2.421393e-03 2.788760e-03 2.920528e-03 1.554892e-03
5.410215e+02 2.447233e-03 2.864938e-03 2.916113e-03 1.560647e-03
5.410591e+02 2.474708e-03 2.939624e-03 2.919757e-03 1.564743e-03
5.410966e+02 2.503071e-03 3.009899e-03 2.931954e-03 1.567361e-03
5.411342e+02 2.531465e-03 3.073212e-03 2.952416e-03 1.568768e-03
5.411717e+02 2.559005e-03 3.127633e-03 2.980143e-03 1.569240e-03
5.412093e+02 2.584855e-03 3.172047e-03 3.013536e-03 1.568983e-03
5.412468e+02 2.608303e-03 3.206270e-03 3.050555e-03 1.568085e-03
5.412844e+02 2.628832e-03 3.231082e-03 3.088920e-03 1.566495e-03
5.413219e+02 2.646185e-03 3.248166e-03 3.126344e-03 1.564046e-03
5.413595e+02 2.660416e-03 3.259974e-03 3.160761e-03 1.560513e-03
5.413970e+02 2.671915e-03 3.269513e-03 3.190546e-03 1.555686e-03
5.414346e+02 2.681393e-03 3.280071e-03 3.214660e-03 1.549449e-03
5.414721e+02 2.689821e-03 3.294897e-03 3.232721e-03 1.541847e-03
5.415097e+02 2.698313e-03 3.316856e-03 3.244965e-03 1.533119e-03
5.415472e+02 2.707976e-03 3.348089e-03 3.252138e-03 1.523702e-03
5.415848e+02 2.719742e-03 3.389723e-03 3.255309e-03 1.514194e-03
5.416223e+02 2.734209e-03 3.441657e-03 3.255679e-03 1.505290e-03
5.416599e+02 2.751534e-03 3.502493e-03 3.254401e-03 1.497708e-03
5.416974e+02 2.771390e-03 3.569618e-03 3.252451e-03 1.492099e-03
5.417350e+02 2.793005e-03 3.639480e-03 3.250553e-03 1.488981e-03
5.417726e+02 2.815291e-03 3.708014e-03 3.249174e-03 1.488684e-03
5.418101e+02 2.837021e-03 3.771180e-03 3.248556e-03 1.491327e-03
5.418477e+02 2.857041e-03 3.825524e-03 3.248776e-03 1.496825e-03
5.418852e+02 2.874458e-03 3.868658e-03 3.249802e-03 1.504914e-03
5.419228e+02 2.888771e-03 3.899569e-03 3.251546e-03 1.515199e-03
5.419603e+02 2.899931e-03 3.918707e-03 3.253882e-03 1.527205e-03
5.419979e+02 2.908296e-03 3.927822e-03 3.256651e-03 1.540416e-03
5.420354e+02 2.914523e-03 3.929614e-03 3.259644e-03 1.554312e-03
5.420730e+02 2.919415e-03 3.927266e-03 3.262599e-03 1.568379e-03
5.421105e+02 2.923759e-03 3.923965e-03 3.265203e-03 1.582109e-03
5.421481e+02 2.928204e-03 3.922502e-03 3.267126e-03 1.594984e-03
5.421856e+02 2.933181e-03 3.924995e-03 3.268079e-03 1.606469e-03
5.422232e+02 2.938885e-03 3.932769e-03 3.267878e-03 1.616009e-03
5.422607e+02 2.945297e-03 3.946341e-03 3.266501e-03 1.623049e-03
5.422983e+02 2.952226e-03 3.965499e-03 3.264109e-03 1.627069e-03
5.423358e+02 2.959352e-03 3.989393e-03 3.261021e-03 1.627641e-03
5.423734e+02 2.966261e-03 4.016643e-03 3.257651e-03 1.624489e-03
5.424109e+02 2.972466e-03 4.045440e-03 3.254401e-03 1.617557e-03
5.424485e+02 2.977421e-03 4.073651e-03 3.251560e-03 1.607052e-03
5.424860e+02 2.980550e-03 4.098961e-03 3.249214e-03 1.593475e-03
5.425236e+02 2.981280e-03 4.119031e-03 3.247196e-03 1.577613e-03
5.425611e+02 2.979092e-03 4.131691e-03 3.245090e-03 1.560495e-03
5.425987e+02 2.973575e-03 4.135138e-03 3.242277e-03 1.543309e-03
5.426362e+02 2.964481e-03 4.128114e-03 3.238036e-03 1.527293e-03
5.426738e+02 2.951762e-03 4.110030e-03 3.231662e-03 1.513593e-03
5.427114e+02 2.935592e-03 4.081034e-03 3.222601e-03 1.503140e-03
5.427489e+02 2.916375e-03 4.042019e-03 3.210577e-03 1.496530e-03
5.427865e+02 2.894737e-03 3.994561e-03 3.195687e-03 1.493964e-03
5.428240e+02 2.871501e-03 3.940822e-03 3.178442e-03 1.495238e-03
5.428616e+02 2.847648e-03 3.883402e-03 3.159744e-03 1.499800e-03
5.428991e+02 2.824266e-03 3.825161e-03 3.140787e-03 1.506849e-03
5.429367e+02 2.802457e-03 3.768999e-03 3.122893e-03 1.515477e-03
5.429742e+02 2.783243e-03 3.717620e-03 3.107311e-03 1.524799e-03
5.430118e+02 2.767452e-03 3.673273e-03 3.095016e-03 1.534066e-03
5.430493e+02 2.755607e-03 3.637523e-03 3.086559e-03 1.542739e-03
5.430869e+02 2.747859e-03 3.611070e-03 3.081996e-03 1.550512e-03
5.431244e+02 2.743961e-03 3.593668e-03 3.080915e-03 1.557300e-03
5.431620e+02 2.743302e-03 3.584153e-03 3.082548e-03 1.563205e-03
5.431995e+02 2.745004e-03 3.580602e-03 3.085950e-03 1.568460e-03
5.432371e+02 2.748053e-03 3.580592e-03 3.090178e-03 1.573389e-03
5.432746e+02 2.751445e-03 3.581528e-03 3.094455e-03 1.578352e-03
5.433122e+02 2.754320e-03 3.580995e-03 3.098261e-03 1.583704e-03
5.433497e+02 2.756053e-03 3.577069e-03 3.101355e-03 1.589736e-03
5.433873e+02 2.756303e-03 3.568558e-03 3.103734e-03 1.596618e-03
5.434248e+02 2.755009e-03 3.555134e-03 3.105547e-03 1.604347e-03
5.434624e+02 2.752349e-03 3.537345e-03 3.107001e-03 1.612702e-03
5.434999e+02 2.748680e-03 3.516506e-03 3.108292e-03 1.621242e-03
5.435375e+02 2.744467e-03 3.494494e-03 3.109563e-03 1.629346e-03
5.435750e+02 2.740226e-03 3.473463e-03 3.110918e-03 1.636298e-03
5.436126e+02 2.736473e-03 3.455539e-03 3.112462e-03 1.641418e-03
5.436502e+02 2.733689e-03 3.442511e-03 3.114361e-03 1.644195e-03
5.436877e+02 2.732298e-03 3.435590e-03 3.116894e-03 1.644410e-03
5.437253e+02 2.732650e-03 3.435263e-03 3.120477e-03 1.642209e-03
5.437628e+02 2.735006e-03 3.441269e-03 3.125644e-03 1.638105e-03
5.438004e+02 2.739527e-03 3.452703e-03 3.132965e-03 1.632913e-03
5.438379e+02 2.746264e-03 3.468232e-03 3.142938e-03 1.627620e-03
5.438755e+02 2.755153e-03 3.486384e-03 3.155840e-03 1.623235e-03
5.439130e+02 2.766020e-03 3.505840e-03 3.171601e-03 1.620621e-03
5.439506e+02 2.778594e-03 3.525678e-03 3.189724e-03 1.620381e-03
5.439881e+02 2.792528e-03 3.545516e-03 3.209286e-03 1.622782e-03
5.440257e+02 2.807435e-03 3.565515e-03 3.229042e-03 1.627748e-03
5.440632e+02 2.822922e-03 3.586248e-03 3.247622e-03 1.634896e-03
5.441008e+02 2.838621e-03 3.608457e-03 3.263798e-03 1.643609e-03
5.441383e+02 2.854213e-03 3.632769e-03 3.276746e-03 1.653124e-03
5.441759e+02 2.869436e-03 3.659415e-03 3.286274e-03 1.662618e-03
5.442134e+02 2.884082e-03 3.688040e-03 3.292926e-03 1.671279e-03
5.442510e+02 2.897997e-03 3.717647e-03 3.297966e-03 1.678377e-03
5.442885e+02 2.911074e-03 3.746683e-03 3.303211e-03 1.683329e-03
5.443261e+02 2.923265e-03 3.773273e-03 3.310768e-03 1.685754e-03
5.443636e+02 2.934591e-03 3.795527e-03 3.322717e-03 1.685529e-03
5.444012e+02 2.945162e-03 3.811873e-03 3.340793e-03 1.682819e-03
5.444387e+02 2.955178e-03 3.821326e-03 3.366129e-03 1.678080e-03
5.444763e+02 2.964911e-03 3.823644e-03 3.399073e-03 1.672016e-03
5.445138e+02 2.974656e-03 3.819351e-03 3.439126e-03 1.665492e-03
5.445514e+02 2.984667e-03 3.809624e-03 3.484965e-03 1.659411e-03
5.445890e+02 2.995078e-03 3.796093e-03 3.534566e-03 1.654575e-03
5.446265e+02 3.005853e-03 3.780609e-03 3.585398e-03 1.651553e-03
5.446641e+02 3.016765e-03 3.765036e-03 3.634678e-03 1.650580e-03
5.447016e+02 3.027413e-03 3.751083e-03 3.679643e-03 1.651513e-03
5.447392e+02 3.037289e-03 3.740205e-03 3.717831e-03 1.653831e-03
5.447767e+02 3.045857e-03 3.733543e-03 3.747322e-03 1.656706e-03
5.448143e+02 3.052631e-03 3.731874e-03 3.766911e-03 1.659106e-03
5.448518e+02 3.057225e-03 3.735551e-03 3.776197e-03 1.659928e-03
5.448894e+02 3.059380e-03 3.744425e-03 3.775570e-03 1.658143e-03
5.449269e+02 3.058947e-03 3.757771e-03 3.766128e-03 1.652943e-03
5.449645e+02 3.055873e-03 3.774244e-03 3.749518e-03 1.643856e-03
5.450020e+02 3.050177e-03 3.791924e-03 3.727766e-03 1.630840e-03
5.450396e+02 3.041962e-03 3.808474e-03 3.703097e-03 1.614315e-03
5.450771e+02 3.031447e-03 3.821422e-03 3.677773e-03 1.595146e-03
5.451147e+02 3.019020e-03 3.828532e-03 3.653958e-03 1.574569e-03
5.451522e+02 3.005288e-03 3.828208e-03 3.633599e-03 1.554056e-03
5.451898e+02 2.991107e-03 3.819841e-03 3.618331e-03 1.535149e-03
5.452273e+02 2.977570e-03 3.804020e-03 3.609400e-03 1.519290e-03
5.452649e+02 2.965944e-03 3.782558e-03 3.607626e-03 1.507647e-03
5.453024e+02 2.957565e-03 3.758304e-03 3.613401e-03 1.500991e-03
5.453400e+02 2.953712e-03 3.734767e-03 3.626757e-03 1.499613e-03
5.453775e+02 2.955466e-03 3.715624e-03 3.647469e-03 1.503303e-03
5.454151e+02 2.963591e-03 3.704190e-03 3.675189e-03 1.511394e-03
5.454526e+02 2.978450e-03 3.702937e-03 3.709563e-03 1.522849e-03
5.454902e+02 2.999953e-03 3.713153e-03 3.750308e-03 1.536398e-03
5.455278e+02 3.027558e-03 3.734777e-03 3.797196e-03 1.550700e-03
5.455653e+02 3.060304e-03 3.766445e-03 3.849966e-03 1.564500e-03
5.456029e+02 3.096882e-03 3.805712e-03 3.908160e-03 1.576773e-03
5.456404e+02 3.135722e-03 3.849412e-03 3.970928e-03 1.586825e-03
5.456780e+02 3.175092e-03 3.894089e-03 4.036858e-03 1.594330e-03
5.457155e+02 3.213205e-03 3.936411e-03 4.103883e-03 1.599321e-03
5.457531e+02 3.248312e-03 3.973522e-03 4.169299e-03 1.602115e-03
5.457906e+02 3.278805e-03 4.003284e-03 4.229913e-03 1.603216e-03
5.458282e+02 3.303304e-03 4.024388e-03 4.282320e-03 1.603205e-03
5.458657e+02 3.320757e-03 4.036369e-03 4.323260e-03 1.602643e-03
5.459033e+02 3.330522e-03 4.039533e-03 4.350020e-03 1.602011e-03
5.459408e+02 3.332439e-03 4.034853e-03 4.360790e-03 1.601673e-03
5.459784e+02 3.326884e-03 4.023834e-03 4.354944e-03 1.601875e-03
5.460159e+02 3.314773e-03 4.008385e-03 4.333170e-03 1.602766e-03
5.460535e+02 3.297517e-03 3.990669e-03 4.297459e-03 1.604421e-03
5.460910e+02 3.276914e-03 3.972944e-03 4.250928e-03 1.606870e-03
5.461286e+02 3.254994e-03 3.957356e-03 4.197513e-03 1.610112e-03
5.461661e+02 3.233811e-03 3.945724e-03 4.141580e-03 1.614129e-03
5.462037e+02 3.215232e-03 3.939319e-03 4.087488e-03 1.618889e-03
5.462412e+02 3.200736e-03 3.938693e-03 4.039172e-03 1.624344e-03
5.462788e+02 3.191272e-03 3.943599e-03 3.999786e-03 1.630431e-03
5.463163e+02 3.187191e-03 3.953043e-03 3.971459e-03 1.637069e-03
5.463539e+02 3.188266e-03 3.965463e-03 3.955175e-03 1.644159e-03
5.463914e+02 3.193792e-03 3.978998e-03 3.950797e-03 1.651582e-03
5.464290e+02 3.202741e-03 3.991812e-03 3.957222e-03 1.659188e-03
5.464666e+02 3.213925e-03 4.002364e-03 3.972622e-03 1.666788e-03
5.465041e+02 3.226156e-03 4.009601e-03 3.994736e-03 1.674129e-03
5.465417e+02 3.238349e-03 4.013009e-03 4.021155e-03 1.680884e-03
5.465792e+02 3.249583e-03 4.012549e-03 4.049559e-03 1.686639e-03
5.466168e+02 3.259103e-03 4.008510e-03 4.077883e-03 1.690916e-03
5.466543e+02 3.266309e-03 4.001325e-03 4.104385e-03 1.693217e-03
5.466919e+02 3.270727e-03 3.991413e-03 4.127657e-03 1.693111e-03
5.467294e+02 3.271998e-03 3.979089e-03 4.146575e-03 1.690330e-03
5.467670e+02 3.269882e-03 3.964534e-03 4.160237e-03 1.684876e-03
5.468045e+02 3.264281e-03 3.947845e-03 4.167909e-03 1.677090e-03
5.468421e+02 3.255254e-03 3.929098e-03 4.168997e-03 1.667667e-03
5.468796e+02 3.243026e-03 3.908432e-03 4.163042e-03 1.657604e-03
5.469172e+02 3.227967e-03 3.886088e-03 4.149748e-03 1.648064e-03
5.469547e+02 3.210547e-03 3.862423e-03 4.129017e-03 1.640200e-03
5.469923e+02 3.191281e-03 3.837885e-03 4.100999e-03 1.634957e-03
5.470298e+02 3.170674e-03 3.812975e-03 4.066146e-03 1.632902e-03
5.470674e+02 3.149202e-03 3.788220e-03 4.025266e-03 1.634119e-03
5.471049e+02 3.127314e-03 3.764160e-03 3.979587e-03 1.638195e-03
5.471425e+02 3.105485e-03 3.741366e-03 3.930788e-03 1.644300e-03
5.471800e+02 3.084261e-03 3.720454e-03 3.880995e-03 1.651335e-03
5.472176e+02 3.064303e-03 3.702087e-03 3.832695e-03 1.658127e-03
5.472551e+02 3.046364e-03 3.686926e-03 3.788541e-03 1.663627e-03
5.472927e+02 3.031216e-03 3.675526e-03 3.751057e-03 1.667065e-03
5.473302e+02 3.019504e-03 3.668191e-03 3.722264e-03 1.668057e-03
5.473678e+02 3.011580e-03 3.664812e-03 3.703293e-03 1.666635e-03
5.474054e+02 3.007344e-03 3.664741e-03 3.694079e-03 1.663213e-03
5.474429e+02 3.006156e-03 3.666751e-03 3.693215e-03 1.658502e-03
5.474805e+02 3.006841e-03 3.669093e-03 3.698041e-03 1.653388e-03
5.475180e+02 3.007814e-03 3.669684e-03 3.704966e-03 1.648791e-03
5.475556e+02 3.007296e-03 3.666379e-03 3.709989e-03 1.645520e-03
5.475931e+02 3.003579e-03 3.657275e-03 3.709317e-03 1.644145e-03
5.476307e+02 2.995287e-03 3.641003e-03 3.699960e-03 1.644900e-03
5.476682e+02 2.981579e-03 3.616931e-03 3.680178e-03 1.647628e-03
5.477058e+02 2.962243e-03 3.585244e-03 3.649694e-03 1.651791e-03
5.477433e+02 2.937691e-03 3.546898e-03 3.609635e-03 1.656539e-03
5.477809e+02 2.908841e-03 3.503454e-03 3.562235e-03 1.660834e-03
5.478184e+02 2.876947e-03 3.456854e-03 3.510373e-03 1.663616e-03
5.478560e+02 2.843407e-03 3.409176e-03 3.457070e-03 1.663975e-03
5.478935e+02 2.809584e-03 3.362417e-03 3.405025e-03 1.661309e-03
5.479311e+02 2.776681e-03 3.318326e-03 3.356294e-03 1.655422e-03
5.479686e+02 2.745668e-03 3.278302e-03 3.312131e-03 1.646569e-03
5.480062e+02 2.717253e-03 3.243341e-03 3.273004e-03 1.635414e-03
5.480437e+02 2.691889e-03 3.214017e-03 3.238718e-03 1.622933e-03
5.480813e+02 2.669795e-03 3.190494e-03 3.208624e-03 1.610267e-03
5.481188e+02 2.650983e-03 3.172560e-03 3.181833e-03 1.598558e-03
5.481564e+02 2.635294e-03 3.159675e-03 3.157412e-03 1.588794e-03
5.481939e+02 2.622425e-03 3.151052e-03 3.134530e-03 1.581693e-03
5.482315e+02 2.611980e-03 3.145740e-03 3.112569e-03 1.577630e-03
5.482690e+02 2.603507e-03 3.142720e-03 3.091183e-03 1.576619e-03
5.483066e+02 2.596554e-03 3.140987e-03 3.070332e-03 1.578343e-03
5.483442e+02 2.590702e-03 3.139601e-03 3.050281e-03 1.582223e-03
5.483817e+02 2.585597e-03 3.137717e-03 3.031565e-03 1.587510e-03
5.484193e+02 2.580955e-03 3.134574e-03 3.014910e-03 1.593381e-03
5.484568e+02 2.576548e-03 3.129487e-03 3.001110e-03 1.599045e-03
5.484944e+02 2.572175e-03 3.121820e-03 2.990869e-03 1.603837e-03
5.485319e+02 2.567629e-03 3.110986e-03 2.984614e-03 1.607288e-03
5.485695e+02 2.562661e-03 3.096462e-03 2.982337e-03 1.609184e-03
5.486070e+02 2.556962e-03 3.077817e-03 2.983484e-03 1.609586e-03
5.486446e+02 2.550174e-03 3.054772e-03 2.986932e-03 1.608819e-03
5.486821e+02 2.541920e-03 3.027248e-03 2.991084e-03 1.607429e-03
5.487197e+02 2.531868e-03 2.995429e-03 2.994064e-03 1.606111e-03
5.487572e+02 2.519803e-03 2.959804e-03 2.993988e-03 1.605617e-03
5.487948e+02 2.505709e-03 2.921189e-03 2.989266e-03 1.606671e-03
5.488323e+02 2.489821e-03 2.880724e-03 2.978858e-03 1.609882e-03
5.488699e+02 2.472648e-03 2.839825e-03 2.962440e-03 1.615679e-03
5.489074e+02 2.454940e-03 2.800105e-03 2.940439e-03 1.624276e-03
5.489450e+02 2.437606e-03 2.763251e-03 2.913916e-03 1.635652e-03
5.489825e+02 2.421595e-03 2.730875e-03 2.884356e-03 1.649555e-03
5.490201e+02 2.407756e-03 2.704368e-03 2.853374e-03 1.665526e-03
5.490576e+02 2.396713e-03 2.684760e-03 2.822448e-03 1.682930e-03
5.490952e+02 2.388774e-03 2.672618e-03 2.792705e-03 1.701001e-03
5.491327e+02 2.383904e-03 2.668005e-03 2.764821e-03 1.718888e-03
5.491703e+02 2.381750e-03 2.670496e-03 2.739048e-03 1.735707e-03
5.492078e+02 2.381728e-03 2.679255e-03 2.715334e-03 1.750594e-03
5.492454e+02 2.383141e-03 2.693162e-03 2.693504e-03 1.762758e-03
5.492830e+02 2.385313e-03 2.710963e-03 2.673447e-03 1.771530e-03
5.493205e+02 2.387698e-03 2.731431e-03 2.655253e-03 1.776411e-03
5.493581e+02 2.389965e-03 2.753491e-03 2.639286e-03 1.777118e-03
5.493956e+02 2.392023e-03 2.776304e-03 2.626149e-03 1.773616e-03
5.494332e+02 2.394004e-03 2.799278e-03 2.616588e-03 1.766147e-03
5.494707e+02 2.396193e-03 2.822019e-03 2.611334e-03 1.755227e-03
5.495083e+02 2.398924e-03 2.844208e-03 2.610929e-03 1.741635e-03
5.495458e+02 2.402462e-03 2.865460e-03 2.615566e-03 1.726361e-03
5.495834e+02 2.406900e-03 2.885184e-03 2.624977e-03 1.710541e-03
5.496209e+02 2.412082e-03 2.902498e-03 2.638397e-03 1.695351e-03
5.496585e+02 2.417580e-03 2.916236e-03 2.654608e-03 1.681895e-03
5.496960e+02 2.422729e-03 2.925048e-03 2.672055e-03 1.671083e-03
5.497336e+02 2.426714e-03 2.927592e-03 2.689038e-03 1.663512e-03
5.497711e+02 2.428686e-03 2.922762e-03 2.703914e-03 1.659382e-03
5.498087e+02 2.427888e-03 2.909918e-03 2.715306e-03 1.658441e-03
5.498462e+02 2.423756e-03 2.889028e-03 2.722240e-03 1.660001e-03
5.498838e+02 2.415982e-03 2.860724e-03 2.724216e-03 1.663005e-03
5.499213e+02 2.404522e-03 2.826224e-03 2.721182e-03 1.666160e-03
5.499589e+02 2.389571e-03 2.787169e-03 2.713431e-03 1.668112e-03
5.499964e+02 2.371495e-03 2.745388e-03 2.701450e-03 1.667647e-03
5.500340e+02 2.350764e-03 2.702662e-03 2.685759e-03 1.663871e-03
5.500715e+02 2.327881e-03 2.660511e-03 2.666781e-03 1.656352e-03
5.501091e+02 2.303337e-03 2.620054e-03 2.644767e-03 1.645190e-03
5.501466e+02 2.277576e-03 2.581934e-03 2.619789e-03 1.631006e-03
5.501842e+02 2.250992e-03 2.546332e-03 2.591796e-03 1.614849e-03
5.502218e+02 2.223932e-03 2.513044e-03 2.560709e-03 1.598044e-03
5.502593e+02 2.196714e-03 2.481602e-03 2.526532e-03 1.582008e-03
5.502969e+02 2.169656e-03 2.451436e-03 2.489462e-03 1.568069e-03
5.503344e+02 2.143098e-03 2.422031e-03 2.449954e-03 1.557308e-03
5.503720e+02 2.117422e-03 2.393066e-03 2.408744e-03 1.550457e-03
5.504095e+02 2.093057e-03 2.364503e-03 2.366817e-03 1.547851e-03
5.504471e+02 2.070459e-03 2.336623e-03 2.325323e-03 1.549431e-03
5.504846e+02 2.050076e-03 2.309978e-03 2.285456e-03 1.554794e-03
5.505222e+02 2.032288e-03 2.285288e-03 2.248311e-03 1.563266e-03
5.505597e+02 2.017351e-03 2.263302e-03 2.214754e-03 1.573996e-03
5.505973e+02 2.005339e-03 2.244639e-03 2.185324e-03 1.586054e-03
5.506348e+02 1.996125e-03 2.229661e-03 2.160189e-03 1.598525e-03
5.506724e+02 1.989386e-03 2.218396e-03 2.139165e-03 1.610596e-03
5.507099e+02 1.984645e-03 2.210519e-03 2.121792e-03 1.621625e-03
5.507475e+02 1.981345e-03 2.205392e-03 2.107459e-03 1.631185e-03
5.507850e+02 1.978918e-03 2.202150e-03 2.095531e-03 1.639072e-03
5.508226e+02 1.976852e-03 2.199807e-03 2.085477e-03 1.645273e-03
5.508601e+02 1.974736e-03 2.197359e-03 2.076946e-03 1.649903e-03
5.508977e+02 1.972267e-03 2.193881e-03 2.069803e-03 1.653116e-03
5.509352e+02 1.969242e-03 2.188599e-03 2.064112e-03 1.655016e-03
5.509728e+02 1.965539e-03 2.180955e-03 2.060071e-03 1.655591e-03
5.510103e+02 1.961097e-03 2.170667e-03 2.057930e-03 1.654693e-03
5.510479e+02 1.955919e-03 2.157773e-03 2.057908e-03 1.652075e-03
5.510854e+02 1.950086e-03 2.142674e-03 2.060111e-03 1.647473e-03
5.511230e+02 1.943787e-03 2.126145e-03 2.064485e-03 1.640731e-03
5.511606e+02 1.937333e-03 2.109300e-03 2.070791e-03 1.631908e-03
5.511981e+02 1.931160e-03 2.093509e-03 2.078610e-03 1.621363e-03
5.512357e+02 1.925792e-03 2.080248e-03 2.087365e-03 1.609762e-03
5.512732e+02 1.921768e-03 2.070913e-03 2.096371e-03 1.598019e-03
5.513108e+02 1.919554e-03 2.066617e-03 2.104880e-03 1.587166e-03
5.513483e+02 1.919450e-03 2.068012e-03 2.112155e-03 1.578183e-03
5.513859e+02 1.921515e-03 2.075171e-03 2.117537e-03 1.571838e-03
5.514234e+02 1.925548e-03 2.087559e-03 2.120517e-03 1.568567e-03
5.514610e+02 1.931111e-03 2.104100e-03 2.120807e-03 1.568426e-03
5.514985e+02 1.937614e-03 2.123317e-03 2.118390e-03 1.571133e-03
5.515361e+02 1.944415e-03 2.143540e-03 2.113539e-03 1.576168e-03
5.515736e+02 1.950937e-03 2.163109e-03 2.106790e-03 1.582911e-03
5.516112e+02 1.956743e-03 2.180574e-03 2.098874e-03 1.590781e-03
5.516487e+02 1.961582e-03 2.194825e-03 2.090601e-03 1.599320e-03
5.516863e+02 1.965371e-03 2.205167e-03 2.082728e-03 1.608219e-03
5.517238e+02 1.968147e-03 2.211334e-03 2.075826e-03 1.617280e-03
5.517614e+02 1.969986e-03 2.213438e-03 2.070189e-03 1.626332e-03
5.517989e+02 1.970945e-03 2.211891e-03 2.065801e-03 1.635143e-03
5.518365e+02 1.971012e-03 2.207298e-03 2.062380e-03 1.643359e-03
5.518740e+02 1.970110e-03 2.200351e-03 2.059472e-03 1.650506e-03
5.519116e+02 1.968127e-03 2.191729e-03 2.056596e-03 1.656056e-03
5.519491e+02 1.964975e-03 2.182008e-03 2.053371e-03 1.659547e-03
5.519867e+02 1.960648e-03 2.171606e-03 2.049619e-03 1.660720e-03
5.520242e+02 1.955262e-03 2.160761e-03 2.045391e-03 1.659635e-03
5.520618e+02 1.949069e-03 2.149544e-03 2.040931e-03 1.656733e-03
5.520994e+02 1.942434e-03 2.137906e-03 2.036584e-03 1.652811e-03
5.521369e+02 1.935779e-03 2.125748e-03 2.032676e-03 1.648913e-03
5.521745e+02 1.929523e-03 2.113002e-03 2.029401e-03 1.646164e-03
5.522120e+02 1.924007e-03 2.099694e-03 2.026756e-03 1.645570e-03
5.522496e+02 1.919445e-03 2.085983e-03 2.024511e-03 1.647842e-03
5.522871e+02 1.915892e-03 2.072167e-03 2.022248e-03 1.653261e-03
5.523247e+02 1.913238e-03 2.058649e-03 2.019429e-03 1.661636e-03
5.523622e+02 1.911238e-03 2.045889e-03 2.015485e-03 1.672339e-03
5.523998e+02 1.909558e-03 2.034340e-03 2.009916e-03 1.684417e-03
5.524373e+02 1.907844e-03 2.024403e-03 2.002366e-03 1.696762e-03
5.524749e+02 1.905790e-03 2.016399e-03 1.992683e-03 1.708288e-03
5.525124e+02 1.903209e-03 2.010568e-03 1.980958e-03 1.718100e-03
5.525500e+02 1.900078e-03 2.007089e-03 1.967530e-03 1.725614e-03
5.525875e+02 1.896559e-03 2.006097e-03 1.952967e-03 1.730613e-03
5.526251e+02 1.892983e-03 2.007700e-03 1.938018e-03 1.733230e-03
5.526626e+02 1.889801e-03 2.011978e-03 1.923546e-03 1.733880e-03
5.527002e+02 1.887512e-03 2.018956e-03 1.910442e-03 1.733139e-03
5.527377e+02 1.886574e-03 2.028572e-03 1.899531e-03 1.731618e-03
5.527753e+02 1.887316e-03 2.040624e-03 1.891480e-03 1.729843e-03
5.528128e+02 1.889878e-03 2.054732e-03 1.886730e-03 1.728172e-03
5.528504e+02 1.894169e-03 2.070309e-03 1.885436e-03 1.726761e-03
5.528879e+02 1.899857e-03 2.086557e-03 1.887441e-03 1.725572e-03
5.529255e+02 1.906400e-03 2.102489e-03 1.892278e-03 1.724432e-03
5.529630e+02 1.913095e-03 2.116985e-03 1.899197e-03 1.723104e-03
5.530006e+02 1.919153e-03 2.128877e-03 1.907226e-03 1.721357e-03
5.530382e+02 1.923778e-03 2.137048e-03 1.915256e-03 1.719029e-03
5.530757e+02 1.926251e-03 2.140549e-03 1.922162e-03 1.716042e-03
5.531133e+02 1.926012e-03 2.138707e-03 1.926929e-03 1.712401e-03
5.531508e+02 1.922716e-03 2.131209e-03 1.928785e-03 1.708154e-03
5.531884e+02 1.916271e-03 2.118161e-03 1.927309e-03 1.703343e-03
5.532259e+02 1.906850e-03 2.100092e-03 1.922497e-03 1.697960e-03
5.532635e+02 1.894863e-03 2.077915e-03 1.914753e-03 1.691921e-03
