5.401578e+02 2.652688e-03 3.371410e-03 3.368673e-03 1.217982e-03
5.401954e+02 2.671674e-03 3.434639e-03 3.369434e-03 1.210948e-03
5.402329e+02 2.690995e-03 3.494836e-03 3.376063e-03 1.202088e-03
5.402705e+02 2.711364e-03 3.550788e-03 3.390971e-03 1.192334e-03
5.403080e+02 2.733580e-03 3.601676e-03 3.416295e-03 1.182768e-03
5.403456e+02 2.758323e-03 3.647069e-03 3.453441e-03 1.174460e-03
5.403831e+02 2.785973e-03 3.686920e-03 3.502691e-03 1.168308e-03
5.404207e+02 2.816474e-03 3.721568e-03 3.562925e-03 1.164930e-03
5.404582e+02 2.849300e-03 3.751750e-03 3.631556e-03 1.164594e-03
5.404958e+02 2.883509e-03 3.778608e-03 3.704701e-03 1.167219e-03
5.405333e+02 2.917886e-03 3.803679e-03 3.777557e-03 1.172423e-03
5.405709e+02 2.951129e-03 3.828838e-03 3.844936e-03 1.179613e-03
5.406084e+02 2.982049e-03 3.856186e-03 3.901875e-03 1.188086e-03
5.406460e+02 3.009738e-03 3.887875e-03 3.944204e-03 1.197134e-03
5.406835e+02 3.033667e-03 3.925867e-03 3.969013e-03 1.206121e-03
5.407211e+02 3.053717e-03 3.971677e-03 3.974942e-03 1.214533e-03
5.407586e+02 3.070126e-03 4.026105e-03 3.962281e-03 1.221991e-03
5.407962e+02 3.083386e-03 4.089033e-03 3.932882e-03 1.228244e-03
5.408338e+02 3.094121e-03 4.159306e-03 3.889919e-03 1.233139e-03
5.408713e+02 3.102959e-03 4.234743e-03 3.837535e-03 1.236600e-03
5.409089e+02 3.110443e-03 4.312284e-03 3.780431e-03 1.238613e-03
5.409464e+02 3.116978e-03 4.388275e-03 3.723430e-03 1.239228e-03
5.409840e+02 3.122819e-03 4.458830e-03 3.671059e-03 1.238566e-03
5.410215e+02 3.128081e-03 4.520255e-03 3.627162e-03 1.236827e-03
5.410591e+02 3.132767e-03 4.569446e-03 3.594576e-03 1.234280e-03
5.410966e+02 3.136788e-03 4.604228e-03 3.574896e-03 1.231239e-03
5.411342e+02 3.139976e-03 4.623590e-03 3.568331e-03 1.228008e-03
5.411717e+02 3.142109e-03 4.627800e-03 3.573692e-03 1.224834e-03
5.412093e+02 3.142926e-03 4.618399e-03 3.588530e-03 1.221849e-03
5.412468e+02 3.142180e-03 4.598080e-03 3.609409e-03 1.219050e-03
5.412844e+02 3.139700e-03 4.570479e-03 3.632320e-03 1.216301e-03
5.413219e+02 3.135477e-03 4.539892e-03 3.653174e-03 1.213366e-03
5.413595e+02 3.129737e-03 4.510927e-03 3.668314e-03 1.209971e-03
5.413970e+02 3.122984e-03 4.488116e-03 3.674962e-03 1.205873e-03
5.414346e+02 3.115982e-03 4.475511e-03 3.671520e-03 1.200915e-03
5.414721e+02 3.109674e-03 4.476279e-03 3.657672e-03 1.195072e-03
5.415097e+02 3.105029e-03 4.492336e-03 3.634285e-03 1.188465e-03
5.415472e+02 3.102850e-03 4.524068e-03 3.603121e-03 1.181361e-03
5.415848e+02 3.103590e-03 4.570169e-03 3.566464e-03 1.174137e-03
5.416223e+02 3.107203e-03 4.627651e-03 3.526711e-03 1.167246e-03
5.416599e+02 3.113085e-03 4.692039e-03 3.486047e-03 1.161169e-03
5.416974e+02 3.120116e-03 4.757773e-03 3.446213e-03 1.156362e-03
5.417350e+02 3.126798e-03 4.818768e-03 3.408417e-03 1.153209e-03
5.417726e+02 3.131476e-03 4.869096e-03 3.373344e-03 1.151989e-03
5.418101e+02 3.132588e-03 4.903685e-03 3.341234e-03 1.152846e-03
5.418477e+02 3.128901e-03 4.918930e-03 3.311991e-03 1.155782e-03
5.418852e+02 3.119695e-03 4.913129e-03 3.285290e-03 1.160667e-03
5.419228e+02 3.104855e-03 4.886644e-03 3.260664e-03 1.167256e-03
5.419603e+02 3.084868e-03 4.841790e-03 3.237593e-03 1.175221e-03
5.419979e+02 3.060733e-03 4.782445e-03 3.215576e-03 1.184178e-03
5.420354e+02 3.033807e-03 4.713495e-03 3.194219e-03 1.193706e-03
5.420730e+02 3.005623e-03 4.640190e-03 3.173312e-03 1.203368e-03
5.421105e+02 2.977718e-03 4.567533e-03 3.152901e-03 1.212719e-03
5.421481e+02 2.951482e-03 4.499800e-03 3.133326e-03 1.221319e-03
5.421856e+02 2.928054e-03 4.440211e-03 3.115206e-03 1.228745e-03
5.422232e+02 2.908257e-03 4.390789e-03 3.099373e-03 1.234610e-03
5.422607e+02 2.892556e-03 4.352338e-03 3.086737e-03 1.238593e-03
5.422983e+02 2.881040e-03 4.324532e-03 3.078125e-03 1.240464e-03
5.423358e+02 2.873416e-03 4.306042e-03 3.074103e-03 1.240102e-03
5.423734e+02 2.869014e-03 4.294698e-03 3.074829e-03 1.237515e-03
5.424109e+02 2.866825e-03 4.287669e-03 3.079963e-03 1.232842e-03
5.424485e+02 2.865565e-03 4.281690e-03 3.088654e-03 1.226352e-03
5.424860e+02 2.863793e-03 4.273328e-03 3.099618e-03 1.218434e-03
5.425236e+02 2.860057e-03 4.259299e-03 3.111284e-03 1.209587e-03
5.425611e+02 2.853067e-03 4.236813e-03 3.121994e-03 1.200395e-03
5.425987e+02 2.841871e-03 4.203893e-03 3.130217e-03 1.191503e-03
5.426362e+02 2.825987e-03 4.159639e-03 3.134751e-03 1.183572e-03
5.426738e+02 2.805490e-03 4.104371e-03 3.134874e-03 1.177224e-03
5.427114e+02 2.781013e-03 4.039631e-03 3.130434e-03 1.172974e-03
5.427489e+02 2.753685e-03 3.968041e-03 3.121852e-03 1.171162e-03
5.427865e+02 2.724990e-03 3.893025e-03 3.110044e-03 1.171901e-03
5.428240e+02 2.696586e-03 3.818437e-03 3.096277e-03 1.175044e-03
5.428616e+02 2.670103e-03 3.748145e-03 3.081966e-03 1.180198e-03
5.428991e+02 2.646944e-03 3.685602e-03 3.068457e-03 1.186773e-03
5.429367e+02 2.628123e-03 3.633484e-03 3.056821e-03 1.194064e-03
5.429742e+02 2.614150e-03 3.593400e-03 3.047695e-03 1.201353e-03
5.430118e+02 2.604983e-03 3.565738e-03 3.041203e-03 1.208007e-03
5.430493e+02 2.600054e-03 3.549647e-03 3.036962e-03 1.213554e-03
5.430869e+02 2.598357e-03 3.543176e-03 3.034170e-03 1.217726e-03
5.431244e+02 2.598593e-03 3.543536e-03 3.031773e-03 1.220471e-03
5.431620e+02 2.599352e-03 3.547473e-03 3.028657e-03 1.221928e-03
5.431995e+02 2.599308e-03 3.551692e-03 3.023846e-03 1.222385e-03
5.432371e+02 2.597396e-03 3.553285e-03 3.016672e-03 1.222230e-03
5.432746e+02 2.592954e-03 3.550090e-03 3.006881e-03 1.221891e-03
5.433122e+02 2.585804e-03 3.540955e-03 2.994666e-03 1.221792e-03
5.433497e+02 2.576263e-03 3.525860e-03 2.980633e-03 1.222295e-03
5.433873e+02 2.565080e-03 3.505876e-03 2.965703e-03 1.223659e-03
5.434248e+02 2.553317e-03 3.482982e-03 2.950973e-03 1.225997e-03
5.434624e+02 2.542190e-03 3.459753e-03 2.937566e-03 1.229250e-03
5.434999e+02 2.532883e-03 3.438963e-03 2.926501e-03 1.233186e-03
5.435375e+02 2.526392e-03 3.423163e-03 2.918587e-03 1.237428e-03
5.435750e+02 2.523389e-03 3.414282e-03 2.914377e-03 1.241506e-03
5.436126e+02 2.524142e-03 3.413328e-03 2.914159e-03 1.244941e-03
5.436502e+02 2.528506e-03 3.420212e-03 2.917978e-03 1.247328e-03
5.436877e+02 2.535951e-03 3.433750e-03 2.925686e-03 1.248415e-03
5.437253e+02 2.545650e-03 3.451817e-03 2.936980e-03 1.248152e-03
5.437628e+02 2.556592e-03 3.471654e-03 2.951419e-03 1.246702e-03
5.438004e+02 2.567701e-03 3.490260e-03 2.968426e-03 1.244417e-03
5.438379e+02 2.577953e-03 3.504821e-03 2.987264e-03 1.241773e-03
5.438755e+02 2.586468e-03 3.513091e-03 3.007020e-03 1.239293e-03
5.439130e+02 2.592579e-03 3.513682e-03 3.026601e-03 1.237455e-03
5.439506e+02 2.595870e-03 3.506205e-03 3.044782e-03 1.236624e-03
5.439881e+02 2.596187e-03 3.491262e-03 3.060298e-03 1.237001e-03
5.440257e+02 2.593620e-03 3.470274e-03 3.071993e-03 1.238594e-03
5.440632e+02 2.588473e-03 3.445209e-03 3.078986e-03 1.241225e-03
5.441008e+02 2.581203e-03 3.418222e-03 3.080839e-03 1.244548e-03
5.441383e+02 2.572350e-03 3.391299e-03 3.077663e-03 1.248088e-03
5.441759e+02 2.562453e-03 3.365931e-03 3.070145e-03 1.251284e-03
5.442134e+02 2.551972e-03 3.342898e-03 3.059471e-03 1.253545e-03
5.442510e+02 2.541209e-03 3.322173e-03 3.047150e-03 1.254305e-03
5.442885e+02 2.530280e-03 3.302980e-03 3.034766e-03 1.253094e-03
5.443261e+02 2.519104e-03 3.283987e-03 3.023718e-03 1.249605e-03
5.443636e+02 2.507454e-03 3.263604e-03 3.014996e-03 1.243762e-03
5.444012e+02 2.495036e-03 3.240315e-03 3.009030e-03 1.235762e-03
5.444387e+02 2.481584e-03 3.213000e-03 3.005655e-03 1.226096e-03
5.444763e+02 2.466948e-03 3.181159e-03 3.004170e-03 1.215516e-03
5.445138e+02 2.451157e-03 3.145016e-03 3.003494e-03 1.204960e-03
5.445514e+02 2.434421e-03 3.105475e-03 3.002354e-03 1.195435e-03
5.445890e+02 2.417103e-03 3.063959e-03 2.999482e-03 1.187867e-03
5.446265e+02 2.399632e-03 3.022162e-03 2.993782e-03 1.182954e-03
5.446641e+02 2.382414e-03 2.981779e-03 2.984427e-03 1.181035e-03
5.447016e+02 2.365732e-03 2.944267e-03 2.970914e-03 1.182015e-03
5.447392e+02 2.349681e-03 2.910658e-03 2.953041e-03 1.185345e-03
5.447767e+02 2.334136e-03 2.881466e-03 2.930862e-03 1.190081e-03
5.448143e+02 2.318762e-03 2.856662e-03 2.904622e-03 1.195003e-03
5.448518e+02 2.303067e-03 2.835723e-03 2.874700e-03 1.198779e-03
5.448894e+02 2.286484e-03 2.817722e-03 2.841577e-03 1.200152e-03
5.449269e+02 2.268472e-03 2.801456e-03 2.805840e-03 1.198121e-03
5.449645e+02 2.248628e-03 2.785597e-03 2.768200e-03 1.192087e-03
5.450020e+02 2.226781e-03 2.768860e-03 2.729538e-03 1.181945e-03
5.450396e+02 2.203064e-03 2.750163e-03 2.690918e-03 1.168110e-03
5.450771e+02 2.177946e-03 2.728787e-03 2.653577e-03 1.151474e-03
5.451147e+02 2.152216e-03 2.704488e-03 2.618859e-03 1.133300e-03
5.451522e+02 2.126909e-03 2.677558e-03 2.588104e-03 1.115066e-03
5.451898e+02 2.103200e-03 2.648815e-03 2.562491e-03 1.098293e-03
5.452273e+02 2.082257e-03 2.619508e-03 2.542896e-03 1.084367e-03
5.452649e+02 2.065100e-03 2.591152e-03 2.529769e-03 1.074378e-03
5.453024e+02 2.052469e-03 2.565316e-03 2.523077e-03 1.069015e-03
5.453400e+02 2.044736e-03 2.543390e-03 2.522322e-03 1.068495e-03
5.453775e+02 2.041855e-03 2.526369e-03 2.526633e-03 1.072563e-03
5.454151e+02 2.043371e-03 2.514684e-03 2.534894e-03 1.080535e-03
5.454526e+02 2.048465e-03 2.508112e-03 2.545889e-03 1.091396e-03
5.454902e+02 2.056037e-03 2.505778e-03 2.558411e-03 1.103923e-03
5.455278e+02 2.064803e-03 2.506246e-03 2.571322e-03 1.116840e-03
5.455653e+02 2.073399e-03 2.507687e-03 2.583546e-03 1.128963e-03
5.456029e+02 2.080486e-03 2.508104e-03 2.594020e-03 1.139334e-03
5.456404e+02 2.084838e-03 2.505574e-03 2.601623e-03 1.147317e-03
5.456780e+02 2.085415e-03 2.498472e-03 2.605129e-03 1.152645e-03
5.457155e+02 2.081427e-03 2.485654e-03 2.603222e-03 1.155406e-03
5.457531e+02 2.072381e-03 2.466576e-03 2.594587e-03 1.155979e-03
5.457906e+02 2.058114e-03 2.441338e-03 2.578070e-03 1.154932e-03
5.458282e+02 2.038823e-03 2.410671e-03 2.552891e-03 1.152907e-03
5.458657e+02 2.015072e-03 2.375856e-03 2.518849e-03 1.150511e-03
5.459033e+02 1.987773e-03 2.338607e-03 2.476476e-03 1.148237e-03
5.459408e+02 1.958143e-03 2.300908e-03 2.427095e-03 1.146427e-03
5.459784e+02 1.927621e-03 2.264839e-03 2.372754e-03 1.145271e-03
5.460159e+02 1.897748e-03 2.232371e-03 2.316039e-03 1.144834e-03
5.460535e+02 1.870026e-03 2.205172e-03 2.259805e-03 1.145099e-03
5.460910e+02 1.845760e-03 2.184421e-03 2.206854e-03 1.146004e-03
5.461286e+02 1.825922e-03 2.170666e-03 2.159632e-03 1.147467e-03
5.461661e+02 1.811041e-03 2.163747e-03 2.119977e-03 1.149398e-03
5.462037e+02 1.801153e-03 2.162799e-03 2.088965e-03 1.151696e-03
5.462412e+02 1.795818e-03 2.166353e-03 2.066862e-03 1.154239e-03
5.462788e+02 1.794201e-03 2.172524e-03 2.053189e-03 1.156888e-03
5.463163e+02 1.795206e-03 2.179259e-03 2.046874e-03 1.159485e-03
5.463539e+02 1.797645e-03 2.184602e-03 2.046454e-03 1.161879e-03
5.463914e+02 1.800393e-03 2.186932e-03 2.050305e-03 1.163942e-03
5.464290e+02 1.802523e-03 2.185131e-03 2.056838e-03 1.165600e-03
5.464666e+02 1.803375e-03 2.178641e-03 2.064647e-03 1.166836e-03
5.465041e+02 1.802567e-03 2.167429e-03 2.072585e-03 1.167689e-03
5.465417e+02 1.799952e-03 2.151866e-03 2.079761e-03 1.168230e-03
5.465792e+02 1.795531e-03 2.132569e-03 2.085492e-03 1.168531e-03
5.466168e+02 1.789365e-03 2.110253e-03 2.089218e-03 1.168624e-03
5.466543e+02 1.781505e-03 2.085614e-03 2.090421e-03 1.168479e-03
5.466919e+02 1.771954e-03 2.059285e-03 2.088567e-03 1.168009e-03
5.467294e+02 1.760673e-03 2.031826e-03 2.083098e-03 1.167094e-03
5.467670e+02 1.747617e-03 2.003760e-03 2.073457e-03 1.165635e-03
5.468045e+02 1.732790e-03 1.975601e-03 2.059156e-03 1.163614e-03
5.468421e+02 1.716290e-03 1.947868e-03 2.039858e-03 1.161143e-03
5.468796e+02 1.698338e-03 1.921072e-03 2.015457e-03 1.158484e-03
5.469172e+02 1.679280e-03 1.895672e-03 1.986145e-03 1.156025e-03
5.469547e+02 1.659560e-03 1.872027e-03 1.952442e-03 1.154210e-03
5.469923e+02 1.639670e-03 1.850370e-03 1.915195e-03 1.153446e-03
5.470298e+02 1.620109e-03 1.830788e-03 1.875542e-03 1.153997e-03
5.470674e+02 1.601330e-03 1.813253e-03 1.834843e-03 1.155894e-03
5.471049e+02 1.583717e-03 1.797662e-03 1.794591e-03 1.158897e-03
5.471425e+02 1.567569e-03 1.783885e-03 1.756313e-03 1.162508e-03
5.471800e+02 1.553095e-03 1.771797e-03 1.721446e-03 1.166043e-03
5.472176e+02 1.540414e-03 1.761277e-03 1.691221e-03 1.168745e-03
5.472551e+02 1.529542e-03 1.752181e-03 1.666530e-03 1.169914e-03
5.472927e+02 1.520377e-03 1.744279e-03 1.647821e-03 1.169030e-03
5.473302e+02 1.512687e-03 1.737210e-03 1.635008e-03 1.165842e-03
5.473678e+02 1.506097e-03 1.730449e-03 1.627436e-03 1.160406e-03
5.474054e+02 1.500106e-03 1.723323e-03 1.623917e-03 1.153077e-03
5.474429e+02 1.494125e-03 1.715079e-03 1.622846e-03 1.144449e-03
5.474805e+02 1.487550e-03 1.704993e-03 1.622385e-03 1.135271e-03
5.475180e+02 1.479846e-03 1.692493e-03 1.620710e-03 1.126335e-03
5.475556e+02 1.470634e-03 1.677269e-03 1.616258e-03 1.118375e-03
5.475931e+02 1.459751e-03 1.659339e-03 1.607947e-03 1.111965e-03
5.476307e+02 1.447276e-03 1.639059e-03 1.595324e-03 1.107445e-03
5.476682e+02 1.433513e-03 1.617064e-03 1.578601e-03 1.104873e-03
5.477058e+02 1.418931e-03 1.594177e-03 1.558594e-03 1.104023e-03
5.477433e+02 1.404085e-03 1.571283e-03 1.536561e-03 1.104412e-03
5.477809e+02 1.389530e-03 1.549222e-03 1.513987e-03 1.105382e-03
5.478184e+02 1.375749e-03 1.528703e-03 1.492344e-03 1.106201e-03
5.478560e+02 1.363105e-03 1.510256e-03 1.472878e-03 1.106180e-03
5.478935e+02 1.351820e-03 1.494224e-03 1.456443e-03 1.104794e-03
5.479311e+02 1.341980e-03 1.480774e-03 1.443410e-03 1.101757e-03
5.479686e+02 1.333549e-03 1.469919e-03 1.433654e-03 1.097073e-03
5.480062e+02 1.326392e-03 1.461538e-03 1.426613e-03 1.091024e-03
5.480437e+02 1.320303e-03 1.455391e-03 1.421401e-03 1.084115e-03
5.480813e+02 1.315027e-03 1.451130e-03 1.416968e-03 1.076982e-03
5.481188e+02 1.310285e-03 1.448307e-03 1.412266e-03 1.070282e-03
5.481564e+02 1.305804e-03 1.446412e-03 1.406413e-03 1.064585e-03
5.481939e+02 1.301342e-03 1.444909e-03 1.398823e-03 1.060295e-03
5.482315e+02 1.296727e-03 1.443297e-03 1.389290e-03 1.057593e-03
5.482690e+02 1.291874e-03 1.441170e-03 1.378017e-03 1.056435e-03
5.483066e+02 1.286805e-03 1.438262e-03 1.365579e-03 1.056573e-03
5.483442e+02 1.281641e-03 1.434466e-03 1.352835e-03 1.057620e-03
5.483817e+02 1.276581e-03 1.429820e-03 1.340802e-03 1.059121e-03
5.484193e+02 1.271862e-03 1.424465e-03 1.330496e-03 1.060625e-03
5.484568e+02 1.267707e-03 1.418581e-03 1.322777e-03 1.061762e-03
5.484944e+02 1.264273e-03 1.412324e-03 1.318213e-03 1.062282e-03
5.485319e+02 1.261614e-03 1.405777e-03 1.316981e-03 1.062083e-03
5.485695e+02 1.259655e-03 1.398929e-03 1.318820e-03 1.061217e-03
5.486070e+02 1.258201e-03 1.391681e-03 1.323056e-03 1.059865e-03
5.486446e+02 1.256963e-03 1.383889e-03 1.328689e-03 1.058310e-03
5.486821e+02 1.255610e-03 1.375410e-03 1.334528e-03 1.056891e-03
5.487197e+02 1.253831e-03 1.366166e-03 1.339363e-03 1.055962e-03
5.487572e+02 1.251397e-03 1.356191e-03 1.342147e-03 1.055853e-03
5.487948e+02 1.248211e-03 1.345658e-03 1.342135e-03 1.056839e-03
5.488323e+02 1.244327e-03 1.334883e-03 1.338982e-03 1.059117e-03
5.488699e+02 1.239953e-03 1.324304e-03 1.332763e-03 1.062791e-03
5.489074e+02 1.235402e-03 1.314427e-03 1.323916e-03 1.067862e-03
5.489450e+02 1.231040e-03 1.305764e-03 1.313131e-03 1.074225e-03
5.489825e+02 1.227208e-03 1.298759e-03 1.301201e-03 1.081665e-03
5.490201e+02 1.224154e-03 1.293727e-03 1.288871e-03 1.089866e-03
5.490576e+02 1.221982e-03 1.290804e-03 1.276724e-03 1.098419e-03
5.490952e+02 1.220635e-03 1.289935e-03 1.265120e-03 1.106849e-03
5.491327e+02 1.219907e-03 1.290889e-03 1.254195e-03 1.114638e-03
5.491703e+02 1.219499e-03 1.293297e-03 1.243930e-03 1.121270e-03
5.492078e+02 1.219076e-03 1.296719e-03 1.234236e-03 1.126274e-03
5.492454e+02 1.218346e-03 1.300709e-03 1.225060e-03 1.129268e-03
5.492830e+02 1.217113e-03 1.304875e-03 1.216461e-03 1.130002e-03
5.493205e+02 1.215316e-03 1.308918e-03 1.208643e-03 1.128387e-03
5.493581e+02 1.213036e-03 1.312659e-03 1.201940e-03 1.124508e-03
5.493956e+02 1.210464e-03 1.316023e-03 1.196750e-03 1.118620e-03
5.494332e+02 1.207862e-03 1.319014e-03 1.193450e-03 1.111120e-03
5.494707e+02 1.205491e-03 1.321671e-03 1.192296e-03 1.102507e-03
5.495083e+02 1.203555e-03 1.324002e-03 1.193341e-03 1.093322e-03
5.495458e+02 1.202142e-03 1.325938e-03 1.196392e-03 1.084095e-03
5.495834e+02 1.201192e-03 1.327287e-03 1.200999e-03 1.075291e-03
5.496209e+02 1.200496e-03 1.327720e-03 1.206499e-03 1.067267e-03
5.496585e+02 1.199712e-03 1.326792e-03 1.212091e-03 1.060253e-03
5.496960e+02 1.198423e-03 1.323994e-03 1.216934e-03 1.054342e-03
5.497336e+02 1.196197e-03 1.318832e-03 1.220258e-03 1.049502e-03
5.497711e+02 1.192657e-03 1.310918e-03 1.221461e-03 1.045591e-03
5.498087e+02 1.187533e-03 1.300045e-03 1.220173e-03 1.042379e-03
5.498462e+02 1.180700e-03 1.286241e-03 1.216288e-03 1.039571e-03
5.498838e+02 1.172180e-03 1.269770e-03 1.209938e-03 1.036830e-03
5.499213e+02 1.162117e-03 1.251107e-03 1.201439e-03 1.033804e-03
5.499589e+02 1.150741e-03 1.230865e-03 1.191205e-03 1.030154e-03
5.499964e+02 1.138322e-03 1.209716e-03 1.179655e-03 1.025593e-03
5.500340e+02 1.125125e-03 1.188310e-03 1.167141e-03 1.019925e-03
5.500715e+02 1.111393e-03 1.167206e-03 1.153894e-03 1.013078e-03
5.501091e+02 1.097328e-03 1.146833e-03 1.140018e-03 1.005134e-03
5.501466e+02 1.083104e-03 1.127472e-03 1.125508e-03 9.963327e-04
5.501842e+02 1.068875e-03 1.109263e-03 1.110300e-03 9.870634e-04
5.502218e+02 1.054794e-03 1.092231e-03 1.094327e-03 9.778231e-04
5.502593e+02 1.041021e-03 1.076321e-03 1.077579e-03 9.691638e-04
5.502969e+02 1.027738e-03 1.061445e-03 1.060141e-03 9.616284e-04
5.503344e+02 1.015142e-03 1.047522e-03 1.042216e-03 9.556881e-04
5.503720e+02 1.003442e-03 1.034512e-03 1.024123e-03 9.516915e-04
5.504095e+02 9.928476e-04 1.022443e-03 1.006270e-03 9.498292e-04
5.504471e+02 9.835511e-04 1.011411e-03 9.891238e-04 9.501186e-04
5.504846e+02 9.757079e-04 1.001565e-03 9.731528e-04 9.524061e-04
5.505222e+02 9.694157e-04 9.930808e-04 9.587810e-04 9.563852e-04
5.505597e+02 9.646962e-04 9.861202e-04 9.463410e-04 9.616273e-04
5.505973e+02 9.614859e-04 9.807938e-04 9.360414e-04 9.676224e-04
5.506348e+02 9.596379e-04 9.771334e-04 9.279527e-04 9.738276e-04
5.506724e+02 9.589379e-04 9.750788e-04 9.220146e-04 9.797202e-04
5.507099e+02 9.591307e-04 9.744796e-04 9.180630e-04 9.848494e-04
5.507475e+02 9.599532e-04 9.751094e-04 9.158700e-04 9.888803e-04
5.507850e+02 9.611645e-04 9.766852e-04 9.151881e-04 9.916203e-04
5.508226e+02 9.625662e-04 9.788862e-04 9.157893e-04 9.930230e-04
5.508601e+02 9.640080e-04 9.813690e-04 9.174893e-04 9.931657e-04
5.508977e+02 9.653794e-04 9.837788e-04 9.201541e-04 9.922054e-04
5.509352e+02 9.665918e-04 9.857629e-04 9.236910e-04 9.903216e-04
5.509728e+02 9.675602e-04 9.869905e-04 9.280271e-04 9.876629e-04
5.510103e+02 9.681931e-04 9.871832e-04 9.330853e-04 9.843109e-04
5.510479e+02 9.683974e-04 9.861561e-04 9.387613e-04 9.802749e-04
5.510854e+02 9.680962e-04 9.838610e-04 9.449087e-04 9.755189e-04
5.511230e+02 9.672560e-04 9.804223e-04 9.513309e-04 9.700148e-04
5.511606e+02 9.659119e-04 9.761497e-04 9.577805e-04 9.638055e-04
5.511981e+02 9.641793e-04 9.715188e-04 9.639625e-04 9.570565e-04
5.512357e+02 9.622445e-04 9.671147e-04 9.695420e-04 9.500768e-04
5.512732e+02 9.603328e-04 9.635465e-04 9.741552e-04 9.432965e-04
5.513108e+02 9.586585e-04 9.613446e-04 9.774268e-04 9.372040e-04
5.513483e+02 9.573715e-04 9.608645e-04 9.789942e-04 9.322559e-04
5.513859e+02 9.565144e-04 9.622167e-04 9.785429e-04 9.287837e-04
5.514234e+02 9.560036e-04 9.652390e-04 9.758475e-04 9.269242e-04
5.514610e+02 9.556425e-04 9.695186e-04 9.708161e-04 9.265927e-04
5.514985e+02 9.551647e-04 9.744581e-04 9.635273e-04 9.275087e-04
5.515361e+02 9.542969e-04 9.793728e-04 9.542522e-04 9.292658e-04
5.515736e+02 9.528245e-04 9.835970e-04 9.434490e-04 9.314273e-04
5.516112e+02 9.506425e-04 9.865795e-04 9.317295e-04 9.336186e-04
5.516487e+02 9.477793e-04 9.879505e-04 9.197945e-04 9.355929e-04
5.516863e+02 9.443846e-04 9.875522e-04 9.083498e-04 9.372518e-04
5.517238e+02 9.406883e-04 9.854300e-04 8.980152e-04 9.386196e-04
5.517614e+02 9.369401e-04 9.817944e-04 8.892448e-04 9.397812e-04
5.517989e+02 9.333485e-04 9.769627e-04 8.822741e-04 9.408087e-04
5.518365e+02 9.300336e-04 9.712950e-04 8.771065e-04 9.416992e-04
5.518740e+02 9.270076e-04 9.651360e-04 8.735389e-04 9.423478e-04
5.519116e+02 9.241847e-04 9.587703e-04 8.712212e-04 9.425627e-04
5.519491e+02 9.214170e-04 9.523961e-04 8.697337e-04 9.421211e-04
5.519867e+02 9.185426e-04 9.461169e-04 8.686638e-04 9.408472e-04
5.520242e+02 9.154352e-04 9.399501e-04 8.676663e-04 9.386891e-04
5.520618e+02 9.120378e-04 9.338473e-04 8.664966e-04 9.357695e-04
5.520994e+02 9.083769e-04 9.277224e-04 8.650138e-04 9.323946e-04
5.521369e+02 9.045523e-04 9.214811e-04 8.631618e-04 9.290141e-04
5.521745e+02 9.007085e-04 9.150481e-04 8.609362e-04 9.261411e-04
5.522120e+02 8.969960e-04 9.083872e-04 8.583501e-04 9.242506e-04
5.522496e+02 8.935322e-04 9.015106e-04 8.554066e-04 9.236793e-04
5.522871e+02 8.903703e-04 8.944780e-04 8.520821e-04 9.245508e-04
5.523247e+02 8.874824e-04 8.873864e-04 8.483202e-04 9.267406e-04
5.523622e+02 8.847594e-04 8.803532e-04 8.440365e-04 9.298886e-04
5.523998e+02 8.820279e-04 8.734992e-04 8.391293e-04 9.334552e-04
5.524373e+02 8.790800e-04 8.669354e-04 8.334976e-04 9.368070e-04
5.524749e+02 8.757125e-04 8.607569e-04 8.270640e-04 9.393166e-04
5.525124e+02 8.717675e-04 8.550448e-04 8.198010e-04 9.404566e-04
5.525500e+02 8.671687e-04 8.498744e-04 8.117581e-04 9.398735e-04
5.525875e+02 8.619455e-04 8.453236e-04 8.030833e-04 9.374296e-04
5.526251e+02 8.562393e-04 8.414778e-04 7.940320e-04 9.332080e-04
5.526626e+02 8.502892e-04 8.384263e-04 7.849589e-04 9.274824e-04
5.527002e+02 8.443987e-04 8.362481e-04 7.762888e-04 9.206594e-04
5.527377e+02 8.388868e-04 8.349882e-04 7.684687e-04 9.132034e-04
5.527753e+02 8.340324e-04 8.346306e-04 7.619073e-04 9.055593e-04
5.528128e+02 8.300230e-04 8.350706e-04 7.569112e-04 8.980872e-04
5.528504e+02 8.269152e-04 8.360966e-04 7.536292e-04 8.910197e-04
5.528879e+02 8.246167e-04 8.373857e-04 7.520154e-04 8.844491e-04
5.529255e+02 8.228930e-04 8.385164e-04 7.518178e-04 8.783446e-04
5.529630e+02 8.213964e-04 8.390011e-04 7.525973e-04 8.725908e-04
5.530006e+02 8.197150e-04 8.383332e-04 7.537749e-04 8.670368e-04
5.530382e+02 8.174299e-04 8.360454e-04 7.547029e-04 8.615413e-04
5.530757e+02 8.141726e-04 8.317680e-04 7.547479e-04 8.560018e-04
5.531133e+02 8.096718e-04 8.252794e-04 7.533747e-04 8.503613e-04
5.531508e+02 8.037834e-04 8.165384e-04 7.502174e-04 8.445944e-04
5.531884e+02 7.964988e-04 8.056931e-04 7.451241e-04 8.386793e-04
5.532259e+02 7.879342e-04 7.930648e-04 7.381694e-04 8.325684e-04
5.532635e+02 7.783033e-04 7.791086e-04 7.296318e-04 8.261694e-04
