5.357847000000000435e+02 7.994538999999999725e-04 7.994541999999999664e-04 8.523409999999999494e-04 8.523413000000000517e-04 8.523193000000000305e-04 8.523196000000000244e-04 6.937014999999999718e-04 6.937014999999999718e-04
5.358477000000000317e+02 8.637065999999999884e-04 8.637068999999999823e-04 9.204130000000000254e-04 9.204133000000000193e-04 9.203901000000000226e-04 9.203905000000000506e-04 7.503167999999999513e-04 7.503167999999999513e-04
5.359107999999999947e+02 9.308835999999999587e-04 9.308838000000000269e-04 9.913198999999999275e-04 9.913203000000000639e-04 9.912958999999999833e-04 9.912962999999999029e-04 8.100349000000000394e-04 8.100349000000000394e-04
5.359737999999999829e+02 1.000833000000000018e-03 1.000833000000000018e-03 1.064824000000000022e-03 1.064824000000000022e-03 1.064798999999999954e-03 1.064800000000000078e-03 8.728752999999999469e-04 8.728752999999999469e-04
5.360368999999999460e+02 1.073355000000000012e-03 1.073355000000000012e-03 1.140628000000000085e-03 1.140628999999999992e-03 1.140601999999999892e-03 1.140603000000000016e-03 9.388330999999999543e-04 9.388330999999999543e-04
5.360999000000000478e+02 1.148198000000000014e-03 1.148198000000000014e-03 1.218373000000000025e-03 1.218373000000000025e-03 1.218347000000000050e-03 1.218347000000000050e-03 1.007875000000000090e-03 1.007875000000000090e-03
5.361630000000000109e+02 1.225058999999999914e-03 1.225058999999999914e-03 1.297636000000000015e-03 1.297636000000000015e-03 1.297608999999999915e-03 1.297608999999999915e-03 1.079932999999999935e-03 1.079932999999999935e-03
5.362259999999999991e+02 1.303577999999999898e-03 1.303577999999999898e-03 1.377930000000000084e-03 1.377930999999999991e-03 1.377902999999999984e-03 1.377902999999999984e-03 1.154901000000000061e-03 1.154901000000000061e-03
5.362890999999999622e+02 1.383340999999999954e-03 1.383342000000000079e-03 1.458710999999999905e-03 1.458710999999999905e-03 1.458682999999999898e-03 1.458684000000000022e-03 1.232631000000000091e-03 1.232631000000000091e-03
5.363520999999999503e+02 1.463883000000000024e-03 1.463883000000000024e-03 1.539374999999999945e-03 1.539374999999999945e-03 1.539346999999999938e-03 1.539346999999999938e-03 1.312926999999999974e-03 1.312926999999999974e-03
5.364152000000000271e+02 1.544685999999999976e-03 1.544685999999999976e-03 1.619271999999999942e-03 1.619271999999999942e-03 1.619243999999999935e-03 1.619243999999999935e-03 1.395542000000000050e-03 1.395542000000000050e-03
5.364782000000000153e+02 1.625190000000000098e-03 1.625190000000000098e-03 1.697710999999999968e-03 1.697710999999999968e-03 1.697682999999999961e-03 1.697682999999999961e-03 1.480175999999999931e-03 1.480175999999999931e-03
5.365412999999999784e+02 1.704795999999999959e-03 1.704797000000000083e-03 1.773971000000000055e-03 1.773971999999999962e-03 1.773943999999999955e-03 1.773943999999999955e-03 1.566473000000000084e-03 1.566473000000000084e-03
5.366042999999999665e+02 1.782876999999999986e-03 1.782876999999999986e-03 1.847317999999999920e-03 1.847319000000000044e-03 1.847289999999999913e-03 1.847291000000000037e-03 1.654022000000000001e-03 1.654022000000000001e-03
5.366674000000000433e+02 1.858782000000000012e-03 1.858782999999999920e-03 1.917010999999999932e-03 1.917012000000000056e-03 1.916982999999999925e-03 1.916984000000000049e-03 1.742353000000000087e-03 1.742353000000000087e-03
5.367304000000000315e+02 1.931854999999999900e-03 1.931856000000000025e-03 1.982325000000000059e-03 1.982325999999999967e-03 1.982297999999999959e-03 1.982297999999999959e-03 1.830941999999999899e-03 1.830943000000000024e-03
5.367934999999999945e+02 2.001437000000000008e-03 2.001437000000000008e-03 2.042561999999999937e-03 2.042562999999999844e-03 2.042534999999999837e-03 2.042536000000000178e-03 1.919212999999999909e-03 1.919214000000000033e-03
5.368564999999999827e+02 2.066884000000000169e-03 2.066885000000000076e-03 2.097069999999999924e-03 2.097069999999999924e-03 2.097042999999999824e-03 2.097044000000000165e-03 2.006541000000000140e-03 2.006541000000000140e-03
5.369195999999999458e+02 2.127580000000000009e-03 2.127580999999999917e-03 2.145254000000000084e-03 2.145254999999999992e-03 2.145227999999999892e-03 2.145228999999999799e-03 2.092258999999999959e-03 2.092258999999999959e-03
5.369826000000000477e+02 2.182945999999999845e-03 2.182947000000000186e-03 2.186599000000000008e-03 2.186599999999999915e-03 2.186572999999999815e-03 2.186572999999999815e-03 2.175667000000000052e-03 2.175667000000000052e-03
5.370457000000000107e+02 2.232454999999999943e-03 2.232455999999999850e-03 2.220675999999999987e-03 2.220676999999999894e-03 2.220649999999999794e-03 2.220651000000000135e-03 2.256040999999999862e-03 2.256042000000000203e-03
5.371086999999999989e+02 2.275646000000000092e-03 2.275647000000000000e-03 2.247158999999999875e-03 2.247160000000000216e-03 2.247133000000000116e-03 2.247134000000000024e-03 2.332647000000000193e-03 2.332648000000000100e-03
5.371717999999999620e+02 2.312134999999999885e-03 2.312135999999999792e-03 2.265835999999999805e-03 2.265837000000000146e-03 2.265810999999999954e-03 2.265811999999999861e-03 2.404756999999999988e-03 2.404756999999999988e-03
5.372347999999999502e+02 2.341624000000000049e-03 2.341624999999999956e-03 2.276617999999999784e-03 2.276619000000000125e-03 2.276592999999999933e-03 2.276593999999999840e-03 2.471661999999999904e-03 2.471661999999999904e-03
5.372979000000000269e+02 2.363918999999999916e-03 2.363919999999999823e-03 2.279543000000000194e-03 2.279544000000000101e-03 2.279517999999999909e-03 2.279518999999999816e-03 2.532696999999999986e-03 2.532696999999999986e-03
5.373609000000000151e+02 2.378933000000000176e-03 2.378934000000000083e-03 2.274781999999999933e-03 2.274784000000000181e-03 2.274757999999999988e-03 2.274758999999999896e-03 2.587259000000000173e-03 2.587260000000000081e-03
5.374239999999999782e+02 2.386696000000000217e-03 2.386697000000000124e-03 2.262641000000000131e-03 2.262642000000000039e-03 2.262617000000000187e-03 2.262618000000000094e-03 2.634828000000000083e-03 2.634828999999999991e-03
5.374869999999999663e+02 2.387359999999999829e-03 2.387361000000000170e-03 2.243555999999999849e-03 2.243557000000000190e-03 2.243531999999999905e-03 2.243534000000000153e-03 2.674990999999999827e-03 2.674992000000000168e-03
5.375501000000000431e+02 2.381204000000000046e-03 2.381204999999999954e-03 2.218088999999999911e-03 2.218089999999999819e-03 2.218065999999999875e-03 2.218067000000000216e-03 2.707456999999999919e-03 2.707456999999999919e-03
5.376131000000000313e+02 2.368630999999999948e-03 2.368631999999999856e-03 2.186918999999999842e-03 2.186920000000000183e-03 2.186895999999999805e-03 2.186898000000000054e-03 2.732078000000000197e-03 2.732079000000000105e-03
5.376761999999999944e+02 2.350168000000000135e-03 2.350169000000000043e-03 2.150828999999999935e-03 2.150831000000000184e-03 2.150808000000000147e-03 2.150809000000000054e-03 2.748865000000000076e-03 2.748865999999999983e-03
5.377391999999999825e+02 2.326453000000000028e-03 2.326453999999999935e-03 2.110694000000000198e-03 2.110695000000000106e-03 2.110672999999999976e-03 2.110673999999999884e-03 2.757991999999999909e-03 2.757992999999999816e-03
5.378022999999999456e+02 2.298230000000000064e-03 2.298230999999999972e-03 2.067455000000000161e-03 2.067456999999999975e-03 2.067434999999999846e-03 2.067437000000000094e-03 2.759800000000000187e-03 2.759801000000000094e-03
5.378653000000000475e+02 2.266333000000000149e-03 2.266334000000000057e-03 2.022110000000000140e-03 2.022111000000000047e-03 2.022089999999999825e-03 2.022091000000000166e-03 2.754799999999999957e-03 2.754800999999999864e-03
5.379284000000000106e+02 2.231666000000000205e-03 2.231667000000000112e-03 1.975679000000000150e-03 1.975680000000000058e-03 1.975661000000000084e-03 1.975661999999999991e-03 2.743657000000000040e-03 2.743657999999999948e-03
5.379913999999999987e+02 2.195182999999999857e-03 2.195184000000000198e-03 1.929193999999999961e-03 1.929195000000000085e-03 1.929175999999999894e-03 1.929177000000000019e-03 2.727180000000000056e-03 2.727180999999999963e-03
5.380544999999999618e+02 2.157870000000000101e-03 2.157871000000000008e-03 1.883665000000000079e-03 1.883665999999999986e-03 1.883647999999999920e-03 1.883649000000000044e-03 2.706295999999999962e-03 2.706295999999999962e-03
5.381174999999999500e+02 2.120713000000000199e-03 2.120715000000000013e-03 1.840065000000000103e-03 1.840066000000000011e-03 1.840049000000000068e-03 1.840049999999999976e-03 2.682027000000000022e-03 2.682027000000000022e-03
5.381806000000000267e+02 2.084686000000000091e-03 2.084686999999999998e-03 1.799306000000000082e-03 1.799307999999999897e-03 1.799290999999999955e-03 1.799292999999999986e-03 2.655459000000000205e-03 2.655459000000000205e-03
5.382436000000000149e+02 2.050714999999999830e-03 2.050716000000000171e-03 1.762223999999999952e-03 1.762225000000000076e-03 1.762209999999999948e-03 1.762211000000000072e-03 2.627710000000000115e-03 2.627710000000000115e-03
5.383066999999999780e+02 2.019667000000000164e-03 2.019668000000000071e-03 1.729559999999999995e-03 1.729560999999999902e-03 1.729545999999999991e-03 1.729546999999999899e-03 2.599895000000000071e-03 2.599895000000000071e-03
5.383696999999999662e+02 1.992326999999999900e-03 1.992327999999999807e-03 1.701950000000000034e-03 1.701950999999999941e-03 1.701936999999999938e-03 1.701938000000000062e-03 2.573095000000000070e-03 2.573095000000000070e-03
5.384328000000000429e+02 1.969382999999999898e-03 1.969383999999999805e-03 1.679918000000000080e-03 1.679918999999999987e-03 1.679904999999999983e-03 1.679907000000000015e-03 2.548326000000000063e-03 2.548326999999999971e-03
5.384958000000000311e+02 1.951414000000000057e-03 1.951414000000000057e-03 1.663870999999999926e-03 1.663872000000000051e-03 1.663858999999999954e-03 1.663860000000000079e-03 2.526510999999999948e-03 2.526510999999999948e-03
5.385588999999999942e+02 1.938878999999999906e-03 1.938880000000000031e-03 1.654096999999999989e-03 1.654099000000000021e-03 1.654085000000000017e-03 1.654085999999999924e-03 2.508455000000000146e-03 2.508455000000000146e-03
5.386218999999999824e+02 1.932118000000000030e-03 1.932118999999999937e-03 1.650769000000000064e-03 1.650769999999999972e-03 1.650757000000000092e-03 1.650758000000000000e-03 2.494828000000000150e-03 2.494828000000000150e-03
5.386849999999999454e+02 1.931343999999999986e-03 1.931344999999999893e-03 1.653947999999999920e-03 1.653949000000000044e-03 1.653935000000000041e-03 1.653935999999999948e-03 2.486149999999999905e-03 2.486149999999999905e-03
5.387480000000000473e+02 1.936648999999999923e-03 1.936650000000000047e-03 1.663589999999999947e-03 1.663591000000000071e-03 1.663575999999999944e-03 1.663577999999999975e-03 2.482780999999999877e-03 2.482781999999999784e-03
5.388111000000000104e+02 1.948005999999999956e-03 1.948007000000000081e-03 1.679556999999999925e-03 1.679558000000000049e-03 1.679542999999999921e-03 1.679544000000000046e-03 2.484918999999999930e-03 2.484919999999999837e-03
5.388740999999999985e+02 1.965276000000000176e-03 1.965277000000000083e-03 1.701622999999999981e-03 1.701624000000000105e-03 1.701608000000000070e-03 1.701608999999999977e-03 2.492597000000000042e-03 2.492597999999999949e-03
5.389371999999999616e+02 1.988215000000000208e-03 1.988216000000000115e-03 1.729485999999999914e-03 1.729487000000000038e-03 1.729468999999999972e-03 1.729471000000000003e-03 2.505690999999999995e-03 2.505690999999999995e-03
5.390001999999999498e+02 2.016486000000000060e-03 2.016486999999999967e-03 1.762775999999999970e-03 1.762777000000000094e-03 1.762757999999999903e-03 1.762759000000000027e-03 2.523925000000000213e-03 2.523925000000000213e-03
5.390633000000000266e+02 2.049666999999999809e-03 2.049666999999999809e-03 1.801064999999999914e-03 1.801066000000000038e-03 1.801045999999999940e-03 1.801047000000000065e-03 2.546888000000000190e-03 2.546888000000000190e-03
5.391263000000000147e+02 2.087260999999999977e-03 2.087261999999999885e-03 1.843877999999999967e-03 1.843879000000000091e-03 1.843858000000000085e-03 1.843858999999999993e-03 2.574046999999999880e-03 2.574046999999999880e-03
5.391893999999999778e+02 2.128712999999999959e-03 2.128713999999999867e-03 1.890696999999999994e-03 1.890697999999999901e-03 1.890675999999999989e-03 1.890676999999999896e-03 2.604766000000000113e-03 2.604766000000000113e-03
5.392523999999999660e+02 2.173420000000000126e-03 2.173420000000000126e-03 1.940974000000000041e-03 1.940974999999999949e-03 1.940951000000000004e-03 1.940951999999999912e-03 2.638333999999999992e-03 2.638333999999999992e-03
5.393155000000000427e+02 2.220741000000000034e-03 2.220741999999999942e-03 1.994132000000000023e-03 1.994132999999999930e-03 1.994108999999999986e-03 1.994109999999999893e-03 2.673983999999999910e-03 2.673983999999999910e-03
5.393785000000000309e+02 2.270020000000000197e-03 2.270020000000000197e-03 2.049579000000000158e-03 2.049580000000000065e-03 2.049555000000000213e-03 2.049556000000000121e-03 2.710924999999999880e-03 2.710925999999999787e-03
5.394415999999999940e+02 2.320589000000000072e-03 2.320589999999999979e-03 2.106709999999999920e-03 2.106710999999999827e-03 2.106685000000000068e-03 2.106685999999999975e-03 2.748374000000000043e-03 2.748374000000000043e-03
5.395045999999999822e+02 2.371793999999999986e-03 2.371794999999999893e-03 2.164914999999999895e-03 2.164915999999999802e-03 2.164889000000000136e-03 2.164890000000000043e-03 2.785577999999999926e-03 2.785577999999999926e-03
5.395676999999999452e+02 2.422998999999999899e-03 2.422998999999999899e-03 2.223586000000000052e-03 2.223586999999999959e-03 2.223559999999999860e-03 2.223561000000000201e-03 2.821849999999999879e-03 2.821849999999999879e-03
5.396307000000000471e+02 2.473603999999999907e-03 2.473604999999999814e-03 2.282123000000000051e-03 2.282123999999999958e-03 2.282096999999999858e-03 2.282098000000000199e-03 2.856590999999999905e-03 2.856590999999999905e-03
5.396938000000000102e+02 2.523056999999999991e-03 2.523057999999999898e-03 2.339944000000000052e-03 2.339944000000000052e-03 2.339917999999999859e-03 2.339919000000000200e-03 2.889310999999999876e-03 2.889310999999999876e-03
5.397567999999999984e+02 2.570860999999999806e-03 2.570862000000000147e-03 2.396483000000000033e-03 2.396483999999999941e-03 2.396459000000000089e-03 2.396459999999999996e-03 2.919642000000000071e-03 2.919642000000000071e-03
5.398198999999999614e+02 2.616581000000000202e-03 2.616581000000000202e-03 2.451209000000000200e-03 2.451209000000000200e-03 2.451184999999999822e-03 2.451186000000000163e-03 2.947347999999999808e-03 2.947347999999999808e-03
5.398828999999999496e+02 2.659844000000000184e-03 2.659845000000000091e-03 2.503617999999999989e-03 2.503618999999999897e-03 2.503595999999999860e-03 2.503597000000000201e-03 2.972317999999999835e-03 2.972317999999999835e-03
5.399460000000000264e+02 2.700346000000000170e-03 2.700347000000000077e-03 2.553253000000000120e-03 2.553253000000000120e-03 2.553232999999999805e-03 2.553232999999999805e-03 2.994553999999999966e-03 2.994553999999999966e-03
5.400090000000000146e+02 2.737840999999999973e-03 2.737841999999999880e-03 2.599695999999999865e-03 2.599695999999999865e-03 2.599677999999999798e-03 2.599679000000000139e-03 3.014151000000000070e-03 3.014151000000000070e-03
5.400720999999999776e+02 2.772137999999999946e-03 2.772137999999999946e-03 2.642582000000000091e-03 2.642582999999999998e-03 2.642567000000000180e-03 2.642568000000000087e-03 3.031264000000000094e-03 3.031264000000000094e-03
5.401350999999999658e+02 2.803088000000000021e-03 2.803088999999999928e-03 2.681601000000000037e-03 2.681601999999999944e-03 2.681588999999999848e-03 2.681590000000000189e-03 3.046074000000000177e-03 3.046075000000000085e-03
5.401982000000000426e+02 2.830579000000000168e-03 2.830579000000000168e-03 2.716497999999999916e-03 2.716498999999999824e-03 2.716488999999999883e-03 2.716489999999999790e-03 3.058748999999999930e-03 3.058748999999999930e-03
5.402612000000000307e+02 2.854517999999999899e-03 2.854517999999999899e-03 2.747081000000000175e-03 2.747081000000000175e-03 2.747073999999999957e-03 2.747074999999999864e-03 3.069398000000000092e-03 3.069398000000000092e-03
5.403242999999999938e+02 2.874824000000000216e-03 2.874825000000000123e-03 2.773215999999999789e-03 2.773217000000000130e-03 2.773213000000000067e-03 2.773213999999999974e-03 3.078042999999999925e-03 3.078042999999999925e-03
5.403872999999999820e+02 2.891419000000000107e-03 2.891420000000000014e-03 2.794838000000000010e-03 2.794838000000000010e-03 2.794838000000000010e-03 2.794838999999999917e-03 3.084582000000000209e-03 3.084582000000000209e-03
5.404503999999999451e+02 2.904218000000000077e-03 2.904218999999999985e-03 2.811938999999999845e-03 2.811940000000000186e-03 2.811942999999999908e-03 2.811943999999999815e-03 3.088772000000000045e-03 3.088772000000000045e-03
5.405134000000000469e+02 2.913127000000000164e-03 2.913128000000000072e-03 2.824577999999999898e-03 2.824578999999999805e-03 2.824584000000000209e-03 2.824585000000000116e-03 3.090219999999999859e-03 3.090219999999999859e-03
5.405765000000000100e+02 2.918043999999999846e-03 2.918043999999999846e-03 2.832867000000000197e-03 2.832868000000000105e-03 2.832875999999999797e-03 2.832877000000000138e-03 3.088387000000000163e-03 3.088388000000000071e-03
5.406394999999999982e+02 2.918859000000000210e-03 2.918859000000000210e-03 2.836976000000000168e-03 2.836977000000000075e-03 2.836987999999999923e-03 2.836988999999999830e-03 3.082612000000000199e-03 3.082612000000000199e-03
5.407025999999999613e+02 2.915463000000000082e-03 2.915463999999999990e-03 2.837118000000000018e-03 2.837118999999999926e-03 2.837132000000000022e-03 2.837132999999999929e-03 3.072137999999999865e-03 3.072139000000000206e-03
5.407655999999999494e+02 2.907756999999999963e-03 2.907757999999999871e-03 2.833546000000000155e-03 2.833547000000000062e-03 2.833561999999999973e-03 2.833562999999999880e-03 3.056161999999999854e-03 3.056163000000000195e-03
5.408287000000000262e+02 2.895659999999999987e-03 2.895660999999999895e-03 2.826540000000000216e-03 2.826541000000000123e-03 2.826557999999999848e-03 2.826559000000000189e-03 3.033882999999999806e-03 3.033882999999999806e-03
5.408917000000000144e+02 2.879121000000000111e-03 2.879122000000000018e-03 2.816395000000000183e-03 2.816396000000000090e-03 2.816414000000000157e-03 2.816415000000000064e-03 3.004554999999999899e-03 3.004554999999999899e-03
5.409547999999999774e+02 2.858129999999999959e-03 2.858129999999999959e-03 2.803410000000000103e-03 2.803411000000000011e-03 2.803429000000000077e-03 2.803430999999999892e-03 2.967549999999999789e-03 2.967549999999999789e-03
5.410177999999999656e+02 2.832722000000000191e-03 2.832722000000000191e-03 2.787870999999999926e-03 2.787871999999999833e-03 2.787892000000000148e-03 2.787893000000000055e-03 2.922402000000000159e-03 2.922402000000000159e-03
5.410809000000000424e+02 2.802988000000000181e-03 2.802989000000000088e-03 2.770045000000000059e-03 2.770045999999999967e-03 2.770067000000000189e-03 2.770068000000000096e-03 2.868853000000000202e-03 2.868853000000000202e-03
5.411439000000000306e+02 2.769077999999999904e-03 2.769078999999999811e-03 2.750163999999999821e-03 2.750163999999999821e-03 2.750185000000000043e-03 2.750185999999999950e-03 2.806884999999999849e-03 2.806884999999999849e-03
5.412069999999999936e+02 2.731197999999999786e-03 2.731199000000000127e-03 2.728416999999999908e-03 2.728417999999999816e-03 2.728439000000000038e-03 2.728439999999999945e-03 2.736739000000000185e-03 2.736739000000000185e-03
5.412699999999999818e+02 2.689612000000000079e-03 2.689612999999999986e-03 2.704949999999999802e-03 2.704951000000000143e-03 2.704971999999999932e-03 2.704972999999999839e-03 2.658914000000000069e-03 2.658914000000000069e-03
5.413330999999999449e+02 2.644636000000000122e-03 2.644637000000000029e-03 2.679860999999999962e-03 2.679861999999999869e-03 2.679883999999999999e-03 2.679884999999999906e-03 2.574162999999999972e-03 2.574162999999999972e-03
5.413961000000000467e+02 2.596634999999999915e-03 2.596635999999999823e-03 2.653209000000000123e-03 2.653210000000000030e-03 2.653233000000000067e-03 2.653233999999999974e-03 2.483463999999999897e-03 2.483463999999999897e-03
5.414592000000000098e+02 2.546018000000000153e-03 2.546019000000000060e-03 2.625020000000000044e-03 2.625020999999999952e-03 2.625043999999999988e-03 2.625044999999999896e-03 2.387989999999999991e-03 2.387989999999999991e-03
5.415221999999999980e+02 2.493232000000000174e-03 2.493232000000000174e-03 2.595303000000000193e-03 2.595304000000000100e-03 2.595327000000000137e-03 2.595328000000000045e-03 2.289064999999999850e-03 2.289064999999999850e-03
5.415852999999999611e+02 2.438758999999999979e-03 2.438758999999999979e-03 2.564067000000000169e-03 2.564068000000000076e-03 2.564092000000000020e-03 2.564092999999999928e-03 2.188115999999999933e-03 2.188115999999999933e-03
5.416482999999999493e+02 2.383114999999999886e-03 2.383115999999999794e-03 2.531345999999999857e-03 2.531345999999999857e-03 2.531371000000000142e-03 2.531372000000000049e-03 2.086629000000000001e-03 2.086629000000000001e-03
5.417114000000000260e+02 2.326850000000000099e-03 2.326851000000000006e-03 2.497211999999999956e-03 2.497212999999999863e-03 2.497239000000000056e-03 2.497239999999999963e-03 1.986098999999999851e-03 1.986098999999999851e-03
5.417744000000000142e+02 2.270545000000000115e-03 2.270546000000000023e-03 2.461809000000000133e-03 2.461809000000000133e-03 2.461835999999999799e-03 2.461837000000000140e-03 1.887991000000000105e-03 1.887991000000000105e-03
5.418374999999999773e+02 2.214815000000000186e-03 2.214816000000000094e-03 2.425357999999999854e-03 2.425359000000000195e-03 2.425387000000000202e-03 2.425387000000000202e-03 1.793702000000000100e-03 1.793702000000000100e-03
5.419004999999999654e+02 2.160307000000000199e-03 2.160308000000000107e-03 2.388181000000000071e-03 2.388181999999999978e-03 2.388210999999999893e-03 2.388211999999999800e-03 1.704528999999999983e-03 1.704528999999999983e-03
5.419636000000000422e+02 2.107696000000000049e-03 2.107696000000000049e-03 2.350703999999999901e-03 2.350703999999999901e-03 2.350734000000000157e-03 2.350735000000000064e-03 1.621648999999999964e-03 1.621648999999999964e-03
5.420266000000000304e+02 2.057677999999999851e-03 2.057677999999999851e-03 2.313453000000000037e-03 2.313453999999999944e-03 2.313485000000000107e-03 2.313485000000000107e-03 1.546096000000000059e-03 1.546096000000000059e-03
5.420896999999999935e+02 2.010960999999999912e-03 2.010961999999999819e-03 2.277050999999999988e-03 2.277051999999999896e-03 2.277083000000000058e-03 2.277083999999999966e-03 1.478748999999999906e-03 1.478748999999999906e-03
5.421526999999999816e+02 1.968245999999999885e-03 1.968245999999999885e-03 2.242192000000000057e-03 2.242192999999999964e-03 2.242225000000000034e-03 2.242225999999999941e-03 1.420318999999999965e-03 1.420318999999999965e-03
5.422157999999999447e+02 1.930202000000000003e-03 1.930202999999999910e-03 2.209616000000000184e-03 2.209617000000000091e-03 2.209650000000000069e-03 2.209650999999999976e-03 1.371339999999999972e-03 1.371339999999999972e-03
5.422788000000000466e+02 1.897444999999999991e-03 1.897444999999999991e-03 2.180071000000000005e-03 2.180071000000000005e-03 2.180103999999999983e-03 2.180104999999999890e-03 1.332159000000000077e-03 1.332159000000000077e-03
5.423419000000000096e+02 1.870497999999999952e-03 1.870497999999999952e-03 2.154267000000000074e-03 2.154267000000000074e-03 2.154300999999999959e-03 2.154300999999999959e-03 1.302926000000000041e-03 1.302926999999999948e-03
5.424048999999999978e+02 1.849764999999999960e-03 1.849764999999999960e-03 2.132835999999999933e-03 2.132835999999999933e-03 2.132868999999999911e-03 2.132869999999999818e-03 1.283588999999999911e-03 1.283588999999999911e-03
5.424679999999999609e+02 1.835489999999999951e-03 1.835491000000000076e-03 2.116278999999999990e-03 2.116279999999999897e-03 2.116311999999999967e-03 2.116312999999999875e-03 1.273878999999999897e-03 1.273878999999999897e-03
5.425309999999999491e+02 1.827732000000000098e-03 1.827733000000000005e-03 2.104925000000000112e-03 2.104926000000000019e-03 2.104957000000000182e-03 2.104958000000000089e-03 1.273313000000000092e-03 1.273314000000000000e-03
5.425941000000000258e+02 1.826333999999999987e-03 1.826334999999999894e-03 2.098890999999999864e-03 2.098890999999999864e-03 2.098921000000000120e-03 2.098922000000000027e-03 1.281189000000000069e-03 1.281189999999999976e-03
5.426571000000000140e+02 1.830908000000000015e-03 1.830908000000000015e-03 2.098051000000000083e-03 2.098051999999999990e-03 2.098080999999999904e-03 2.098081999999999812e-03 1.296590999999999933e-03 1.296590999999999933e-03
5.427201999999999771e+02 1.840828000000000082e-03 1.840828000000000082e-03 2.102025999999999895e-03 2.102026999999999802e-03 2.102053999999999902e-03 2.102054999999999809e-03 1.318402999999999893e-03 1.318404000000000017e-03
5.427831999999999653e+02 1.855234000000000093e-03 1.855235000000000000e-03 2.110172999999999910e-03 2.110173999999999817e-03 2.110199000000000102e-03 2.110200000000000010e-03 1.345332000000000082e-03 1.345332999999999989e-03
5.428463000000000420e+02 1.873054999999999989e-03 1.873055999999999896e-03 2.121602000000000210e-03 2.121602000000000210e-03 2.121626000000000154e-03 2.121626000000000154e-03 1.375939000000000068e-03 1.375939000000000068e-03
5.429093000000000302e+02 1.893036000000000068e-03 1.893036000000000068e-03 2.135203000000000014e-03 2.135203999999999921e-03 2.135225000000000144e-03 2.135225000000000144e-03 1.408678999999999921e-03 1.408680000000000045e-03
5.429723999999999933e+02 1.913783000000000064e-03 1.913783999999999971e-03 2.149689000000000200e-03 2.149689000000000200e-03 2.149708000000000174e-03 2.149709000000000082e-03 1.441954000000000066e-03 1.441954999999999973e-03
5.430353999999999814e+02 1.933824000000000003e-03 1.933824999999999910e-03 2.163646999999999879e-03 2.163646999999999879e-03 2.163664000000000039e-03 2.163664999999999946e-03 1.474161999999999998e-03 1.474162999999999906e-03
5.430984999999999445e+02 1.951662999999999966e-03 1.951662999999999966e-03 2.175605000000000160e-03 2.175606000000000068e-03 2.175620000000000071e-03 2.175620999999999979e-03 1.503762999999999975e-03 1.503764000000000099e-03
5.431615000000000464e+02 1.965848000000000075e-03 1.965848000000000075e-03 2.184100000000000017e-03 2.184100000000000017e-03 2.184112000000000206e-03 2.184113000000000113e-03 1.529331000000000093e-03 1.529332000000000000e-03
5.432246000000000095e+02 1.975038000000000141e-03 1.975038000000000141e-03 2.187745999999999962e-03 2.187745999999999962e-03 2.187755999999999902e-03 2.187756999999999809e-03 1.549611000000000001e-03 1.549611999999999908e-03
5.432875999999999976e+02 1.978062000000000049e-03 1.978062000000000049e-03 2.185304999999999800e-03 2.185304999999999800e-03 2.185312999999999926e-03 2.185313999999999833e-03 1.563567000000000082e-03 1.563567999999999989e-03
5.433506999999999607e+02 1.973969999999999805e-03 1.973971000000000146e-03 2.175745000000000196e-03 2.175745000000000196e-03 2.175751000000000074e-03 2.175751999999999981e-03 1.570416000000000043e-03 1.570416000000000043e-03
5.434136999999999489e+02 1.962078999999999820e-03 1.962080000000000161e-03 2.158290000000000208e-03 2.158290000000000208e-03 2.158293999999999838e-03 2.158295000000000179e-03 1.569653999999999971e-03 1.569655000000000095e-03
5.434768000000000256e+02 1.941994000000000055e-03 1.941994999999999963e-03 2.132456999999999929e-03 2.132456999999999929e-03 2.132459000000000177e-03 2.132459000000000177e-03 1.561066999999999967e-03 1.561068000000000091e-03
5.435398000000000138e+02 1.913624000000000054e-03 1.913624999999999961e-03 2.098074000000000119e-03 2.098075000000000027e-03 2.098075000000000027e-03 2.098075000000000027e-03 1.544723000000000016e-03 1.544723999999999924e-03
5.436028999999999769e+02 1.877177000000000056e-03 1.877177999999999963e-03 2.055289999999999982e-03 2.055289999999999982e-03 2.055289000000000074e-03 2.055289000000000074e-03 1.520953999999999926e-03 1.520953999999999926e-03
5.436658999999999651e+02 1.833144000000000093e-03 1.833145000000000000e-03 2.004553999999999971e-03 2.004554999999999879e-03 2.004552000000000157e-03 2.004552000000000157e-03 1.490325999999999934e-03 1.490327000000000058e-03
5.437290000000000418e+02 1.782265000000000108e-03 1.782265000000000108e-03 1.946599000000000029e-03 1.946599000000000029e-03 1.946594999999999966e-03 1.946596000000000090e-03 1.453599999999999988e-03 1.453600999999999895e-03
5.437920000000000300e+02 1.725488000000000065e-03 1.725488000000000065e-03 1.882393000000000000e-03 1.882393000000000000e-03 1.882388000000000030e-03 1.882388000000000030e-03 1.411682000000000041e-03 1.411682000000000041e-03
5.438550999999999931e+02 1.663919000000000032e-03 1.663919000000000032e-03 1.813095000000000028e-03 1.813095000000000028e-03 1.813090000000000057e-03 1.813090000000000057e-03 1.365569999999999978e-03 1.365571000000000102e-03
