5.391263000000000147e+02 2.426400999999999905e-03 2.426400999999999905e-03 2.143369999999999911e-03 2.143370999999999818e-03 2.143369999999999911e-03 2.143370999999999818e-03 2.992461999999999987e-03 2.992461999999999987e-03
5.391893999999999778e+02 2.480202999999999835e-03 2.480202999999999835e-03 2.203236999999999817e-03 2.203236999999999817e-03 2.203236999999999817e-03 2.203236999999999817e-03 3.034134999999999870e-03 3.034134999999999870e-03
5.392523999999999660e+02 2.537666999999999961e-03 2.537666999999999961e-03 2.266957000000000000e-03 2.266957000000000000e-03 2.266957000000000000e-03 2.266957000000000000e-03 3.079085999999999976e-03 3.079085999999999976e-03
5.393155000000000427e+02 2.598056999999999971e-03 2.598057999999999878e-03 2.333867999999999793e-03 2.333867999999999793e-03 2.333867999999999793e-03 2.333867999999999793e-03 3.126437000000000140e-03 3.126437000000000140e-03
5.393785000000000309e+02 2.660613999999999948e-03 2.660613999999999948e-03 2.403281000000000167e-03 2.403281000000000167e-03 2.403281000000000167e-03 2.403281000000000167e-03 3.175278000000000128e-03 3.175278000000000128e-03
5.394415999999999940e+02 2.724566999999999788e-03 2.724566999999999788e-03 2.474496999999999981e-03 2.474496999999999981e-03 2.474496999999999981e-03 2.474496999999999981e-03 3.224705000000000019e-03 3.224705000000000019e-03
5.395045999999999822e+02 2.789157999999999915e-03 2.789157999999999915e-03 2.546810000000000046e-03 2.546810000000000046e-03 2.546810000000000046e-03 2.546810000000000046e-03 3.273854000000000087e-03 3.273854000000000087e-03
5.395676999999999452e+02 2.853655999999999988e-03 2.853655999999999988e-03 2.619517000000000026e-03 2.619517000000000026e-03 2.619517000000000026e-03 2.619517000000000026e-03 3.321933999999999911e-03 3.321933999999999911e-03
5.396307000000000471e+02 2.917371000000000200e-03 2.917371000000000200e-03 2.691929000000000023e-03 2.691929000000000023e-03 2.691929000000000023e-03 2.691929000000000023e-03 3.368255000000000120e-03 3.368255000000000120e-03
5.396938000000000102e+02 2.979667999999999987e-03 2.979667999999999987e-03 2.763375000000000206e-03 2.763375000000000206e-03 2.763375000000000206e-03 2.763375000000000206e-03 3.412254999999999889e-03 3.412254999999999889e-03
5.397567999999999984e+02 3.039981000000000193e-03 3.039981000000000193e-03 2.833214000000000132e-03 2.833214000000000132e-03 2.833214000000000132e-03 2.833214000000000132e-03 3.453514999999999883e-03 3.453514999999999883e-03
5.398198999999999614e+02 3.097814999999999857e-03 3.097814999999999857e-03 2.900840000000000016e-03 2.900839000000000108e-03 2.900840000000000016e-03 2.900840000000000016e-03 3.491765999999999880e-03 3.491764999999999973e-03
5.398828999999999496e+02 3.152755000000000141e-03 3.152755000000000141e-03 2.965689999999999993e-03 2.965689999999999993e-03 2.965689999999999993e-03 2.965689999999999993e-03 3.526883000000000188e-03 3.526883000000000188e-03
5.399460000000000264e+02 3.204460000000000121e-03 3.204460000000000121e-03 3.027253000000000149e-03 3.027253000000000149e-03 3.027253000000000149e-03 3.027253000000000149e-03 3.558874000000000065e-03 3.558874000000000065e-03
5.400090000000000146e+02 3.252662999999999822e-03 3.252662999999999822e-03 3.085070999999999994e-03 3.085070999999999994e-03 3.085070999999999994e-03 3.085070999999999994e-03 3.587847999999999819e-03 3.587847999999999819e-03
5.400720999999999776e+02 3.297158000000000120e-03 3.297158000000000120e-03 3.138746999999999891e-03 3.138745999999999984e-03 3.138746999999999891e-03 3.138745999999999984e-03 3.613981000000000051e-03 3.613981000000000051e-03
5.401350999999999658e+02 3.337790000000000201e-03 3.337790000000000201e-03 3.187947999999999910e-03 3.187947000000000003e-03 3.187947999999999910e-03 3.187947000000000003e-03 3.637473999999999916e-03 3.637473999999999916e-03
5.401982000000000426e+02 3.374441000000000159e-03 3.374441000000000159e-03 3.232408999999999890e-03 3.232408999999999890e-03 3.232408999999999890e-03 3.232408999999999890e-03 3.658503999999999923e-03 3.658503999999999923e-03
5.402612000000000307e+02 3.407016000000000124e-03 3.407016000000000124e-03 3.271936999999999936e-03 3.271936999999999936e-03 3.271936999999999936e-03 3.271936999999999936e-03 3.677174999999999975e-03 3.677174999999999975e-03
5.403242999999999938e+02 3.435428999999999827e-03 3.435428999999999827e-03 3.306406000000000015e-03 3.306406000000000015e-03 3.306406000000000015e-03 3.306406000000000015e-03 3.693477000000000132e-03 3.693475999999999791e-03
5.403872999999999820e+02 3.459592000000000049e-03 3.459592000000000049e-03 3.335765000000000084e-03 3.335764000000000177e-03 3.335765000000000084e-03 3.335764000000000177e-03 3.707247999999999793e-03 3.707247999999999793e-03
5.404503999999999451e+02 3.479405000000000085e-03 3.479405000000000085e-03 3.360029999999999961e-03 3.360029999999999961e-03 3.360029999999999961e-03 3.360029999999999961e-03 3.718154999999999898e-03 3.718153999999999990e-03
5.405134000000000469e+02 3.494750000000000027e-03 3.494750000000000027e-03 3.379286999999999916e-03 3.379286999999999916e-03 3.379286999999999916e-03 3.379286999999999916e-03 3.725678000000000063e-03 3.725677000000000155e-03
5.405765000000000100e+02 3.505495999999999873e-03 3.505495999999999873e-03 3.393681999999999862e-03 3.393681999999999862e-03 3.393681999999999862e-03 3.393681999999999862e-03 3.729123999999999894e-03 3.729123999999999894e-03
5.406394999999999982e+02 3.511497000000000143e-03 3.511497000000000143e-03 3.403419999999999883e-03 3.403419999999999883e-03 3.403419999999999883e-03 3.403419999999999883e-03 3.727650999999999794e-03 3.727650999999999794e-03
5.407025999999999613e+02 3.512602999999999993e-03 3.512602999999999993e-03 3.408752000000000136e-03 3.408752000000000136e-03 3.408752000000000136e-03 3.408752000000000136e-03 3.720305000000000140e-03 3.720303999999999799e-03
5.407655999999999494e+02 3.508668999999999850e-03 3.508668999999999850e-03 3.409965999999999952e-03 3.409965999999999952e-03 3.409965999999999952e-03 3.409965999999999952e-03 3.706075000000000081e-03 3.706075000000000081e-03
5.408287000000000262e+02 3.499570999999999932e-03 3.499570999999999932e-03 3.407376000000000155e-03 3.407376000000000155e-03 3.407376000000000155e-03 3.407376000000000155e-03 3.683960999999999920e-03 3.683960000000000012e-03
5.408917000000000144e+02 3.485216000000000182e-03 3.485214999999999841e-03 3.401307000000000115e-03 3.401307000000000115e-03 3.401307000000000115e-03 3.401307000000000115e-03 3.653032999999999975e-03 3.653032000000000067e-03
5.409547999999999774e+02 3.465554000000000030e-03 3.465554000000000030e-03 3.392078000000000194e-03 3.392078000000000194e-03 3.392078000000000194e-03 3.392078000000000194e-03 3.612506000000000137e-03 3.612504999999999796e-03
5.410177999999999656e+02 3.440593999999999944e-03 3.440593999999999944e-03 3.379991000000000159e-03 3.379991000000000159e-03 3.379991000000000159e-03 3.379991000000000159e-03 3.561799999999999949e-03 3.561799999999999949e-03
5.410809000000000424e+02 3.410406999999999848e-03 3.410405999999999941e-03 3.365312999999999985e-03 3.365312999999999985e-03 3.365312999999999985e-03 3.365312999999999985e-03 3.500594000000000101e-03 3.500593000000000194e-03
5.411439000000000306e+02 3.375131999999999872e-03 3.375131999999999872e-03 3.348268000000000164e-03 3.348268000000000164e-03 3.348268000000000164e-03 3.348268000000000164e-03 3.428860000000000154e-03 3.428858999999999813e-03
5.412069999999999936e+02 3.334981999999999790e-03 3.334980999999999883e-03 3.329027999999999935e-03 3.329027999999999935e-03 3.329027999999999935e-03 3.329027999999999935e-03 3.346889999999999935e-03 3.346889000000000027e-03
5.412699999999999818e+02 3.290236000000000202e-03 3.290236000000000202e-03 3.307705000000000194e-03 3.307705000000000194e-03 3.307705000000000194e-03 3.307705000000000194e-03 3.255297999999999786e-03 3.255297999999999786e-03
5.413330999999999449e+02 3.241242999999999989e-03 3.241242999999999989e-03 3.284360000000000057e-03 3.284360000000000057e-03 3.284360000000000057e-03 3.284360000000000057e-03 3.155010000000000193e-03 3.155008999999999852e-03
5.413961000000000467e+02 3.188413000000000184e-03 3.188411999999999843e-03 3.259003999999999807e-03 3.259003999999999807e-03 3.259003999999999807e-03 3.259003999999999807e-03 3.047230000000000164e-03 3.047228999999999823e-03
5.414592000000000098e+02 3.132211000000000196e-03 3.132211000000000196e-03 3.231615000000000182e-03 3.231615000000000182e-03 3.231615000000000182e-03 3.231615000000000182e-03 2.933402999999999792e-03 2.933401999999999885e-03
5.415221999999999980e+02 3.073157999999999879e-03 3.073157999999999879e-03 3.202154999999999932e-03 3.202154999999999932e-03 3.202154999999999932e-03 3.202154999999999932e-03 2.815162999999999867e-03 2.815161999999999960e-03
5.415852999999999611e+02 3.011822999999999844e-03 3.011822999999999844e-03 3.170598000000000166e-03 3.170598000000000166e-03 3.170598000000000166e-03 3.170598000000000166e-03 2.694273999999999974e-03 2.694273999999999974e-03
5.416482999999999493e+02 2.948824999999999971e-03 2.948824999999999971e-03 3.136949999999999895e-03 3.136949999999999895e-03 3.136949999999999895e-03 3.136949999999999895e-03 2.572576000000000029e-03 2.572576000000000029e-03
5.417114000000000260e+02 2.884831000000000027e-03 2.884830000000000120e-03 3.101284000000000159e-03 3.101284000000000159e-03 3.101284000000000159e-03 3.101284000000000159e-03 2.451923999999999857e-03 2.451923999999999857e-03
5.417744000000000142e+02 2.820555000000000197e-03 2.820555000000000197e-03 3.063761999999999822e-03 3.063761999999999822e-03 3.063761999999999822e-03 3.063761999999999822e-03 2.334140000000000173e-03 2.334140000000000173e-03
5.418374999999999773e+02 2.756763000000000182e-03 2.756763000000000182e-03 3.024662000000000010e-03 3.024662000000000010e-03 3.024662000000000010e-03 3.024662000000000010e-03 2.220966999999999907e-03 2.220965999999999999e-03
5.419004999999999654e+02 2.694269000000000004e-03 2.694269000000000004e-03 2.984389999999999959e-03 2.984389999999999959e-03 2.984389999999999959e-03 2.984389999999999959e-03 2.114028999999999908e-03 2.114028000000000001e-03
5.419636000000000422e+02 2.633930999999999946e-03 2.633930999999999946e-03 2.943493000000000151e-03 2.943493000000000151e-03 2.943493000000000151e-03 2.943493000000000151e-03 2.014806000000000062e-03 2.014806000000000062e-03
5.420266000000000304e+02 2.576638000000000019e-03 2.576638000000000019e-03 2.902654000000000171e-03 2.902654000000000171e-03 2.902654000000000171e-03 2.902654000000000171e-03 1.924607000000000054e-03 1.924605999999999930e-03
5.420896999999999935e+02 2.523303000000000178e-03 2.523303000000000178e-03 2.862679999999999825e-03 2.862679999999999825e-03 2.862679999999999825e-03 2.862679999999999825e-03 1.844549000000000015e-03 1.844548000000000108e-03
5.421526999999999816e+02 2.474829000000000005e-03 2.474829000000000005e-03 2.824472000000000180e-03 2.824472000000000180e-03 2.824472000000000180e-03 2.824472000000000180e-03 1.775544999999999901e-03 1.775543999999999994e-03
5.422157999999999447e+02 2.432090000000000033e-03 2.432090000000000033e-03 2.788991000000000213e-03 2.788991000000000213e-03 2.788991000000000213e-03 2.788991000000000213e-03 1.718288000000000107e-03 1.718288000000000107e-03
5.422788000000000466e+02 2.395884999999999942e-03 2.395884999999999942e-03 2.757209000000000049e-03 2.757209000000000049e-03 2.757209000000000049e-03 2.757209000000000049e-03 1.673238000000000069e-03 1.673236999999999945e-03
5.423419000000000096e+02 2.366902000000000155e-03 2.366902000000000155e-03 2.730049999999999925e-03 2.730049999999999925e-03 2.730049999999999925e-03 2.730049999999999925e-03 1.640607000000000090e-03 1.640605999999999965e-03
5.424048999999999978e+02 2.345672999999999942e-03 2.345672999999999942e-03 2.708335000000000083e-03 2.708335000000000083e-03 2.708335000000000083e-03 2.708335000000000083e-03 1.620347999999999971e-03 1.620347999999999971e-03
5.424679999999999609e+02 2.332523999999999882e-03 2.332523999999999882e-03 2.692715000000000039e-03 2.692715000000000039e-03 2.692715000000000039e-03 2.692715000000000039e-03 1.612142999999999909e-03 1.612142999999999909e-03
5.425309999999999491e+02 2.327542000000000152e-03 2.327542000000000152e-03 2.683616000000000213e-03 2.683616000000000213e-03 2.683616000000000213e-03 2.683616000000000213e-03 1.615394999999999939e-03 1.615394999999999939e-03
5.425941000000000258e+02 2.330533999999999991e-03 2.330533999999999991e-03 2.681188000000000148e-03 2.681189000000000055e-03 2.681188000000000148e-03 2.681189000000000055e-03 1.629225999999999895e-03 1.629225999999999895e-03
5.426571000000000140e+02 2.341007999999999891e-03 2.341007999999999891e-03 2.685270999999999925e-03 2.685271999999999833e-03 2.685270999999999925e-03 2.685271999999999833e-03 1.652480999999999915e-03 1.652480999999999915e-03
5.427201999999999771e+02 2.358162000000000019e-03 2.358162999999999926e-03 2.695368999999999977e-03 2.695369999999999884e-03 2.695368999999999977e-03 2.695369999999999884e-03 1.683748000000000102e-03 1.683749000000000010e-03
5.427831999999999653e+02 2.380892999999999812e-03 2.380892999999999812e-03 2.710647000000000056e-03 2.710647999999999964e-03 2.710647000000000056e-03 2.710647999999999964e-03 1.721384000000000065e-03 1.721384000000000065e-03
5.428463000000000420e+02 2.407817999999999937e-03 2.407817999999999937e-03 2.729950000000000085e-03 2.729950000000000085e-03 2.729950000000000085e-03 2.729950000000000085e-03 1.763554000000000076e-03 1.763554999999999984e-03
5.429093000000000302e+02 2.437318999999999857e-03 2.437318999999999857e-03 2.751833999999999877e-03 2.751834999999999785e-03 2.751833999999999877e-03 2.751834999999999785e-03 1.808287000000000002e-03 1.808287999999999909e-03
5.429723999999999933e+02 2.467598000000000100e-03 2.467599000000000008e-03 2.774627999999999903e-03 2.774627999999999903e-03 2.774627999999999903e-03 2.774627999999999903e-03 1.853538999999999968e-03 1.853540000000000092e-03
5.430353999999999814e+02 2.496752000000000086e-03 2.496752000000000086e-03 2.796496999999999785e-03 2.796496999999999785e-03 2.796496999999999785e-03 2.796496999999999785e-03 1.897260999999999913e-03 1.897262000000000037e-03
5.430984999999999445e+02 2.522845000000000122e-03 2.522846000000000029e-03 2.815527999999999868e-03 2.815527999999999868e-03 2.815527999999999868e-03 2.815527999999999868e-03 1.937480000000000105e-03 1.937481000000000012e-03
5.431615000000000464e+02 2.544002999999999976e-03 2.544002999999999976e-03 2.829821000000000159e-03 2.829821000000000159e-03 2.829821000000000159e-03 2.829821000000000159e-03 1.972367999999999951e-03 1.972368999999999858e-03
5.432246000000000095e+02 2.558490000000000070e-03 2.558490000000000070e-03 2.837575000000000167e-03 2.837576000000000074e-03 2.837576000000000074e-03 2.837576000000000074e-03 2.000318999999999969e-03 2.000319999999999876e-03
5.432875999999999976e+02 2.564792000000000200e-03 2.564792000000000200e-03 2.837184999999999881e-03 2.837184999999999881e-03 2.837184999999999881e-03 2.837184999999999881e-03 2.020005000000000064e-03 2.020005999999999972e-03
5.433506999999999607e+02 2.561681000000000114e-03 2.561681000000000114e-03 2.827309000000000072e-03 2.827309000000000072e-03 2.827309000000000072e-03 2.827309000000000072e-03 2.030425000000000198e-03 2.030425000000000198e-03
5.434136999999999489e+02 2.548275000000000019e-03 2.548275000000000019e-03 2.806944000000000019e-03 2.806944000000000019e-03 2.806944000000000019e-03 2.806944000000000019e-03 2.030936000000000113e-03 2.030937000000000020e-03
5.434768000000000256e+02 2.524064999999999816e-03 2.524064999999999816e-03 2.775463000000000149e-03 2.775463000000000149e-03 2.775463000000000149e-03 2.775463000000000149e-03 2.021268000000000110e-03 2.021269000000000017e-03
5.435398000000000138e+02 2.488938999999999908e-03 2.488938999999999908e-03 2.732651999999999911e-03 2.732651999999999911e-03 2.732651999999999911e-03 2.732651999999999911e-03 2.001513999999999811e-03 2.001513999999999811e-03
5.436028999999999769e+02 2.443174000000000214e-03 2.443174000000000214e-03 2.678705999999999882e-03 2.678705999999999882e-03 2.678705999999999882e-03 2.678705999999999882e-03 1.972108000000000194e-03 1.972108000000000194e-03
5.436658999999999651e+02 2.387410999999999874e-03 2.387410999999999874e-03 2.614223000000000154e-03 2.614223000000000154e-03 2.614223000000000154e-03 2.614223000000000154e-03 1.933786000000000055e-03 1.933786000000000055e-03
5.437290000000000418e+02 2.322619000000000159e-03 2.322619000000000159e-03 2.540162999999999796e-03 2.540161999999999889e-03 2.540162999999999796e-03 2.540161999999999889e-03 1.887531999999999925e-03 1.887531999999999925e-03
5.437920000000000300e+02 2.250038000000000211e-03 2.250038000000000211e-03 2.457798000000000187e-03 2.457796999999999846e-03 2.457798000000000187e-03 2.457796999999999846e-03 1.834518000000000043e-03 1.834518000000000043e-03
5.438550999999999931e+02 2.171113000000000123e-03 2.171113000000000123e-03 2.368649999999999922e-03 2.368649000000000015e-03 2.368649999999999922e-03 2.368649000000000015e-03 1.776039000000000090e-03 1.776039000000000090e-03
5.439180999999999813e+02 2.087427000000000206e-03 2.087425999999999865e-03 2.274416999999999932e-03 2.274416000000000024e-03 2.274416999999999932e-03 2.274416000000000024e-03 1.713445999999999979e-03 1.713445999999999979e-03
5.439811999999999443e+02 2.000623999999999892e-03 2.000623999999999892e-03 2.176893999999999964e-03 2.176893000000000057e-03 2.176893999999999964e-03 2.176893000000000057e-03 1.648085999999999995e-03 1.648085999999999995e-03
5.440442000000000462e+02 1.912346000000000098e-03 1.912346000000000098e-03 2.077896999999999991e-03 2.077896999999999991e-03 2.077896999999999991e-03 2.077896999999999991e-03 1.581244000000000096e-03 1.581244000000000096e-03
5.441073000000000093e+02 1.824162000000000049e-03 1.824162000000000049e-03 1.979191999999999844e-03 1.979190999999999936e-03 1.979191999999999844e-03 1.979190999999999936e-03 1.514104000000000057e-03 1.514104000000000057e-03
5.441702999999999975e+02 1.737517999999999962e-03 1.737517999999999962e-03 1.882423999999999946e-03 1.882423000000000039e-03 1.882423999999999946e-03 1.882423000000000039e-03 1.447706999999999900e-03 1.447706999999999900e-03
5.442333999999999605e+02 1.653689999999999978e-03 1.653689000000000070e-03 1.789067000000000088e-03 1.789067000000000088e-03 1.789067000000000088e-03 1.789067000000000088e-03 1.382935000000000067e-03 1.382935000000000067e-03
5.442963999999999487e+02 1.573752000000000094e-03 1.573752000000000094e-03 1.700380999999999941e-03 1.700380000000000034e-03 1.700380999999999941e-03 1.700380000000000034e-03 1.320493999999999965e-03 1.320493999999999965e-03
5.443595000000000255e+02 1.498558000000000095e-03 1.498558000000000095e-03 1.617378000000000045e-03 1.617378000000000045e-03 1.617378000000000045e-03 1.617378000000000045e-03 1.260919000000000102e-03 1.260919000000000102e-03
5.444225000000000136e+02 1.428730999999999925e-03 1.428730999999999925e-03 1.540810000000000096e-03 1.540808999999999972e-03 1.540810000000000096e-03 1.540808999999999972e-03 1.204573999999999923e-03 1.204573999999999923e-03
5.444855999999999767e+02 1.364666000000000056e-03 1.364664999999999932e-03 1.471162000000000034e-03 1.471162000000000034e-03 1.471162000000000034e-03 1.471162000000000034e-03 1.151672999999999976e-03 1.151672999999999976e-03
5.445485999999999649e+02 1.306541000000000039e-03 1.306541000000000039e-03 1.408663000000000103e-03 1.408663000000000103e-03 1.408663000000000103e-03 1.408663000000000103e-03 1.102296000000000005e-03 1.102296000000000005e-03
5.446117000000000417e+02 1.254338999999999931e-03 1.254338999999999931e-03 1.353302000000000021e-03 1.353302000000000021e-03 1.353302000000000021e-03 1.353302000000000021e-03 1.056412999999999970e-03 1.056412999999999970e-03
5.446747000000000298e+02 1.207869999999999994e-03 1.207869999999999994e-03 1.304852999999999916e-03 1.304852000000000008e-03 1.304852999999999916e-03 1.304852000000000008e-03 1.013905000000000058e-03 1.013905000000000058e-03
5.447377999999999929e+02 1.166799999999999955e-03 1.166799999999999955e-03 1.262906000000000055e-03 1.262904999999999930e-03 1.262906000000000055e-03 1.262904999999999930e-03 9.745888999999999551e-04 9.745886999999999953e-04
5.448007999999999811e+02 1.130680999999999917e-03 1.130680999999999917e-03 1.226904000000000015e-03 1.226903000000000108e-03 1.226904000000000015e-03 1.226903000000000108e-03 9.382362999999999467e-04 9.382362000000000210e-04
5.448638999999999442e+02 1.098983999999999898e-03 1.098983999999999898e-03 1.196178999999999906e-03 1.196177999999999998e-03 1.196178999999999906e-03 1.196177999999999998e-03 9.045951000000000426e-04 9.045950000000000085e-04
5.449269000000000460e+02 1.071125000000000028e-03 1.071125000000000028e-03 1.169986999999999937e-03 1.169986000000000029e-03 1.169986999999999937e-03 1.169986000000000029e-03 8.734030000000000266e-04 8.734027999999999584e-04
5.449900000000000091e+02 1.046496000000000058e-03 1.046494999999999934e-03 1.147543000000000001e-03 1.147543000000000001e-03 1.147543000000000001e-03 1.147543000000000001e-03 8.444003000000000272e-04 8.444001999999999931e-04
5.450529999999999973e+02 1.024484999999999892e-03 1.024483999999999985e-03 1.128057000000000018e-03 1.128057000000000018e-03 1.128057000000000018e-03 1.128057000000000018e-03 8.173393999999999625e-04 8.173392000000000027e-04
5.451160999999999603e+02 1.004501000000000092e-03 1.004499999999999968e-03 1.110756000000000070e-03 1.110754999999999946e-03 1.110756000000000070e-03 1.110754999999999946e-03 7.919904000000000397e-04 7.919901999999999715e-04
5.451790999999999485e+02 9.859899999999999567e-04 9.859897000000000713e-04 1.094911999999999969e-03 1.094911999999999969e-03 1.094911999999999969e-03 1.094911999999999969e-03 7.681456000000000135e-04 7.681454000000000537e-04
5.452422000000000253e+02 9.684484999999999622e-04 9.684483000000000024e-04 1.079862000000000009e-03 1.079862000000000009e-03 1.079862000000000009e-03 1.079862000000000009e-03 7.456207000000000286e-04 7.456204999999999604e-04
5.453052000000000135e+02 9.514327000000000157e-04 9.514324000000000219e-04 1.065020999999999980e-03 1.065020999999999980e-03 1.065020999999999980e-03 1.065020999999999980e-03 7.242550999999999633e-04 7.242550000000000376e-04
5.453682999999999765e+02 9.345657999999999960e-04 9.345655000000000021e-04 1.049893000000000094e-03 1.049893000000000094e-03 1.049893000000000094e-03 1.049893000000000094e-03 7.039114000000000178e-04 7.039111999999999496e-04
5.454312999999999647e+02 9.175414000000000443e-04 9.175411000000000504e-04 1.034074999999999968e-03 1.034074999999999968e-03 1.034074999999999968e-03 1.034074999999999968e-03 6.844734999999999578e-04 6.844732999999999980e-04
5.454944000000000415e+02 9.001245000000000383e-04 9.001242999999999701e-04 1.017263999999999929e-03 1.017263999999999929e-03 1.017263999999999929e-03 1.017263999999999929e-03 6.658454000000000065e-04 6.658452000000000467e-04
5.455574000000000296e+02 8.821500999999999822e-04 8.821499000000000224e-04 9.992504000000000577e-04 9.992500999999999554e-04 9.992504000000000577e-04 9.992500999999999554e-04 6.479495000000000480e-04 6.479494000000000139e-04
5.456204999999999927e+02 8.635197000000000055e-04 8.635195000000000457e-04 9.799169000000000369e-04 9.799165999999999346e-04 9.799169000000000369e-04 9.799165999999999346e-04 6.307253000000000512e-04 6.307252000000000171e-04
5.456834999999999809e+02 8.441969999999999813e-04 8.441968000000000215e-04 9.592313999999999789e-04 9.592310999999999850e-04 9.592313999999999789e-04 9.592310999999999850e-04 6.141283000000000202e-04 6.141281999999999861e-04
5.457465999999999440e+02 8.242021000000000416e-04 8.242018999999999734e-04 9.372383999999999880e-04 9.372380999999999941e-04 9.372383999999999880e-04 9.372380999999999941e-04 5.981295000000000405e-04 5.981294000000000064e-04
5.458096000000000458e+02 8.036048000000000279e-04 8.036045999999999597e-04 9.140497000000000248e-04 9.140494000000000310e-04 9.140497000000000248e-04 9.140494000000000310e-04 5.827150999999999598e-04 5.827150000000000342e-04
5.458727000000000089e+02 7.825177999999999908e-04 7.825176000000000310e-04 8.898337000000000521e-04 8.898333999999999498e-04 8.898337000000000521e-04 8.898333999999999498e-04 5.678859999999999767e-04 5.678859000000000511e-04
5.459356999999999971e+02 7.610893000000000519e-04 7.610889999999999496e-04 8.648046999999999635e-04 8.648043999999999697e-04 8.648046999999999635e-04 8.648043999999999697e-04 5.536583999999999776e-04 5.536583000000000520e-04
5.459987999999999602e+02 7.394958000000000087e-04 7.394956000000000489e-04 8.392119999999999875e-04 8.392116999999999936e-04 8.392119999999999875e-04 8.392116999999999936e-04 5.400634999999999767e-04 5.400634000000000511e-04
5.460617999999999483e+02 7.179353999999999771e-04 7.179352000000000173e-04 8.133290000000000051e-04 8.133288000000000453e-04 8.133290000000000051e-04 8.133288000000000453e-04 5.271480999999999953e-04 5.271479999999999612e-04
5.461249000000000251e+02 6.966204999999999620e-04 6.966203000000000022e-04 7.874436999999999973e-04 7.874435000000000375e-04 7.874436999999999973e-04 7.874435000000000375e-04 5.149740999999999997e-04 5.149739999999999656e-04
5.461879000000000133e+02 6.757723000000000419e-04 6.757720999999999737e-04 7.618489999999999897e-04 7.618486999999999959e-04 7.618489999999999897e-04 7.618486999999999959e-04 5.036188000000000036e-04 5.036188000000000036e-04
5.462509999999999764e+02 6.556144999999999551e-04 6.556144000000000294e-04 7.368344000000000412e-04 7.368341000000000474e-04 7.368344000000000412e-04 7.368341000000000474e-04 4.931748999999999595e-04 4.931748000000000338e-04
5.463139999999999645e+02 6.363693000000000127e-04 6.363691000000000529e-04 7.126788999999999910e-04 7.126787000000000313e-04 7.126788999999999910e-04 7.126787000000000313e-04 4.837500000000000220e-04 4.837498999999999879e-04
5.463771000000000413e+02 6.182521000000000501e-04 6.182518999999999819e-04 6.896450000000000150e-04 6.896447999999999467e-04 6.896450000000000150e-04 6.896447999999999467e-04 4.754661999999999777e-04 4.754660999999999979e-04
5.464401000000000295e+02 6.014686999999999898e-04 6.014685000000000300e-04 6.679729999999999826e-04 6.679728000000000228e-04 6.679729999999999826e-04 6.679728000000000228e-04 4.684601000000000043e-04 4.684600000000000244e-04
5.465031999999999925e+02 5.862121000000000519e-04 5.862118999999999837e-04 6.478773000000000388e-04 6.478770999999999705e-04 6.478773000000000388e-04 6.478770999999999705e-04 4.628815999999999898e-04 4.628815999999999898e-04
5.465661999999999807e+02 5.726600000000000093e-04 5.726598999999999752e-04 6.295432999999999802e-04 6.295431000000000204e-04 6.295432999999999802e-04 6.295431000000000204e-04 4.588934999999999933e-04 4.588934999999999933e-04
5.466292999999999438e+02 5.609735000000000459e-04 5.609734000000000118e-04 6.131252000000000230e-04 6.131249999999999548e-04 6.131252000000000230e-04 6.131249999999999548e-04 4.566702000000000174e-04 4.566702000000000174e-04
5.466923000000000457e+02 5.512952000000000000e-04 5.512950999999999659e-04 5.987444999999999660e-04 5.987444000000000403e-04 5.987444999999999660e-04 5.987444000000000403e-04 4.563966000000000138e-04 4.563966000000000138e-04
5.467554000000000087e+02 5.437484999999999931e-04 5.437484999999999931e-04 5.864896999999999559e-04 5.864896000000000302e-04 5.864896999999999559e-04 5.864896000000000302e-04 4.582661999999999933e-04 4.582661999999999933e-04
5.468183999999999969e+02 5.384371000000000426e-04 5.384370000000000085e-04 5.764159999999999510e-04 5.764159000000000253e-04 5.764159999999999510e-04 5.764159000000000253e-04 4.624791999999999749e-04 4.624791999999999749e-04
5.468814999999999600e+02 5.354443000000000397e-04 5.354443000000000397e-04 5.685465000000000223e-04 5.685465000000000223e-04 5.685465000000000223e-04 5.685463999999999882e-04 4.692400000000000000e-04 4.692400000000000000e-04
5.469444999999999482e+02 5.348332999999999603e-04 5.348332999999999603e-04 5.628732000000000440e-04 5.628732000000000440e-04 5.628732000000000440e-04 5.628732000000000440e-04 4.787535999999999897e-04 4.787535999999999897e-04
5.470076000000000249e+02 5.366468999999999797e-04 5.366468999999999797e-04 5.593590999999999754e-04 5.593590000000000497e-04 5.593590999999999754e-04 5.593590000000000497e-04 4.912224999999999881e-04 4.912226000000000222e-04
5.470706000000000131e+02 5.409078000000000323e-04 5.409076999999999982e-04 5.579404999999999955e-04 5.579403999999999614e-04 5.579404999999999955e-04 5.579403999999999614e-04 5.068422999999999635e-04 5.068422999999999635e-04
5.471336999999999762e+02 5.476189000000000230e-04 5.476189000000000230e-04 5.585301999999999671e-04 5.585301000000000415e-04 5.585301999999999671e-04 5.585301000000000415e-04 5.257963000000000263e-04 5.257963999999999520e-04
5.471966999999999643e+02 5.567639999999999569e-04 5.567639999999999569e-04 5.610206999999999868e-04 5.610206999999999868e-04 5.610206999999999868e-04 5.610206999999999868e-04 5.482506000000000055e-04 5.482507000000000396e-04
