5.289674999999999727e+02 4.450102000000000051e-03 4.450108000000000362e-03 5.057068999999999974e-03 5.057077999999999574e-03 5.057024000000000241e-03 5.057034000000000182e-03 3.236212000000000030e-03 3.236212000000000030e-03
5.289945999999999913e+02 4.367872000000000074e-03 4.367878999999999859e-03 4.965340000000000378e-03 4.965350000000000319e-03 4.965296000000000119e-03 4.965306000000000060e-03 3.172981000000000065e-03 3.172981000000000065e-03
5.290216000000000349e+02 4.282435000000000234e-03 4.282442000000000019e-03 4.869916000000000175e-03 4.869924999999999775e-03 4.869870999999999575e-03 4.869881000000000383e-03 3.107518999999999993e-03 3.107518999999999993e-03
5.290487000000000535e+02 4.194151000000000129e-03 4.194156999999999573e-03 4.771169999999999925e-03 4.771179000000000392e-03 4.771125999999999666e-03 4.771135000000000133e-03 3.040156999999999929e-03 3.040157999999999836e-03
5.290756999999999834e+02 4.103383000000000377e-03 4.103388999999999821e-03 4.669478999999999817e-03 4.669488999999999758e-03 4.669435000000000426e-03 4.669445000000000366e-03 2.971233000000000207e-03 2.971234000000000115e-03
5.291028000000000020e+02 4.010495000000000206e-03 4.010501999999999991e-03 4.565221000000000383e-03 4.565229999999999982e-03 4.565177000000000124e-03 4.565187000000000064e-03 2.901088000000000017e-03 2.901088000000000017e-03
5.291298000000000457e+02 3.915853000000000389e-03 3.915860000000000174e-03 4.458768999999999580e-03 4.458778000000000047e-03 4.458725999999999662e-03 4.458735000000000129e-03 2.830066000000000005e-03 2.830066999999999913e-03
5.291568999999999505e+02 3.819819999999999813e-03 3.819826000000000124e-03 4.350493999999999889e-03 4.350503000000000356e-03 4.350450999999999971e-03 4.350459999999999570e-03 2.758514000000000105e-03 2.758515000000000012e-03
5.291838999999999942e+02 3.722753999999999994e-03 3.722759999999999871e-03 4.240762000000000351e-03 4.240770999999999950e-03 4.240719000000000433e-03 4.240728000000000032e-03 2.686780000000000158e-03 2.686781000000000065e-03
5.292110000000000127e+02 3.625011000000000032e-03 3.625016999999999909e-03 4.129932000000000221e-03 4.129940999999999821e-03 4.129889999999999776e-03 4.129899000000000243e-03 2.615211000000000098e-03 2.615211000000000098e-03
5.292380000000000564e+02 3.526941000000000017e-03 3.526946999999999895e-03 4.018357000000000179e-03 4.018365000000000305e-03 4.018314999999999734e-03 4.018324000000000201e-03 2.544152999999999953e-03 2.544152999999999953e-03
5.292650999999999613e+02 3.428888000000000161e-03 3.428894000000000039e-03 3.906378000000000281e-03 3.906386999999999880e-03 3.906337000000000177e-03 3.906345999999999777e-03 2.473949999999999934e-03 2.473949999999999934e-03
5.292921000000000049e+02 3.331188000000000118e-03 3.331193999999999995e-03 3.794331000000000179e-03 3.794338999999999872e-03 3.794290000000000076e-03 3.794299000000000109e-03 2.404943000000000098e-03 2.404943000000000098e-03
5.293192000000000235e+02 3.234167999999999939e-03 3.234173999999999816e-03 3.682537999999999957e-03 3.682546000000000083e-03 3.682498000000000195e-03 3.682505999999999887e-03 2.337469999999999912e-03 2.337469999999999912e-03
5.293461999999999534e+02 3.138150000000000141e-03 3.138155000000000111e-03 3.571313000000000005e-03 3.571321000000000131e-03 3.571272999999999809e-03 3.571281999999999842e-03 2.271862999999999834e-03 2.271862999999999834e-03
5.293732999999999720e+02 3.043441999999999936e-03 3.043446999999999906e-03 3.460957000000000183e-03 3.460964999999999875e-03 3.460917999999999894e-03 3.460926000000000020e-03 2.208449999999999823e-03 2.208451000000000164e-03
5.294003000000000156e+02 2.950345000000000051e-03 2.950350999999999928e-03 3.351760000000000069e-03 3.351768000000000195e-03 3.351722000000000121e-03 3.351729999999999814e-03 2.147553999999999869e-03 2.147555000000000210e-03
5.294274000000000342e+02 2.859151999999999787e-03 2.859157000000000191e-03 3.244000999999999829e-03 3.244008999999999955e-03 3.243963999999999789e-03 3.243971999999999915e-03 2.089489999999999837e-03 2.089489999999999837e-03
5.294543999999999642e+02 2.770140999999999836e-03 2.770145999999999806e-03 3.137946999999999872e-03 3.137954999999999998e-03 3.137909999999999831e-03 3.137917999999999957e-03 2.034565999999999805e-03 2.034565999999999805e-03
5.294814999999999827e+02 2.683584000000000143e-03 2.683589000000000113e-03 3.033852999999999984e-03 3.033860000000000202e-03 3.033816999999999851e-03 3.033824000000000069e-03 1.983083999999999975e-03 1.983083999999999975e-03
5.295085000000000264e+02 2.599741000000000031e-03 2.599746000000000001e-03 2.931960999999999855e-03 2.931968000000000074e-03 2.931926000000000063e-03 2.931932999999999848e-03 1.935335999999999957e-03 1.935335999999999957e-03
5.295356000000000449e+02 2.518859999999999936e-03 2.518864999999999906e-03 2.832504000000000011e-03 2.832510999999999796e-03 2.832470000000000127e-03 2.832476999999999911e-03 1.891604999999999979e-03 1.891606000000000103e-03
5.295625999999999749e+02 2.441179999999999826e-03 2.441184999999999796e-03 2.735702999999999920e-03 2.735710000000000138e-03 2.735669999999999942e-03 2.735675999999999820e-03 1.852167999999999957e-03 1.852167999999999957e-03
5.295896999999999935e+02 2.366928999999999821e-03 2.366932999999999884e-03 2.641767000000000160e-03 2.641773000000000038e-03 2.641734000000000183e-03 2.641740999999999968e-03 1.817285999999999988e-03 1.817286999999999896e-03
5.296167000000000371e+02 2.296324000000000195e-03 2.296327999999999824e-03 2.550894000000000165e-03 2.550900000000000042e-03 2.550863000000000002e-03 2.550868999999999880e-03 1.787214000000000077e-03 1.787214000000000077e-03
5.296438000000000557e+02 2.229570000000000163e-03 2.229573999999999792e-03 2.463274000000000106e-03 2.463279999999999983e-03 2.463242999999999943e-03 2.463248999999999821e-03 1.762193000000000006e-03 1.762193000000000006e-03
5.296707999999999856e+02 2.166861999999999868e-03 2.166865999999999931e-03 2.379083000000000152e-03 2.379089000000000030e-03 2.379053999999999804e-03 2.379060000000000116e-03 1.742449999999999988e-03 1.742449999999999988e-03
5.296979000000000042e+02 2.108384999999999947e-03 2.108389000000000010e-03 2.298492000000000070e-03 2.298497999999999947e-03 2.298463000000000155e-03 2.298469000000000033e-03 1.728200999999999956e-03 1.728200999999999956e-03
5.297249000000000478e+02 2.054311000000000071e-03 2.054315000000000134e-03 2.221658000000000053e-03 2.221663999999999931e-03 2.221630999999999953e-03 2.221635999999999923e-03 1.719644999999999898e-03 1.719643999999999990e-03
5.297519999999999527e+02 2.004801000000000066e-03 2.004803999999999788e-03 2.148731999999999986e-03 2.148736999999999956e-03 2.148704999999999886e-03 2.148709999999999856e-03 1.716965999999999892e-03 1.716964999999999984e-03
5.297789999999999964e+02 1.960003000000000092e-03 1.960005999999999814e-03 2.079852000000000090e-03 2.079857000000000060e-03 2.079825999999999897e-03 2.079832000000000208e-03 1.720331000000000074e-03 1.720329999999999950e-03
5.298061000000000149e+02 1.920056000000000063e-03 1.920059000000000002e-03 2.015152000000000089e-03 2.015156000000000152e-03 2.015126999999999804e-03 2.015130999999999867e-03 1.729887999999999955e-03 1.729887999999999955e-03
5.298330999999999449e+02 1.885081999999999947e-03 1.885085000000000103e-03 1.954752000000000139e-03 1.954756000000000202e-03 1.954728000000000195e-03 1.954731999999999824e-03 1.745767999999999973e-03 1.745767000000000065e-03
5.298601999999999634e+02 1.855195999999999928e-03 1.855197999999999960e-03 1.898766000000000082e-03 1.898771000000000053e-03 1.898743000000000045e-03 1.898748000000000016e-03 1.768077999999999967e-03 1.768077000000000060e-03
5.298872000000000071e+02 1.830494000000000001e-03 1.830496000000000033e-03 1.847300000000000070e-03 1.847303999999999917e-03 1.847277000000000034e-03 1.847282000000000004e-03 1.796903000000000085e-03 1.796901999999999961e-03
5.299143000000000256e+02 1.811061000000000094e-03 1.811062999999999909e-03 1.800448000000000066e-03 1.800451999999999912e-03 1.800425999999999936e-03 1.800429999999999999e-03 1.832307999999999940e-03 1.832307000000000033e-03
5.299412999999999556e+02 1.796966000000000101e-03 1.796969000000000040e-03 1.758295999999999904e-03 1.758299999999999967e-03 1.758274999999999899e-03 1.758278999999999962e-03 1.874327999999999975e-03 1.874327000000000068e-03
5.299683999999999742e+02 1.788265999999999944e-03 1.788267999999999976e-03 1.720921000000000039e-03 1.720925000000000102e-03 1.720900999999999941e-03 1.720905000000000004e-03 1.922976000000000069e-03 1.922974999999999945e-03
5.299954000000000178e+02 1.784999000000000004e-03 1.785001000000000036e-03 1.688391000000000024e-03 1.688393999999999963e-03 1.688372000000000050e-03 1.688374999999999989e-03 1.978235000000000063e-03 1.978234000000000156e-03
5.300225000000000364e+02 1.787188000000000101e-03 1.787189999999999916e-03 1.660760999999999965e-03 1.660763999999999904e-03 1.660741999999999991e-03 1.660746000000000054e-03 2.040061000000000131e-03 2.040058999999999883e-03
5.300494999999999663e+02 1.794837999999999989e-03 1.794840000000000020e-03 1.638076999999999936e-03 1.638080000000000092e-03 1.638059999999999993e-03 1.638062999999999932e-03 2.108378000000000162e-03 2.108375999999999913e-03
5.300765999999999849e+02 1.807938000000000036e-03 1.807938999999999944e-03 1.620375000000000070e-03 1.620378000000000009e-03 1.620357999999999911e-03 1.620361000000000067e-03 2.183080999999999910e-03 2.183079000000000096e-03
5.301036000000000286e+02 1.826457000000000080e-03 1.826457999999999988e-03 1.607675999999999940e-03 1.607679000000000096e-03 1.607661000000000029e-03 1.607663999999999968e-03 2.264032999999999931e-03 2.264030000000000209e-03
5.301307000000000471e+02 1.850344999999999985e-03 1.850345999999999892e-03 1.599993000000000075e-03 1.599996000000000014e-03 1.599977999999999947e-03 1.599981000000000103e-03 2.351063999999999932e-03 2.351061000000000210e-03
5.301576999999999771e+02 1.879533999999999979e-03 1.879535000000000103e-03 1.597323000000000102e-03 1.597324999999999917e-03 1.597307999999999974e-03 1.597310999999999913e-03 2.443971999999999985e-03 2.443970000000000170e-03
5.301847999999999956e+02 1.913935999999999979e-03 1.913937000000000103e-03 1.599649000000000080e-03 1.599652000000000018e-03 1.599635999999999983e-03 1.599638000000000015e-03 2.542523000000000092e-03 2.542519999999999936e-03
5.302118000000000393e+02 1.953439999999999864e-03 1.953439999999999864e-03 1.606942000000000093e-03 1.606945000000000031e-03 1.606929999999999904e-03 1.606931999999999935e-03 2.646447000000000122e-03 2.646443999999999967e-03
5.302388999999999442e+02 1.997916000000000188e-03 1.997916000000000188e-03 1.619158000000000099e-03 1.619159999999999914e-03 1.619145999999999910e-03 1.619147999999999941e-03 2.755443000000000215e-03 2.755440000000000059e-03
5.302658999999999878e+02 2.047212000000000077e-03 2.047212999999999984e-03 1.636234999999999990e-03 1.636237000000000021e-03 1.636223000000000018e-03 1.636225999999999956e-03 2.869178999999999913e-03 2.869176000000000192e-03
5.302930000000000064e+02 2.101158000000000105e-03 2.101158000000000105e-03 1.658097000000000086e-03 1.658098999999999901e-03 1.658086000000000022e-03 1.658088999999999960e-03 2.987290000000000084e-03 2.987286999999999929e-03
5.303200000000000500e+02 2.159557999999999790e-03 2.159557999999999790e-03 1.684652000000000024e-03 1.684654000000000056e-03 1.684642000000000084e-03 1.684643999999999898e-03 3.109380000000000130e-03 3.109376999999999974e-03
5.303470999999999549e+02 2.222198999999999789e-03 2.222198999999999789e-03 1.715790000000000023e-03 1.715792000000000055e-03 1.715780999999999990e-03 1.715781999999999897e-03 3.235025999999999787e-03 3.235023000000000065e-03
5.303740999999999985e+02 2.288844999999999855e-03 2.288844999999999855e-03 1.751383000000000020e-03 1.751385000000000051e-03 1.751373999999999986e-03 1.751376000000000018e-03 3.363777000000000086e-03 3.363773000000000023e-03
5.304012000000000171e+02 2.359241000000000203e-03 2.359239999999999862e-03 1.791286999999999914e-03 1.791288000000000038e-03 1.791279000000000005e-03 1.791281000000000036e-03 3.495156000000000131e-03 3.495152000000000068e-03
5.304281999999999471e+02 2.433110999999999954e-03 2.433110999999999954e-03 1.835337999999999943e-03 1.835339999999999975e-03 1.835330999999999942e-03 1.835332999999999973e-03 3.628665000000000102e-03 3.628661000000000039e-03
5.304552999999999656e+02 2.510164000000000058e-03 2.510164000000000058e-03 1.883357000000000000e-03 1.883359000000000031e-03 1.883350999999999905e-03 1.883352999999999937e-03 3.763784000000000053e-03 3.763779999999999990e-03
5.304823000000000093e+02 2.590087000000000032e-03 2.590087000000000032e-03 1.935145000000000094e-03 1.935146999999999909e-03 1.935139999999999907e-03 1.935141000000000031e-03 3.899976999999999784e-03 3.899973000000000155e-03
5.305094000000000278e+02 2.672552999999999821e-03 2.672552999999999821e-03 1.990486000000000078e-03 1.990486999999999986e-03 1.990481000000000108e-03 1.990482999999999923e-03 4.036693000000000052e-03 4.036689000000000423e-03
5.305363999999999578e+02 2.757219999999999897e-03 2.757218999999999989e-03 2.049145999999999954e-03 2.049148000000000202e-03 2.049141999999999891e-03 2.049144000000000139e-03 4.173370000000000031e-03 4.173366000000000402e-03
5.305634999999999764e+02 2.843730000000000042e-03 2.843730000000000042e-03 2.110875999999999812e-03 2.110878000000000060e-03 2.110873000000000090e-03 2.110874999999999904e-03 4.309440000000000319e-03 4.309435999999999822e-03
5.305905000000000200e+02 2.931716000000000009e-03 2.931715000000000102e-03 2.175410000000000017e-03 2.175411999999999832e-03 2.175408000000000203e-03 2.175410000000000017e-03 4.444327999999999994e-03 4.444324999999999838e-03
5.306176000000000386e+02 3.020798999999999793e-03 3.020798999999999793e-03 2.242467000000000158e-03 2.242468000000000065e-03 2.242465999999999817e-03 2.242467000000000158e-03 4.577463999999999839e-03 4.577460000000000209e-03
5.306445999999999685e+02 3.110593000000000038e-03 3.110593000000000038e-03 2.311750999999999910e-03 2.311751999999999817e-03 2.311750000000000003e-03 2.311751999999999817e-03 4.708277000000000295e-03 4.708272999999999799e-03
5.306716999999999871e+02 3.200703999999999962e-03 3.200703999999999962e-03 2.382953000000000154e-03 2.382954999999999969e-03 2.382954000000000062e-03 2.382955999999999876e-03 4.836206000000000012e-03 4.836202999999999856e-03
5.306987000000000307e+02 3.290738000000000083e-03 3.290738000000000083e-03 2.455755000000000004e-03 2.455755999999999911e-03 2.455755999999999911e-03 2.455758000000000160e-03 4.960700999999999652e-03 4.960698999999999838e-03
5.307258000000000493e+02 3.380293999999999834e-03 3.380293999999999834e-03 2.529824999999999869e-03 2.529827000000000117e-03 2.529827000000000117e-03 2.529828999999999932e-03 5.081229999999999948e-03 5.081226999999999792e-03
5.307527999999999793e+02 3.468975999999999917e-03 3.468975999999999917e-03 2.604824999999999849e-03 2.604826000000000190e-03 2.604828000000000005e-03 2.604829999999999819e-03 5.197275000000000332e-03 5.197272999999999650e-03
5.307798999999999978e+02 3.556389000000000078e-03 3.556389999999999985e-03 2.680408999999999917e-03 2.680409999999999824e-03 2.680412999999999980e-03 2.680414999999999794e-03 5.308344999999999904e-03 5.308344000000000430e-03
5.308069000000000415e+02 3.642143999999999937e-03 3.642143999999999937e-03 2.756226000000000075e-03 2.756226999999999983e-03 2.756231000000000046e-03 2.756232999999999860e-03 5.413974000000000217e-03 5.413972999999999876e-03
5.308339999999999463e+02 3.725857999999999861e-03 3.725859000000000202e-03 2.831923000000000079e-03 2.831923999999999986e-03 2.831928999999999957e-03 2.831931000000000205e-03 5.513724000000000229e-03 5.513722999999999888e-03
5.308609999999999900e+02 3.807161999999999786e-03 3.807163000000000127e-03 2.907144999999999868e-03 2.907146000000000209e-03 2.907152000000000087e-03 2.907153999999999901e-03 5.607189999999999744e-03 5.607189999999999744e-03
5.308881000000000085e+02 3.885696000000000115e-03 3.885697000000000022e-03 2.981538000000000157e-03 2.981539999999999972e-03 2.981547000000000190e-03 2.981549000000000005e-03 5.694002000000000091e-03 5.694002000000000091e-03
5.309151000000000522e+02 3.961113999999999954e-03 3.961115999999999769e-03 3.054753999999999803e-03 3.054756000000000051e-03 3.054762999999999836e-03 3.054765000000000084e-03 5.773826000000000132e-03 5.773826999999999605e-03
5.309421999999999571e+02 4.033089999999999592e-03 4.033092000000000274e-03 3.126446000000000173e-03 3.126447999999999987e-03 3.126457000000000021e-03 3.126458999999999835e-03 5.846366999999999883e-03 5.846368999999999698e-03
5.309692000000000007e+02 4.101314000000000001e-03 4.101317000000000157e-03 3.196280000000000128e-03 3.196281999999999943e-03 3.196290999999999976e-03 3.196292999999999791e-03 5.911373000000000148e-03 5.911374999999999963e-03
5.309963000000000193e+02 4.165498000000000117e-03 4.165501000000000273e-03 3.263925999999999893e-03 3.263929000000000049e-03 3.263938999999999990e-03 3.263940999999999804e-03 5.968628999999999601e-03 5.968631999999999757e-03
5.310232999999999493e+02 4.225373999999999623e-03 4.225376999999999779e-03 3.329072000000000194e-03 3.329074000000000009e-03 3.329086000000000198e-03 3.329088000000000012e-03 6.017965999999999593e-03 6.017970000000000090e-03
5.310503999999999678e+02 4.280700999999999604e-03 4.280703999999999759e-03 3.391415999999999962e-03 3.391418000000000210e-03 3.391429999999999965e-03 3.391433000000000121e-03 6.059255000000000370e-03 6.059260999999999814e-03
5.310774000000000115e+02 4.331258000000000156e-03 4.331261999999999786e-03 3.450673000000000021e-03 3.450674999999999836e-03 3.450687999999999932e-03 3.450691000000000088e-03 6.092413999999999989e-03 6.092420000000000301e-03
5.311045000000000300e+02 4.376856000000000149e-03 4.376859999999999778e-03 3.506576999999999871e-03 3.506579000000000119e-03 3.506593000000000123e-03 3.506595999999999845e-03 6.117397000000000112e-03 6.117405000000000238e-03
5.311314999999999600e+02 4.417327999999999880e-03 4.417332000000000376e-03 3.558879999999999943e-03 3.558882000000000191e-03 3.558897000000000102e-03 3.558899999999999824e-03 6.134205999999999687e-03 6.134215000000000154e-03
5.311585999999999785e+02 4.452535999999999994e-03 4.452540999999999964e-03 3.607355999999999931e-03 3.607358000000000179e-03 3.607373999999999997e-03 3.607377000000000153e-03 6.142879000000000395e-03 6.142889000000000335e-03
5.311856000000000222e+02 4.482372000000000092e-03 4.482377000000000063e-03 3.651801000000000092e-03 3.651803999999999814e-03 3.651820000000000066e-03 3.651822999999999788e-03 6.143494000000000212e-03 6.143504999999999626e-03
5.312127000000000407e+02 4.506752999999999627e-03 4.506758999999999939e-03 3.692035000000000195e-03 3.692037999999999917e-03 3.692055999999999984e-03 3.692059000000000139e-03 6.136166999999999663e-03 6.136179999999999760e-03
5.312396999999999707e+02 4.525625999999999607e-03 4.525633000000000260e-03 3.727904000000000200e-03 3.727906999999999922e-03 3.727924999999999989e-03 3.727928000000000144e-03 6.121048999999999934e-03 6.121063999999999845e-03
5.312667999999999893e+02 4.538966000000000181e-03 4.538972999999999966e-03 3.759276000000000197e-03 3.759278999999999919e-03 3.759297999999999893e-03 3.759301000000000049e-03 6.098323999999999585e-03 6.098339999999999837e-03
5.312938000000000329e+02 4.546773999999999955e-03 4.546782000000000080e-03 3.786048000000000191e-03 3.786050999999999913e-03 3.786069999999999887e-03 3.786073000000000043e-03 6.068203999999999786e-03 6.068221999999999852e-03
5.313209000000000515e+02 4.549079000000000143e-03 4.549087999999999743e-03 3.808141000000000130e-03 3.808143999999999852e-03 3.808164000000000167e-03 3.808167999999999796e-03 6.030932000000000133e-03 6.030952000000000014e-03
5.313478999999999814e+02 4.545936000000000421e-03 4.545946000000000362e-03 3.825504999999999878e-03 3.825508000000000033e-03 3.825527999999999915e-03 3.825531999999999978e-03 5.986774999999999736e-03 5.986797000000000299e-03
5.313750000000000000e+02 4.537423999999999971e-03 4.537433999999999912e-03 3.838113000000000202e-03 3.838115999999999924e-03 3.838137000000000146e-03 3.838141000000000209e-03 5.936020999999999659e-03 5.936045000000000037e-03
5.314020000000000437e+02 4.523644999999999750e-03 4.523656000000000031e-03 3.845966000000000141e-03 3.845968999999999863e-03 3.845990999999999993e-03 3.845994000000000149e-03 5.878977999999999982e-03 5.879004999999999648e-03
5.314290999999999485e+02 4.504725000000000222e-03 4.504736999999999977e-03 3.849089999999999890e-03 3.849093000000000046e-03 3.849115000000000175e-03 3.849118999999999804e-03 5.815970000000000167e-03 5.815999999999999989e-03
5.314560999999999922e+02 4.480810000000000001e-03 4.480823000000000098e-03 3.847534000000000110e-03 3.847538000000000173e-03 3.847559999999999869e-03 3.847563999999999932e-03 5.747335000000000117e-03 5.747368000000000095e-03
5.314832000000000107e+02 4.452064000000000368e-03 4.452077999999999938e-03 3.841372999999999923e-03 3.841376000000000079e-03 3.841399000000000116e-03 3.841401999999999838e-03 5.673422000000000014e-03 5.673456999999999806e-03
5.315102000000000544e+02 4.418670999999999884e-03 4.418685999999999794e-03 3.830701000000000158e-03 3.830703999999999880e-03 3.830726999999999917e-03 3.830730999999999980e-03 5.594585000000000009e-03 5.594622999999999957e-03
5.315372999999999593e+02 4.380827999999999806e-03 4.380844000000000057e-03 3.815634999999999947e-03 3.815639000000000010e-03 3.815662000000000047e-03 3.815666000000000110e-03 5.511185000000000042e-03 5.511226999999999619e-03
5.315643000000000029e+02 4.338746000000000096e-03 4.338764000000000162e-03 3.796312000000000037e-03 3.796316000000000100e-03 3.796339000000000137e-03 3.796343000000000200e-03 5.423586999999999679e-03 5.423632000000000279e-03
5.315914000000000215e+02 4.292650000000000285e-03 4.292668999999999825e-03 3.772885000000000127e-03 3.772889000000000190e-03 3.772911999999999794e-03 3.772915999999999857e-03 5.332153000000000066e-03 5.332202000000000296e-03
5.316183999999999514e+02 4.242774000000000371e-03 4.242794000000000253e-03 3.745524999999999983e-03 3.745528000000000138e-03 3.745552000000000083e-03 3.745554999999999805e-03 5.237244999999999748e-03 5.237297999999999606e-03
5.316454999999999700e+02 4.189359000000000138e-03 4.189380000000000361e-03 3.714414000000000084e-03 3.714418000000000147e-03 3.714441000000000184e-03 3.714444999999999813e-03 5.139221000000000240e-03 5.139277999999999728e-03
5.316725000000000136e+02 4.132654000000000362e-03 4.132676000000000058e-03 3.679751000000000202e-03 3.679754999999999832e-03 3.679777999999999868e-03 3.679781999999999931e-03 5.038431999999999807e-03 5.038492999999999791e-03
5.316996000000000322e+02 4.072911000000000240e-03 4.072934999999999750e-03 3.641741999999999896e-03 3.641745000000000052e-03 3.641768999999999996e-03 3.641772000000000151e-03 4.935222000000000393e-03 4.935288000000000348e-03
5.317265999999999622e+02 4.010386000000000332e-03 4.010411999999999658e-03 3.600602000000000056e-03 3.600606000000000119e-03 3.600629000000000156e-03 3.600632999999999785e-03 4.829927000000000352e-03 4.829998000000000277e-03
5.317536999999999807e+02 3.945335999999999808e-03 3.945363999999999816e-03 3.556554999999999873e-03 3.556558999999999936e-03 3.556581999999999973e-03 3.556586000000000036e-03 4.722872000000000355e-03 4.722948000000000250e-03
5.317807000000000244e+02 3.878017000000000096e-03 3.878046999999999918e-03 3.509827999999999993e-03 3.509831000000000149e-03 3.509854000000000186e-03 3.509857999999999815e-03 4.614370999999999924e-03 4.614451999999999790e-03
5.318078000000000429e+02 3.808683000000000207e-03 3.808714999999999844e-03 3.460649000000000104e-03 3.460653000000000167e-03 3.460674999999999862e-03 3.460678999999999925e-03 4.504725000000000222e-03 4.504812000000000399e-03
5.318347999999999729e+02 3.737583999999999958e-03 3.737617999999999843e-03 3.409250999999999861e-03 3.409254999999999924e-03 3.409277000000000054e-03 3.409281000000000117e-03 4.394224999999999867e-03 4.394318000000000356e-03
5.318618999999999915e+02 3.664965999999999970e-03 3.665002000000000103e-03 3.355864000000000069e-03 3.355866999999999791e-03 3.355888999999999921e-03 3.355892999999999984e-03 4.283145999999999828e-03 4.283244999999999761e-03
5.318889000000000351e+02 3.591069000000000119e-03 3.591107000000000066e-03 3.300715999999999980e-03 3.300719000000000136e-03 3.300739999999999924e-03 3.300743999999999987e-03 4.171750999999999585e-03 4.171857000000000169e-03
5.319160000000000537e+02 3.516125000000000153e-03 3.516164999999999916e-03 3.244030000000000177e-03 3.244033999999999807e-03 3.244055000000000029e-03 3.244058000000000185e-03 4.060288999999999912e-03 4.060402999999999755e-03
5.319429999999999836e+02 3.440358000000000131e-03 3.440401000000000049e-03 3.186028000000000037e-03 3.186031000000000193e-03 3.186051000000000074e-03 3.186055000000000137e-03 3.948995999999999756e-03 3.949117000000000252e-03
5.319701000000000022e+02 3.363984999999999892e-03 3.364030000000000058e-03 3.126920000000000047e-03 3.126923000000000202e-03 3.126943000000000084e-03 3.126947000000000147e-03 3.838091999999999979e-03 3.838221000000000167e-03
5.319971000000000458e+02 3.287210999999999952e-03 3.287258999999999841e-03 3.066912000000000197e-03 3.066914999999999919e-03 3.066934999999999800e-03 3.066937999999999956e-03 3.727787000000000201e-03 3.727924000000000081e-03
5.320241999999999507e+02 3.210231999999999929e-03 3.210282999999999973e-03 3.006201000000000012e-03 3.006204000000000168e-03 3.006223000000000142e-03 3.006225999999999864e-03 3.618273999999999883e-03 3.618418999999999889e-03
5.320511999999999944e+02 3.133233999999999932e-03 3.133286999999999791e-03 2.944973000000000035e-03 2.944976000000000191e-03 2.944993999999999824e-03 2.944997999999999887e-03 3.509734000000000031e-03 3.509888999999999978e-03
5.320783000000000129e+02 3.056389000000000068e-03 3.056445999999999989e-03 2.883404000000000002e-03 2.883408000000000065e-03 2.883424999999999790e-03 2.883428999999999853e-03 3.402337000000000070e-03 3.402501000000000050e-03
5.321053000000000566e+02 2.979860999999999881e-03 2.979920999999999959e-03 2.821661999999999955e-03 2.821666000000000018e-03 2.821681999999999836e-03 2.821685999999999899e-03 3.296237999999999946e-03 3.296410999999999959e-03
5.321323999999999614e+02 2.903799999999999784e-03 2.903863999999999924e-03 2.759900999999999934e-03 2.759904000000000090e-03 2.759919999999999908e-03 2.759923999999999971e-03 3.191579999999999851e-03 3.191764000000000146e-03
5.321594000000000051e+02 2.828347000000000153e-03 2.828414000000000015e-03 2.698262999999999790e-03 2.698265999999999946e-03 2.698282000000000198e-03 2.698284999999999920e-03 3.088496999999999944e-03 3.088691000000000179e-03
5.321865000000000236e+02 2.753629000000000059e-03 2.753699000000000077e-03 2.636879999999999866e-03 2.636883999999999929e-03 2.636897999999999933e-03 2.636901999999999996e-03 2.987108000000000037e-03 2.987313000000000121e-03
5.322134999999999536e+02 2.679762000000000029e-03 2.679836000000000110e-03 2.575872999999999791e-03 2.575875999999999947e-03 2.575889999999999951e-03 2.575894000000000014e-03 2.887522999999999913e-03 2.887740000000000185e-03
5.322405999999999722e+02 2.606852000000000214e-03 2.606929999999999924e-03 2.515349000000000057e-03 2.515352000000000213e-03 2.515364999999999875e-03 2.515368999999999938e-03 2.789841999999999843e-03 2.790069999999999963e-03
5.322676000000000158e+02 2.534993000000000142e-03 2.535074999999999915e-03 2.455404999999999914e-03 2.455408000000000070e-03 2.455419999999999825e-03 2.455423999999999888e-03 2.694152999999999912e-03 2.694394000000000129e-03
5.322947000000000344e+02 2.464267999999999927e-03 2.464354000000000197e-03 2.396126000000000159e-03 2.396128999999999881e-03 2.396141000000000069e-03 2.396143999999999791e-03 2.600536999999999987e-03 2.600789999999999959e-03
5.323216999999999643e+02 2.394750000000000177e-03 2.394840999999999984e-03 2.337586999999999911e-03 2.337590000000000067e-03 2.337600999999999915e-03 2.337604000000000071e-03 2.509061999999999838e-03 2.509327999999999906e-03
5.323487999999999829e+02 2.326503000000000165e-03 2.326598000000000034e-03 2.279853000000000088e-03 2.279855999999999810e-03 2.279866000000000184e-03 2.279868999999999906e-03 2.419788999999999881e-03 2.420068999999999953e-03
5.323758000000000266e+02 2.259578999999999841e-03 2.259679000000000115e-03 2.222977000000000113e-03 2.222979999999999835e-03 2.222990000000000209e-03 2.222992999999999931e-03 2.332770999999999977e-03 2.333065000000000052e-03
5.324029000000000451e+02 2.194024000000000148e-03 2.194128999999999958e-03 2.167005000000000060e-03 2.167008000000000215e-03 2.167016999999999815e-03 2.167019999999999971e-03 2.248051000000000042e-03 2.248359000000000121e-03
5.324298999999999751e+02 2.129873999999999917e-03 2.129984000000000131e-03 2.111973999999999969e-03 2.111977000000000125e-03 2.111983999999999910e-03 2.111987000000000066e-03 2.165663999999999870e-03 2.165986999999999860e-03
