1.054950000000000010e+01 5.733545999999999782e-02
1.057654999999999923e+01 5.596983999999999987e-02
1.060360000000000014e+01 5.459531000000000106e-02
1.063064999999999927e+01 5.321485000000000104e-02
1.065770000000000017e+01 5.183138999999999802e-02
1.068474999999999930e+01 5.044780000000000098e-02
1.071180000000000021e+01 4.906685999999999687e-02
1.073884999999999934e+01 4.769128999999999730e-02
1.076590000000000025e+01 4.632371999999999879e-02
1.079294999999999938e+01 4.496671000000000001e-02
1.082000000000000028e+01 4.362270000000000036e-02
1.084704999999999941e+01 4.229407999999999779e-02
1.087410000000000032e+01 4.098308999999999980e-02
1.090114999999999945e+01 3.969191999999999859e-02
1.092820000000000036e+01 3.842262999999999928e-02
1.095524999999999949e+01 3.717718999999999885e-02
1.098230000000000040e+01 3.595746999999999832e-02
1.100934999999999953e+01 3.476524000000000281e-02
1.103640000000000043e+01 3.360215999999999897e-02
1.106344999999999956e+01 3.246981000000000173e-02
1.109050000000000047e+01 3.136967000000000227e-02
1.111754999999999960e+01 3.030311000000000116e-02
1.114460000000000051e+01 2.927141999999999938e-02
1.117164999999999964e+01 2.827580999999999845e-02
1.119870000000000054e+01 2.731739999999999863e-02
1.122574999999999967e+01 2.639721000000000081e-02
1.125280000000000058e+01 2.551621000000000097e-02
1.127984999999999971e+01 2.467526999999999915e-02
1.130690000000000062e+01 2.387519999999999920e-02
1.133394999999999975e+01 2.311672999999999853e-02
1.136100000000000065e+01 2.240052999999999836e-02
1.138804999999999978e+01 2.172719999999999860e-02
1.141510000000000069e+01 2.109725999999999962e-02
1.144214999999999982e+01 2.051118999999999859e-02
1.146920000000000073e+01 1.996939000000000006e-02
1.149624999999999986e+01 1.947219999999999854e-02
1.152330000000000076e+01 1.901991000000000098e-02
1.155034999999999989e+01 1.861271000000000106e-02
1.157740000000000080e+01 1.825076999999999949e-02
1.160444999999999993e+01 1.793416999999999928e-02
1.163150000000000084e+01 1.766289999999999874e-02
1.165854999999999997e+01 1.743692999999999979e-02
1.168560000000000088e+01 1.725611000000000159e-02
1.171265000000000001e+01 1.712023999999999838e-02
1.173969999999999914e+01 1.702903000000000056e-02
1.176675000000000004e+01 1.698211999999999985e-02
1.179379999999999917e+01 1.697906000000000068e-02
1.182085000000000008e+01 1.701930000000000109e-02
1.184789999999999921e+01 1.710222000000000131e-02
1.187495000000000012e+01 1.722711000000000034e-02
1.190199999999999925e+01 1.739316000000000126e-02
1.192905000000000015e+01 1.759944999999999912e-02
1.195609999999999928e+01 1.784499999999999975e-02
1.198315000000000019e+01 1.812870999999999927e-02
1.201019999999999932e+01 1.844938000000000133e-02
1.203725000000000023e+01 1.880572999999999967e-02
1.206429999999999936e+01 1.919639000000000068e-02
1.209135000000000026e+01 1.961987999999999926e-02
1.211839999999999939e+01 2.007466000000000111e-02
1.214545000000000030e+01 2.055908000000000041e-02
1.217249999999999943e+01 2.107140999999999875e-02
1.219955000000000034e+01 2.160986999999999977e-02
1.222659999999999947e+01 2.217258999999999897e-02
1.225365000000000038e+01 2.275763000000000091e-02
1.228069999999999951e+01 2.336299999999999835e-02
1.230775000000000041e+01 2.398665000000000172e-02
1.233479999999999954e+01 2.462651000000000076e-02
1.236185000000000045e+01 2.528044999999999945e-02
1.238889999999999958e+01 2.594629999999999853e-02
1.241595000000000049e+01 2.662188000000000054e-02
1.244299999999999962e+01 2.730501000000000109e-02
1.247005000000000052e+01 2.799346000000000126e-02
1.249709999999999965e+01 2.868505000000000013e-02
1.252415000000000056e+01 2.937756000000000048e-02
1.255119999999999969e+01 3.006879999999999969e-02
1.257825000000000060e+01 3.075661000000000020e-02
1.260529999999999973e+01 3.143884999999999735e-02
1.263235000000000063e+01 3.211338999999999860e-02
1.265939999999999976e+01 3.277817000000000230e-02
1.268645000000000067e+01 3.343114999999999976e-02
1.271349999999999980e+01 3.407033999999999757e-02
1.274055000000000071e+01 3.469382000000000021e-02
1.276759999999999984e+01 3.529970000000000330e-02
1.279465000000000074e+01 3.588617999999999669e-02
1.282169999999999987e+01 3.645149000000000306e-02
1.284875000000000078e+01 3.699394999999999767e-02
1.287579999999999991e+01 3.751195999999999697e-02
1.290285000000000082e+01 3.800396999999999803e-02
1.292989999999999995e+01 3.846853000000000078e-02
1.295695000000000086e+01 3.890426000000000301e-02
1.298399999999999999e+01 3.930987999999999843e-02
1.301104999999999912e+01 3.968416999999999778e-02
1.303810000000000002e+01 4.002602000000000243e-02
1.306514999999999915e+01 4.033442000000000277e-02
1.309220000000000006e+01 4.060844999999999733e-02
1.311924999999999919e+01 4.084727999999999970e-02
1.314630000000000010e+01 4.105020000000000197e-02
1.317334999999999923e+01 4.121661000000000075e-02
1.320040000000000013e+01 4.134598999999999913e-02
1.322744999999999926e+01 4.143797999999999926e-02
1.325450000000000017e+01 4.149229000000000112e-02
1.328154999999999930e+01 4.150878000000000206e-02
1.330860000000000021e+01 4.148741000000000234e-02
1.333564999999999934e+01 4.142826000000000147e-02
1.336270000000000024e+01 4.133156000000000330e-02
1.338974999999999937e+01 4.119764000000000065e-02
1.341680000000000028e+01 4.102693999999999785e-02
1.344384999999999941e+01 4.082005999999999829e-02
1.347090000000000032e+01 4.057768999999999959e-02
1.349794999999999945e+01 4.030066000000000204e-02
1.352500000000000036e+01 3.998990000000000183e-02
1.355204999999999949e+01 3.964646000000000142e-02
1.357910000000000039e+01 3.927150000000000085e-02
1.360614999999999952e+01 3.886627000000000137e-02
1.363320000000000043e+01 3.843213999999999658e-02
1.366024999999999956e+01 3.797054999999999875e-02
1.368730000000000047e+01 3.748303000000000051e-02
1.371434999999999960e+01 3.697117999999999932e-02
1.374140000000000050e+01 3.643666000000000266e-02
1.376844999999999963e+01 3.588120999999999672e-02
1.379550000000000054e+01 3.530657999999999713e-02
1.382254999999999967e+01 3.471458000000000182e-02
1.384960000000000058e+01 3.410703999999999819e-02
1.387664999999999971e+01 3.348580000000000306e-02
1.390370000000000061e+01 3.285271000000000025e-02
1.393074999999999974e+01 3.220959999999999795e-02
1.395780000000000065e+01 3.155829999999999746e-02
1.398484999999999978e+01 3.090058999999999861e-02
1.401190000000000069e+01 3.023825000000000124e-02
1.403894999999999982e+01 2.957297000000000051e-02
1.406600000000000072e+01 2.890643000000000032e-02
1.409304999999999986e+01 2.824020000000000002e-02
1.412010000000000076e+01 2.757582000000000089e-02
1.414714999999999989e+01 2.691473000000000129e-02
1.417420000000000080e+01 2.625830999999999998e-02
1.420124999999999993e+01 2.560783000000000156e-02
1.422830000000000084e+01 2.496450000000000058e-02
1.425534999999999997e+01 2.432938999999999935e-02
1.428240000000000087e+01 2.370353000000000043e-02
1.430945000000000000e+01 2.308781999999999848e-02
1.433649999999999913e+01 2.248305999999999916e-02
1.436355000000000004e+01 2.188999000000000153e-02
1.439059999999999917e+01 2.130922000000000024e-02
1.441765000000000008e+01 2.074128000000000083e-02
1.444469999999999921e+01 2.018661999999999887e-02
1.447175000000000011e+01 1.964559000000000097e-02
1.449879999999999924e+01 1.911846000000000032e-02
1.452585000000000015e+01 1.860542999999999919e-02
1.455289999999999928e+01 1.810660999999999868e-02
1.457995000000000019e+01 1.762207999999999830e-02
1.460699999999999932e+01 1.715180999999999997e-02
1.463405000000000022e+01 1.669572999999999890e-02
1.466109999999999935e+01 1.625373999999999916e-02
1.468815000000000026e+01 1.582567000000000002e-02
1.471519999999999939e+01 1.541129999999999931e-02
1.474225000000000030e+01 1.501041000000000007e-02
1.476929999999999943e+01 1.462271000000000057e-02
1.479635000000000034e+01 1.424791000000000078e-02
1.482339999999999947e+01 1.388570000000000082e-02
1.485045000000000037e+01 1.353573999999999923e-02
1.487749999999999950e+01 1.319768999999999977e-02
1.490455000000000041e+01 1.287119999999999931e-02
1.493159999999999954e+01 1.255591999999999993e-02
1.495865000000000045e+01 1.225149000000000030e-02
1.498569999999999958e+01 1.195757000000000070e-02
1.501275000000000048e+01 1.167380999999999974e-02
1.503979999999999961e+01 1.139986999999999945e-02
1.506685000000000052e+01 1.113543999999999992e-02
1.509389999999999965e+01 1.088018999999999965e-02
1.512095000000000056e+01 1.063383000000000037e-02
1.514799999999999969e+01 1.039608000000000025e-02
1.517505000000000059e+01 1.016665999999999924e-02
1.520209999999999972e+01 9.945314999999999711e-03
1.522915000000000063e+01 9.731816000000000771e-03
1.525619999999999976e+01 9.525939000000000628e-03
1.528325000000000067e+01 9.327477000000000684e-03
1.531029999999999980e+01 9.136240000000000333e-03
1.533735000000000070e+01 8.952055000000000429e-03
1.536439999999999984e+01 8.774759000000000031e-03
1.539145000000000074e+01 8.604208000000000342e-03
1.541849999999999987e+01 8.440266999999999561e-03
1.544555000000000078e+01 8.282815000000000663e-03
1.547259999999999991e+01 8.131742000000000831e-03
1.549965000000000082e+01 7.986946999999999450e-03
1.552669999999999995e+01 7.848338999999999316e-03
1.555375000000000085e+01 7.715834999999999881e-03
1.558079999999999998e+01 7.589358000000000042e-03
1.560784999999999911e+01 7.468840000000000028e-03
1.563490000000000002e+01 7.354214999999999884e-03
1.566194999999999915e+01 7.245421999999999627e-03
1.568900000000000006e+01 7.142405999999999582e-03
1.571604999999999919e+01 7.045110999999999735e-03
1.574310000000000009e+01 6.953484000000000227e-03
1.577014999999999922e+01 6.867475999999999962e-03
1.579720000000000013e+01 6.787035999999999764e-03
1.582424999999999926e+01 6.712112999999999587e-03
1.585130000000000017e+01 6.642656999999999728e-03
1.587834999999999930e+01 6.578617000000000145e-03
1.590540000000000020e+01 6.519941999999999925e-03
1.593244999999999933e+01 6.466577999999999736e-03
1.595950000000000024e+01 6.418471000000000246e-03
1.598654999999999937e+01 6.375566000000000046e-03
1.601360000000000028e+01 6.337803999999999834e-03
1.604064999999999941e+01 6.305128000000000121e-03
1.606769999999999854e+01 6.277475999999999716e-03
1.609475000000000122e+01 6.254786000000000026e-03
1.612180000000000035e+01 6.236995999999999860e-03
1.614884999999999948e+01 6.224040999999999602e-03
1.617589999999999861e+01 6.215853000000000350e-03
1.620295000000000130e+01 6.212366999999999889e-03
1.623000000000000043e+01 6.213513999999999843e-03
1.625704999999999956e+01 6.219225000000000100e-03
1.628409999999999869e+01 6.229430000000000210e-03
1.631115000000000137e+01 6.244058999999999721e-03
1.633820000000000050e+01 6.263040000000000100e-03
1.636524999999999963e+01 6.286303000000000030e-03
1.639229999999999876e+01 6.313776000000000110e-03
1.641935000000000144e+01 6.345385999999999735e-03
1.644640000000000057e+01 6.381060000000000031e-03
1.647344999999999970e+01 6.420727999999999679e-03
1.650049999999999883e+01 6.464313999999999651e-03
1.652755000000000152e+01 6.511747000000000021e-03
1.655460000000000065e+01 6.562952000000000369e-03
1.658164999999999978e+01 6.617854999999999745e-03
1.660869999999999891e+01 6.676381000000000329e-03
1.663575000000000159e+01 6.738454999999999966e-03
1.666280000000000072e+01 6.803998999999999811e-03
1.668984999999999985e+01 6.872935999999999629e-03
1.671689999999999898e+01 6.945185999999999894e-03
1.674395000000000167e+01 7.020669000000000215e-03
1.677100000000000080e+01 7.099303000000000384e-03
1.679804999999999993e+01 7.181001999999999698e-03
1.682509999999999906e+01 7.265680000000000055e-03
1.685215000000000174e+01 7.353247999999999729e-03
1.687920000000000087e+01 7.443612999999999966e-03
1.690625000000000000e+01 7.536680999999999936e-03
1.693329999999999913e+01 7.632352999999999707e-03
1.696034999999999826e+01 7.730528000000000399e-03
1.698740000000000094e+01 7.831101000000000034e-03
1.701445000000000007e+01 7.933961999999999265e-03
1.704149999999999920e+01 8.039001000000000480e-03
1.706854999999999833e+01 8.146099999999999869e-03
1.709560000000000102e+01 8.255138000000000406e-03
1.712265000000000015e+01 8.365990999999999705e-03
1.714969999999999928e+01 8.478530999999999221e-03
1.717674999999999841e+01 8.592624999999999569e-03
1.720380000000000109e+01 8.708136000000000002e-03
1.723085000000000022e+01 8.824925000000000824e-03
1.725789999999999935e+01 8.942847000000000296e-03
1.728494999999999848e+01 9.061753999999999989e-03
1.731200000000000117e+01 9.181497000000000269e-03
1.733905000000000030e+01 9.301920999999999454e-03
1.736609999999999943e+01 9.422869999999999857e-03
1.739314999999999856e+01 9.544185000000000169e-03
1.742020000000000124e+01 9.665705000000000130e-03
1.744725000000000037e+01 9.787268000000000009e-03
1.747429999999999950e+01 9.908709999999999393e-03
1.750134999999999863e+01 1.002986999999999976e-02
1.752840000000000131e+01 1.015056999999999938e-02
1.755545000000000044e+01 1.027065999999999917e-02
1.758249999999999957e+01 1.038997000000000011e-02
1.760954999999999870e+01 1.050833999999999969e-02
1.763660000000000139e+01 1.062561000000000061e-02
1.766365000000000052e+01 1.074161000000000039e-02
1.769069999999999965e+01 1.085618999999999994e-02
1.771774999999999878e+01 1.096919000000000019e-02
1.774480000000000146e+01 1.108047000000000025e-02
1.777185000000000059e+01 1.118987999999999927e-02
1.779889999999999972e+01 1.129727999999999982e-02
1.782594999999999885e+01 1.140251999999999932e-02
1.785300000000000153e+01 1.150547000000000028e-02
1.788005000000000067e+01 1.160601999999999988e-02
1.790709999999999980e+01 1.170403000000000068e-02
1.793414999999999893e+01 1.179938999999999988e-02
1.796120000000000161e+01 1.189199999999999979e-02
1.798825000000000074e+01 1.198174999999999935e-02
1.801529999999999987e+01 1.206854000000000086e-02
1.804234999999999900e+01 1.215229999999999956e-02
1.806940000000000168e+01 1.223292999999999950e-02
1.809645000000000081e+01 1.231036999999999930e-02
1.812349999999999994e+01 1.238454999999999938e-02
1.815054999999999907e+01 1.245542000000000003e-02
1.817760000000000176e+01 1.252291999999999988e-02
1.820465000000000089e+01 1.258699999999999923e-02
1.823170000000000002e+01 1.264764999999999986e-02
1.825874999999999915e+01 1.270482000000000035e-02
1.828579999999999828e+01 1.275850000000000074e-02
1.831285000000000096e+01 1.280867999999999937e-02
1.833990000000000009e+01 1.285533999999999982e-02
1.836694999999999922e+01 1.289850000000000024e-02
1.839399999999999835e+01 1.293816000000000063e-02
1.842105000000000103e+01 1.297431999999999926e-02
1.844810000000000016e+01 1.300702999999999929e-02
1.847514999999999930e+01 1.303629000000000072e-02
1.850219999999999843e+01 1.306213999999999986e-02
1.852925000000000111e+01 1.308461999999999993e-02
1.855630000000000024e+01 1.310376000000000075e-02
1.858334999999999937e+01 1.311961000000000030e-02
1.861039999999999850e+01 1.313222999999999994e-02
1.863745000000000118e+01 1.314164999999999951e-02
1.866450000000000031e+01 1.314793000000000038e-02
1.869154999999999944e+01 1.315114000000000040e-02
1.871859999999999857e+01 1.315131999999999933e-02
1.874565000000000126e+01 1.314854000000000023e-02
1.877270000000000039e+01 1.314284999999999932e-02
1.879974999999999952e+01 1.313432999999999962e-02
1.882679999999999865e+01 1.312302000000000086e-02
1.885385000000000133e+01 1.310900000000000086e-02
1.888090000000000046e+01 1.309231999999999931e-02
1.890794999999999959e+01 1.307304999999999925e-02
1.893499999999999872e+01 1.305124000000000041e-02
1.896205000000000140e+01 1.302695000000000068e-02
1.898910000000000053e+01 1.300024999999999965e-02
1.901614999999999966e+01 1.297119000000000050e-02
1.904319999999999879e+01 1.293981999999999945e-02
1.907025000000000148e+01 1.290620999999999956e-02
1.909730000000000061e+01 1.287041000000000053e-02
1.912434999999999974e+01 1.283248000000000028e-02
1.915139999999999887e+01 1.279247000000000023e-02
1.917845000000000155e+01 1.275043000000000010e-02
1.920550000000000068e+01 1.270643999999999940e-02
1.923254999999999981e+01 1.266052999999999970e-02
1.925959999999999894e+01 1.261278000000000052e-02
1.928665000000000163e+01 1.256323999999999982e-02
1.931370000000000076e+01 1.251198000000000067e-02
1.934074999999999989e+01 1.245906999999999917e-02
1.936779999999999902e+01 1.240458000000000012e-02
1.939485000000000170e+01 1.234857999999999963e-02
1.942190000000000083e+01 1.229115000000000069e-02
1.944894999999999996e+01 1.223237999999999930e-02
1.947599999999999909e+01 1.217236000000000012e-02
1.950305000000000177e+01 1.211117999999999917e-02
1.953010000000000090e+01 1.204894999999999924e-02
1.955715000000000003e+01 1.198576999999999976e-02
1.958419999999999916e+01 1.192176000000000000e-02
1.961124999999999829e+01 1.185703999999999925e-02
1.963830000000000098e+01 1.179173000000000027e-02
1.966535000000000011e+01 1.172598000000000043e-02
1.969239999999999924e+01 1.165993000000000064e-02
1.971944999999999837e+01 1.159371000000000013e-02
1.974650000000000105e+01 1.152748999999999961e-02
1.977355000000000018e+01 1.146141999999999994e-02
1.980059999999999931e+01 1.139567000000000010e-02
1.982764999999999844e+01 1.133039999999999915e-02
1.985470000000000113e+01 1.126577999999999954e-02
1.988175000000000026e+01 1.120199000000000021e-02
1.990879999999999939e+01 1.113921000000000008e-02
1.993584999999999852e+01 1.107760999999999989e-02
1.996290000000000120e+01 1.101736000000000035e-02
1.998995000000000033e+01 1.095865000000000034e-02
2.001699999999999946e+01 1.090165000000000058e-02
2.004404999999999859e+01 1.084652000000000012e-02
2.007110000000000127e+01 1.079343999999999963e-02
2.009815000000000040e+01 1.074255999999999996e-02
2.012519999999999953e+01 1.069405000000000008e-02
2.015224999999999866e+01 1.064802999999999930e-02
2.017930000000000135e+01 1.060466000000000013e-02
2.020635000000000048e+01 1.056405000000000018e-02
2.023339999999999961e+01 1.052632000000000047e-02
2.026044999999999874e+01 1.049157000000000041e-02
2.028750000000000142e+01 1.045989999999999941e-02
2.031455000000000055e+01 1.043136000000000063e-02
2.034159999999999968e+01 1.040603000000000014e-02
2.036864999999999881e+01 1.038392999999999955e-02
2.039570000000000149e+01 1.036510000000000035e-02
2.042275000000000063e+01 1.034952999999999915e-02
2.044979999999999976e+01 1.033720999999999945e-02
2.047684999999999889e+01 1.032809999999999978e-02
2.050390000000000157e+01 1.032215000000000042e-02
2.053095000000000070e+01 1.031928000000000012e-02
2.055799999999999983e+01 1.031938999999999947e-02
2.058504999999999896e+01 1.032235999999999917e-02
2.061210000000000164e+01 1.032805000000000008e-02
2.063915000000000077e+01 1.033628999999999971e-02
2.066619999999999990e+01 1.034689999999999915e-02
2.069324999999999903e+01 1.035966999999999964e-02
2.072030000000000172e+01 1.037437000000000081e-02
2.074735000000000085e+01 1.039076000000000062e-02
2.077439999999999998e+01 1.040856000000000073e-02
2.080144999999999911e+01 1.042747999999999939e-02
2.082849999999999824e+01 1.044723000000000006e-02
2.085555000000000092e+01 1.046747999999999949e-02
2.088260000000000005e+01 1.048789999999999965e-02
2.090964999999999918e+01 1.050811999999999927e-02
2.093669999999999831e+01 1.052779000000000041e-02
2.096375000000000099e+01 1.054654000000000008e-02
2.099080000000000013e+01 1.056397000000000065e-02
2.101784999999999926e+01 1.057971000000000085e-02
2.104489999999999839e+01 1.059334999999999964e-02
2.107195000000000107e+01 1.060449999999999934e-02
2.109900000000000020e+01 1.061277000000000054e-02
2.112604999999999933e+01 1.061776000000000039e-02
2.115309999999999846e+01 1.061907999999999949e-02
2.118015000000000114e+01 1.061636999999999997e-02
2.120720000000000027e+01 1.060924000000000068e-02
2.123424999999999940e+01 1.059734000000000023e-02
2.126129999999999853e+01 1.058034000000000058e-02
2.128835000000000122e+01 1.055792000000000015e-02
2.131540000000000035e+01 1.052978000000000074e-02
2.134244999999999948e+01 1.049565000000000047e-02
2.136949999999999861e+01 1.045528000000000082e-02
2.139655000000000129e+01 1.040845999999999959e-02
2.142360000000000042e+01 1.035498999999999968e-02
2.145064999999999955e+01 1.029472000000000026e-02
2.147769999999999868e+01 1.022754000000000024e-02
2.150475000000000136e+01 1.015336000000000016e-02
2.153180000000000049e+01 1.007214000000000026e-02
2.155884999999999962e+01 9.983873000000000747e-03
2.158589999999999876e+01 9.888584000000000609e-03
2.161295000000000144e+01 9.786348000000000269e-03
2.164000000000000057e+01 9.677273999999999599e-03
2.166704999999999970e+01 9.561513000000000650e-03
2.169409999999999883e+01 9.439250999999999198e-03
2.172115000000000151e+01 9.310712000000000502e-03
2.174820000000000064e+01 9.176158999999999705e-03
2.177524999999999977e+01 9.035883999999999236e-03
2.180229999999999890e+01 8.890215999999999397e-03
2.182935000000000159e+01 8.739511999999999628e-03
2.185640000000000072e+01 8.584157999999999719e-03
2.188344999999999985e+01 8.424562000000000023e-03
2.191049999999999898e+01 8.261157999999999349e-03
2.193755000000000166e+01 8.094396999999999703e-03
2.196460000000000079e+01 7.924743999999999192e-03
2.199164999999999992e+01 7.752679999999999641e-03
2.201869999999999905e+01 7.578691999999999721e-03
2.204575000000000173e+01 7.403271999999999804e-03
2.207280000000000086e+01 4.496013999999999566e-03
