2.940303e+02 7.532787e-03 1.032901e-02 6.811501e-03 5.457851e-03
2.940699e+02 7.536361e-03 1.033958e-02 6.817809e-03 5.451692e-03
2.941096e+02 7.540630e-03 1.034610e-02 6.829776e-03 5.446018e-03
2.941492e+02 7.545667e-03 1.034885e-02 6.847243e-03 5.440911e-03
2.941888e+02 7.551655e-03 1.034879e-02 6.869756e-03 5.436417e-03
2.942284e+02 7.558905e-03 1.034757e-02 6.896583e-03 5.432567e-03
2.942680e+02 7.567852e-03 1.034739e-02 6.926771e-03 5.429395e-03
2.943076e+02 7.579030e-03 1.035090e-02 6.959232e-03 5.426954e-03
2.943472e+02 7.593038e-03 1.036095e-02 6.992833e-03 5.425330e-03
2.943869e+02 7.610480e-03 1.038029e-02 7.026514e-03 5.424639e-03
2.944265e+02 7.631885e-03 1.041126e-02 7.059379e-03 5.425016e-03
2.944661e+02 7.657629e-03 1.045553e-02 7.090772e-03 5.426584e-03
2.945057e+02 7.687842e-03 1.051378e-02 7.120328e-03 5.429423e-03
2.945453e+02 7.722324e-03 1.058547e-02 7.147971e-03 5.433534e-03
2.945849e+02 7.760482e-03 1.066876e-02 7.173882e-03 5.438802e-03
2.946245e+02 7.801291e-03 1.076047e-02 7.198423e-03 5.444980e-03
2.946642e+02 7.843293e-03 1.085616e-02 7.222038e-03 5.451681e-03
2.947038e+02 7.884638e-03 1.095037e-02 7.245148e-03 5.458398e-03
2.947434e+02 7.923177e-03 1.103696e-02 7.268037e-03 5.464538e-03
2.947830e+02 7.956584e-03 1.110950e-02 7.290777e-03 5.469479e-03
2.948226e+02 7.982525e-03 1.116177e-02 7.313174e-03 5.472629e-03
2.948622e+02 7.998838e-03 1.118826e-02 7.334765e-03 5.473491e-03
2.949018e+02 8.003709e-03 1.118455e-02 7.354856e-03 5.471723e-03
2.949414e+02 7.995841e-03 1.114775e-02 7.372597e-03 5.467173e-03
2.949811e+02 7.974574e-03 1.107674e-02 7.387081e-03 5.459903e-03
2.950207e+02 7.939960e-03 1.097224e-02 7.397461e-03 5.450178e-03
2.950603e+02 7.892772e-03 1.083683e-02 7.403048e-03 5.438440e-03
2.950999e+02 7.834451e-03 1.067470e-02 7.403395e-03 5.425259e-03
2.951395e+02 7.766991e-03 1.049136e-02 7.398346e-03 5.411267e-03
2.951791e+02 7.692784e-03 1.029321e-02 7.388041e-03 5.397095e-03
2.952187e+02 7.614426e-03 1.008708e-02 7.372891e-03 5.383306e-03
2.952584e+02 7.534523e-03 9.879710e-03 7.353517e-03 5.370344e-03
2.952980e+02 7.455501e-03 9.677329e-03 7.330679e-03 5.358495e-03
2.953376e+02 7.379448e-03 9.485270e-03 7.305196e-03 5.347878e-03
2.953772e+02 7.308005e-03 9.307691e-03 7.277879e-03 5.338446e-03
2.954168e+02 7.242301e-03 9.147412e-03 7.249480e-03 5.330012e-03
2.954564e+02 7.182947e-03 9.005874e-03 7.220676e-03 5.322292e-03
2.954960e+02 7.130079e-03 8.883214e-03 7.192074e-03 5.314949e-03
2.955357e+02 7.083436e-03 8.778429e-03 7.164235e-03 5.307645e-03
2.955753e+02 7.042474e-03 8.689616e-03 7.137719e-03 5.300087e-03
2.956149e+02 7.006480e-03 8.614257e-03 7.113126e-03 5.292058e-03
2.956545e+02 6.974696e-03 8.549519e-03 7.091131e-03 5.283438e-03
2.956941e+02 6.946418e-03 8.492550e-03 7.072499e-03 5.274205e-03
2.957337e+02 6.921079e-03 8.440742e-03 7.058077e-03 5.264418e-03
2.957733e+02 6.898299e-03 8.391950e-03 7.048759e-03 5.254187e-03
2.958130e+02 6.877907e-03 8.344652e-03 7.045432e-03 5.243638e-03
2.958526e+02 6.859935e-03 8.298041e-03 7.048897e-03 5.232866e-03
2.958922e+02 6.844581e-03 8.252054e-03 7.059791e-03 5.221898e-03
2.959318e+02 6.832170e-03 8.207335e-03 7.078510e-03 5.210664e-03
2.959714e+02 6.823090e-03 8.165138e-03 7.105146e-03 5.198986e-03
2.960110e+02 6.817736e-03 8.127179e-03 7.139451e-03 5.186577e-03
2.960506e+02 6.816450e-03 8.095458e-03 7.180821e-03 5.173072e-03
2.960903e+02 6.819482e-03 8.072047e-03 7.228330e-03 5.158069e-03
2.961299e+02 6.826946e-03 8.058888e-03 7.280773e-03 5.141177e-03
2.961695e+02 6.838809e-03 8.057588e-03 7.336754e-03 5.122085e-03
2.962091e+02 6.854881e-03 8.069255e-03 7.394779e-03 5.100609e-03
2.962487e+02 6.874824e-03 8.094367e-03 7.453360e-03 5.076745e-03
2.962883e+02 6.898172e-03 8.132707e-03 7.511116e-03 5.050694e-03
2.963279e+02 6.924358e-03 8.183346e-03 7.566862e-03 5.022866e-03
2.963676e+02 6.952745e-03 8.244697e-03 7.619674e-03 4.993864e-03
2.964072e+02 6.982663e-03 8.314619e-03 7.668929e-03 4.964440e-03
2.964468e+02 7.013443e-03 8.390568e-03 7.714320e-03 4.935440e-03
2.964864e+02 7.044449e-03 8.469773e-03 7.755841e-03 4.907734e-03
2.965260e+02 7.075110e-03 8.549429e-03 7.793757e-03 4.882144e-03
2.965656e+02 7.104943e-03 8.626881e-03 7.828560e-03 4.859389e-03
2.966052e+02 7.133578e-03 8.699784e-03 7.860921e-03 4.840028e-03
2.966449e+02 7.160777e-03 8.766239e-03 7.891648e-03 4.824444e-03
2.966845e+02 7.186457e-03 8.824884e-03 7.921654e-03 4.812833e-03
2.967241e+02 7.210698e-03 8.874947e-03 7.951925e-03 4.805224e-03
2.967637e+02 7.233764e-03 8.916260e-03 7.983513e-03 4.801518e-03
2.968033e+02 7.256098e-03 8.949244e-03 8.017519e-03 4.801533e-03
2.968429e+02 7.278329e-03 8.974860e-03 8.055069e-03 4.805058e-03
2.968825e+02 7.301244e-03 8.994548e-03 8.097287e-03 4.811898e-03
2.969221e+02 7.325760e-03 9.010134e-03 8.145228e-03 4.821916e-03
2.969618e+02 7.352861e-03 9.023728e-03 8.199805e-03 4.835050e-03
2.970014e+02 7.383531e-03 9.037603e-03 8.261671e-03 4.851317e-03
2.970410e+02 7.418653e-03 9.054047e-03 8.331107e-03 4.870804e-03
2.970806e+02 7.458908e-03 9.075204e-03 8.407887e-03 4.893634e-03
2.971202e+02 7.504666e-03 9.102899e-03 8.491170e-03 4.919929e-03
2.971598e+02 7.555882e-03 9.138457e-03 8.579422e-03 4.949767e-03
2.971994e+02 7.612020e-03 9.182531e-03 8.670389e-03 4.983141e-03
2.972391e+02 7.672002e-03 9.234957e-03 8.761127e-03 5.019921e-03
2.972787e+02 7.734199e-03 9.294655e-03 8.848107e-03 5.059833e-03
2.973183e+02 7.796474e-03 9.359587e-03 8.927385e-03 5.102448e-03
2.973579e+02 7.856269e-03 9.426799e-03 8.994825e-03 5.147182e-03
2.973975e+02 7.910738e-03 9.492542e-03 9.046360e-03 5.193310e-03
2.974371e+02 7.956914e-03 9.552477e-03 9.078270e-03 5.239996e-03
2.974767e+02 7.991906e-03 9.601955e-03 9.087442e-03 5.286322e-03
2.975164e+02 8.013092e-03 9.636340e-03 9.071606e-03 5.331331e-03
2.975560e+02 8.018310e-03 9.651365e-03 9.029501e-03 5.374065e-03
2.975956e+02 8.006022e-03 9.643479e-03 8.960976e-03 5.413611e-03
2.976352e+02 7.975435e-03 9.610153e-03 8.867016e-03 5.449136e-03
2.976748e+02 7.926577e-03 9.550120e-03 8.749686e-03 5.479926e-03
2.977144e+02 7.860313e-03 9.463527e-03 8.612001e-03 5.505410e-03
2.977540e+02 7.778306e-03 9.351976e-03 8.457755e-03 5.525187e-03
2.977937e+02 7.682931e-03 9.218466e-03 8.291295e-03 5.539032e-03
2.978333e+02 7.577140e-03 9.067217e-03 8.117294e-03 5.546908e-03
2.978729e+02 7.464292e-03 8.903418e-03 7.940510e-03 5.548950e-03
2.979125e+02 7.347977e-03 8.732900e-03 7.765573e-03 5.545457e-03
2.979521e+02 7.231813e-03 8.561773e-03 7.596796e-03 5.536869e-03
2.979917e+02 7.119272e-03 8.396051e-03 7.438026e-03 5.523737e-03
2.980313e+02 7.013507e-03 8.241298e-03 7.292533e-03 5.506690e-03
2.980710e+02 6.917223e-03 8.102318e-03 7.162947e-03 5.486404e-03
2.981106e+02 6.832570e-03 7.982914e-03 7.051227e-03 5.463568e-03
2.981502e+02 6.761084e-03 7.885730e-03 6.958666e-03 5.438855e-03
2.981898e+02 6.703669e-03 7.812184e-03 6.885925e-03 5.412899e-03
2.982294e+02 6.660614e-03 7.762490e-03 6.833077e-03 5.386276e-03
2.982690e+02 6.631647e-03 7.735771e-03 6.799674e-03 5.359496e-03
2.983086e+02 6.616015e-03 7.730239e-03 6.784810e-03 5.332997e-03
2.983483e+02 6.612589e-03 7.743431e-03 6.787184e-03 5.307153e-03
2.983879e+02 6.619974e-03 7.772483e-03 6.805158e-03 5.282280e-03
2.984275e+02 6.636621e-03 7.814400e-03 6.836808e-03 5.258654e-03
2.984671e+02 6.660940e-03 7.866324e-03 6.879971e-03 5.236525e-03
2.985067e+02 6.691389e-03 7.925751e-03 6.932285e-03 5.216131e-03
2.985463e+02 6.726548e-03 7.990698e-03 6.991231e-03 5.197714e-03
2.985859e+02 6.765172e-03 8.059803e-03 7.054189e-03 5.181523e-03
2.986256e+02 6.806220e-03 8.132339e-03 7.118502e-03 5.167818e-03
2.986652e+02 6.848861e-03 8.208166e-03 7.181557e-03 5.156860e-03
2.987048e+02 6.892464e-03 8.287612e-03 7.240884e-03 5.148896e-03
2.987444e+02 6.936573e-03 8.371307e-03 7.294276e-03 5.144134e-03
2.987840e+02 6.980875e-03 8.459996e-03 7.339901e-03 5.142727e-03
2.988236e+02 7.025166e-03 8.554337e-03 7.376425e-03 5.144735e-03
2.988632e+02 7.069317e-03 8.654727e-03 7.403110e-03 5.150115e-03
2.989028e+02 7.113247e-03 8.761163e-03 7.419883e-03 5.158695e-03
2.989425e+02 7.156899e-03 8.873153e-03 7.427367e-03 5.170178e-03
2.989821e+02 7.200231e-03 8.989687e-03 7.426865e-03 5.184142e-03
2.990217e+02 7.243209e-03 9.109273e-03 7.420292e-03 5.200061e-03
2.990613e+02 7.285806e-03 9.230016e-03 7.410068e-03 5.217334e-03
2.991009e+02 7.328012e-03 9.349749e-03 7.398968e-03 5.235319e-03
2.991405e+02 7.369838e-03 9.466183e-03 7.389957e-03 5.253374e-03
2.991801e+02 7.411326e-03 9.577073e-03 7.386008e-03 5.270896e-03
2.992198e+02 7.452554e-03 9.680372e-03 7.389936e-03 5.287353e-03
2.992594e+02 7.493644e-03 9.774377e-03 7.404241e-03 5.302313e-03
2.992990e+02 7.534763e-03 9.857841e-03 7.430987e-03 5.315460e-03
2.993386e+02 7.576120e-03 9.930059e-03 7.471701e-03 5.326601e-03
2.993782e+02 7.617967e-03 9.990922e-03 7.527316e-03 5.335664e-03
2.994178e+02 7.660584e-03 1.004093e-02 7.598127e-03 5.342690e-03
2.994574e+02 7.704270e-03 1.008121e-02 7.683782e-03 5.347819e-03
2.994971e+02 7.749332e-03 1.011345e-02 7.783282e-03 5.351267e-03
2.995367e+02 7.796061e-03 1.013987e-02 7.895000e-03 5.353310e-03
2.995763e+02 7.844719e-03 1.016319e-02 8.016712e-03 5.354256e-03
2.996159e+02 7.895516e-03 1.018649e-02 8.145645e-03 5.354417e-03
2.996555e+02 7.948595e-03 1.021316e-02 8.278545e-03 5.354080e-03
2.996951e+02 8.004014e-03 1.024680e-02 8.411766e-03 5.353475e-03
2.997347e+02 8.061736e-03 1.029108e-02 8.541393e-03 5.352738e-03
2.997744e+02 8.121629e-03 1.034961e-02 8.663395e-03 5.351885e-03
2.998140e+02 8.183463e-03 1.042581e-02 8.773797e-03 5.350782e-03
2.998536e+02 8.246922e-03 1.052274e-02 8.868886e-03 5.349138e-03
2.998932e+02 8.311618e-03 1.064293e-02 8.945419e-03 5.346503e-03
2.999328e+02 8.377110e-03 1.078822e-02 9.000823e-03 5.342288e-03
2.999724e+02 8.442919e-03 1.095957e-02 9.033379e-03 5.335809e-03
3.000120e+02 8.508551e-03 1.115696e-02 9.042360e-03 5.326336e-03
3.000517e+02 8.573507e-03 1.137924e-02 9.028119e-03 5.313160e-03
3.000913e+02 8.637295e-03 1.162412e-02 8.992103e-03 5.295666e-03
3.001309e+02 8.699436e-03 1.188811e-02 8.936802e-03 5.273393e-03
3.001705e+02 8.759465e-03 1.216669e-02 8.865619e-03 5.246086e-03
3.002101e+02 8.816937e-03 1.245440e-02 8.782683e-03 5.213731e-03
3.002497e+02 8.871428e-03 1.274513e-02 8.692597e-03 5.176563e-03
3.002893e+02 8.922549e-03 1.303243e-02 8.600167e-03 5.135048e-03
3.003290e+02 8.969959e-03 1.330991e-02 8.510104e-03 5.089857e-03
3.003686e+02 9.013390e-03 1.357162e-02 8.426747e-03 5.041808e-03
3.004082e+02 9.052681e-03 1.381242e-02 8.353808e-03 4.991815e-03
3.004478e+02 9.087804e-03 1.402841e-02 8.294173e-03 4.940830e-03
3.004874e+02 9.118900e-03 1.421714e-02 8.249770e-03 4.889793e-03
3.005270e+02 9.146303e-03 1.437780e-02 8.221510e-03 4.839596e-03
3.005666e+02 9.170548e-03 1.451128e-02 8.209310e-03 4.791056e-03
3.006063e+02 9.192369e-03 1.462001e-02 8.212184e-03 4.744912e-03
3.006459e+02 9.212675e-03 1.470781e-02 8.228398e-03 4.701821e-03
3.006855e+02 9.232496e-03 1.477944e-02 8.255676e-03 4.662373e-03
3.007251e+02 9.252923e-03 1.484025e-02 8.291421e-03 4.627100e-03
3.007647e+02 9.275023e-03 1.489564e-02 8.332939e-03 4.596490e-03
3.008043e+02 9.299749e-03 1.495061e-02 8.377651e-03 4.570984e-03
3.008439e+02 9.327852e-03 1.500932e-02 8.423256e-03 4.550976e-03
3.008835e+02 9.359799e-03 1.507474e-02 8.467854e-03 4.536798e-03
3.009232e+02 9.395714e-03 1.514844e-02 8.510010e-03 4.528692e-03
3.009628e+02 9.435347e-03 1.523049e-02 8.548768e-03 4.526783e-03
3.010024e+02 9.478072e-03 1.531955e-02 8.583617e-03 4.531048e-03
3.010420e+02 9.522920e-03 1.541304e-02 8.614433e-03 4.541288e-03
3.010816e+02 9.568651e-03 1.550746e-02 8.641389e-03 4.557108e-03
3.011212e+02 9.613843e-03 1.559874e-02 8.664878e-03 4.577913e-03
3.011608e+02 9.657003e-03 1.568266e-02 8.685430e-03 4.602919e-03
3.012005e+02 9.696685e-03 1.575522e-02 8.703647e-03 4.631182e-03
3.012401e+02 9.731598e-03 1.581298e-02 8.720162e-03 4.661652e-03
3.012797e+02 9.760698e-03 1.585326e-02 8.735603e-03 4.693231e-03
3.013193e+02 9.783256e-03 1.587433e-02 8.750579e-03 4.724857e-03
3.013589e+02 9.798888e-03 1.587542e-02 8.765668e-03 4.755578e-03
3.013985e+02 9.807556e-03 1.585662e-02 8.781408e-03 4.784638e-03
3.014381e+02 9.809541e-03 1.581880e-02 8.798286e-03 4.811534e-03
3.014778e+02 9.805388e-03 1.576337e-02 8.816721e-03 4.836071e-03
3.015174e+02 9.795837e-03 1.569209e-02 8.837045e-03 4.858380e-03
3.015570e+02 9.781746e-03 1.560684e-02 8.859489e-03 4.878910e-03
3.015966e+02 9.764021e-03 1.550950e-02 8.884165e-03 4.898395e-03
3.016362e+02 9.743553e-03 1.540181e-02 8.911069e-03 4.917784e-03
3.016758e+02 9.721172e-03 1.528527e-02 8.940086e-03 4.938162e-03
3.017154e+02 9.697624e-03 1.516122e-02 8.971016e-03 4.960641e-03
3.017551e+02 9.673559e-03 1.503081e-02 9.003610e-03 4.986258e-03
3.017947e+02 9.649541e-03 1.489514e-02 9.037609e-03 5.015870e-03
3.018343e+02 9.626069e-03 1.475535e-02 9.072792e-03 5.050069e-03
3.018739e+02 9.603604e-03 1.461270e-02 9.109008e-03 5.089108e-03
3.019135e+02 9.582593e-03 1.446872e-02 9.146202e-03 5.132861e-03
3.019531e+02 9.563494e-03 1.432525e-02 9.184419e-03 5.180814e-03
3.019927e+02 9.546780e-03 1.418447e-02 9.223783e-03 5.232081e-03
3.020324e+02 9.532940e-03 1.404890e-02 9.264468e-03 5.285449e-03
3.020720e+02 9.522461e-03 1.392129e-02 9.306641e-03 5.339452e-03
3.021116e+02 9.515791e-03 1.380450e-02 9.350411e-03 5.392460e-03
3.021512e+02 9.513299e-03 1.370135e-02 9.395774e-03 5.442774e-03
3.021908e+02 9.515227e-03 1.361436e-02 9.442585e-03 5.488741e-03
3.022304e+02 9.521642e-03 1.354554e-02 9.490541e-03 5.528845e-03
3.022700e+02 9.532398e-03 1.349618e-02 9.539206e-03 5.561812e-03
3.023097e+02 9.547117e-03 1.346662e-02 9.588059e-03 5.586674e-03
3.023493e+02 9.565184e-03 1.345614e-02 9.636575e-03 5.602836e-03
3.023889e+02 9.585773e-03 1.346290e-02 9.684316e-03 5.610099e-03
3.024285e+02 9.607889e-03 1.348396e-02 9.731041e-03 5.608668e-03
3.024681e+02 9.630438e-03 1.351540e-02 9.776785e-03 5.599129e-03
3.025077e+02 9.652301e-03 1.355257e-02 9.821933e-03 5.582397e-03
3.025473e+02 9.672419e-03 1.359036e-02 9.867245e-03 5.559648e-03
3.025870e+02 9.689869e-03 1.362355e-02 9.913832e-03 5.532231e-03
3.026266e+02 9.703927e-03 1.364712e-02 9.963089e-03 5.501577e-03
3.026662e+02 9.714108e-03 1.365665e-02 1.001658e-02 5.469096e-03
3.027058e+02 9.720181e-03 1.364855e-02 1.007590e-02 5.436093e-03
3.027454e+02 9.722157e-03 1.362030e-02 1.014248e-02 5.403689e-03
3.027850e+02 9.720254e-03 1.357056e-02 1.021744e-02 5.372768e-03
3.028246e+02 9.714842e-03 1.349916e-02 1.030143e-02 5.343942e-03
3.028642e+02 9.706380e-03 1.340709e-02 1.039451e-02 5.317540e-03
3.029039e+02 9.695351e-03 1.329634e-02 1.049608e-02 5.293630e-03
3.029435e+02 9.682209e-03 1.316968e-02 1.060490e-02 5.272045e-03
3.029831e+02 9.667333e-03 1.303046e-02 1.071910e-02 5.252439e-03
3.030227e+02 9.651007e-03 1.288239e-02 1.083628e-02 5.234346e-03
3.030623e+02 9.633414e-03 1.272929e-02 1.095371e-02 5.217246e-03
3.031019e+02 9.614649e-03 1.257489e-02 1.106843e-02 5.200628e-03
3.031415e+02 9.594745e-03 1.242272e-02 1.117746e-02 5.184053e-03
3.031812e+02 9.573709e-03 1.227594e-02 1.127799e-02 5.167202e-03
3.032208e+02 9.551549e-03 1.213724e-02 1.136749e-02 5.149921e-03
3.032604e+02 9.528306e-03 1.200883e-02 1.144385e-02 5.132240e-03
3.033000e+02 9.504071e-03 1.189235e-02 1.150547e-02 5.114394e-03
3.033396e+02 9.478989e-03 1.178886e-02 1.155130e-02 5.096811e-03
3.033792e+02 9.453257e-03 1.169884e-02 1.158083e-02 5.080100e-03
3.034188e+02 9.427107e-03 1.162218e-02 1.159413e-02 5.065015e-03
3.034585e+02 9.400787e-03 1.155820e-02 1.159176e-02 5.052405e-03
3.034981e+02 9.374538e-03 1.150571e-02 1.157474e-02 5.043160e-03
3.035377e+02 9.348577e-03 1.146306e-02 1.154454e-02 5.038138e-03
3.035773e+02 9.323085e-03 1.142823e-02 1.150293e-02 5.038097e-03
3.036169e+02 9.298200e-03 1.139898e-02 1.145200e-02 5.043622e-03
3.036565e+02 9.274027e-03 1.137298e-02 1.139404e-02 5.055066e-03
3.036961e+02 9.250646e-03 1.134798e-02 1.133146e-02 5.072498e-03
3.037358e+02 9.228133e-03 1.132195e-02 1.126677e-02 5.095677e-03
3.037754e+02 9.206580e-03 1.129326e-02 1.120244e-02 5.124043e-03
3.038150e+02 9.186107e-03 1.126072e-02 1.114086e-02 5.156744e-03
3.038546e+02 9.166884e-03 1.122371e-02 1.108426e-02 5.192676e-03
3.038942e+02 9.149123e-03 1.118216e-02 1.103465e-02 5.230553e-03
3.039338e+02 9.133081e-03 1.113651e-02 1.099375e-02 5.268985e-03
3.039734e+02 9.119034e-03 1.108758e-02 1.096295e-02 5.306571e-03
3.040131e+02 9.107254e-03 1.103649e-02 1.094329e-02 5.341981e-03
3.040527e+02 9.097972e-03 1.098443e-02 1.093546e-02 5.374030e-03
3.040923e+02 9.091334e-03 1.093252e-02 1.093974e-02 5.401738e-03
3.041319e+02 9.087366e-03 1.088166e-02 1.095607e-02 5.424363e-03
3.041715e+02 9.085939e-03 1.083235e-02 1.098405e-02 5.441412e-03
3.042111e+02 9.086740e-03 1.078463e-02 1.102296e-02 5.452630e-03
3.042507e+02 9.089266e-03 1.073803e-02 1.107179e-02 5.457980e-03
3.042904e+02 9.092832e-03 1.069161e-02 1.112928e-02 5.457600e-03
3.043300e+02 9.096594e-03 1.064400e-02 1.119401e-02 5.451771e-03
3.043696e+02 9.099592e-03 1.059356e-02 1.126434e-02 5.440878e-03
3.044092e+02 9.100808e-03 1.053849e-02 1.133855e-02 5.425381e-03
3.044488e+02 9.099234e-03 1.047707e-02 1.141483e-02 5.405802e-03
3.044884e+02 9.093937e-03 1.040778e-02 1.149133e-02 5.382706e-03
3.045280e+02 9.084133e-03 1.032951e-02 1.156618e-02 5.356705e-03
3.045677e+02 9.069239e-03 1.024170e-02 1.163757e-02 5.328446e-03
3.046073e+02 9.048920e-03 1.014440e-02 1.170375e-02 5.298608e-03
3.046469e+02 9.023111e-03 1.003834e-02 1.176311e-02 5.267885e-03
3.046865e+02 8.992019e-03 9.924899e-03 1.181419e-02 5.236964e-03
3.047261e+02 8.956105e-03 9.806057e-03 1.185577e-02 5.206490e-03
3.047657e+02 8.916048e-03 9.684258e-03 1.188686e-02 5.177031e-03
3.048053e+02 8.872686e-03 9.562258e-03 1.190676e-02 5.149039e-03
3.048449e+02 8.826954e-03 9.442938e-03 1.191511e-02 5.122814e-03
3.048846e+02 8.779814e-03 9.329111e-03 1.191184e-02 5.098488e-03
3.049242e+02 8.732185e-03 9.223328e-03 1.189721e-02 5.076014e-03
3.049638e+02 8.684881e-03 9.127717e-03 1.187174e-02 5.055188e-03
3.050034e+02 8.638562e-03 9.043841e-03 1.183617e-02 5.035675e-03
3.050430e+02 8.593700e-03 8.972617e-03 1.179142e-02 5.017067e-03
3.050826e+02 8.550564e-03 8.914278e-03 1.173847e-02 4.998941e-03
3.051222e+02 8.509217e-03 8.868385e-03 1.167834e-02 4.980921e-03
3.051619e+02 8.469541e-03 8.833895e-03 1.161199e-02 4.962740e-03
3.052015e+02 8.431265e-03 8.809263e-03 1.154025e-02 4.944282e-03
3.052411e+02 8.394006e-03 8.792584e-03 1.146382e-02 4.925608e-03
3.052807e+02 8.357317e-03 8.781740e-03 1.138325e-02 4.906962e-03
3.053203e+02 8.320733e-03 8.774559e-03 1.129889e-02 4.888749e-03
3.053599e+02 8.283813e-03 8.768963e-03 1.121098e-02 4.871498e-03
3.053995e+02 8.246180e-03 8.763095e-03 1.111963e-02 4.855811e-03
3.054392e+02 8.207551e-03 8.755421e-03 1.102492e-02 4.842308e-03
3.054788e+02 8.167759e-03 8.744791e-03 1.092692e-02 4.831564e-03
3.055184e+02 8.126767e-03 8.730481e-03 1.082575e-02 4.824066e-03
3.055580e+02 8.084676e-03 8.712190e-03 1.072167e-02 4.820171e-03
3.055976e+02 8.041721e-03 8.690018e-03 1.061506e-02 4.820084e-03
3.056372e+02 7.998271e-03 8.664422e-03 1.050655e-02 4.823844e-03
3.056768e+02 7.954807e-03 8.636151e-03 1.039693e-02 4.831334e-03
3.057165e+02 7.911903e-03 8.606177e-03 1.028725e-02 4.842285e-03
3.057561e+02 7.870202e-03 8.575615e-03 1.017869e-02 4.856299e-03
3.057957e+02 7.830376e-03 8.545652e-03 1.007261e-02 4.872867e-03
3.058353e+02 7.793090e-03 8.517467e-03 9.970411e-03 4.891391e-03
3.058749e+02 7.758960e-03 8.492168e-03 9.873509e-03 4.911203e-03
3.059145e+02 7.728509e-03 8.470727e-03 9.783215e-03 4.931586e-03
3.059541e+02 7.702130e-03 8.453935e-03 9.700666e-03 4.951789e-03
3.059938e+02 7.680050e-03 8.442358e-03 9.626737e-03 4.971053e-03
3.060334e+02 7.662305e-03 8.436306e-03 9.561981e-03 4.988628e-03
3.060730e+02 7.648727e-03 8.435810e-03 9.506577e-03 5.003796e-03
3.061126e+02 7.638938e-03 8.440608e-03 9.460305e-03 5.015902e-03
3.061522e+02 7.632355e-03 8.450137e-03 9.422550e-03 5.024379e-03
3.061918e+02 7.628208e-03 8.463533e-03 9.392315e-03 5.028776e-03
3.062314e+02 7.625564e-03 8.479632e-03 9.368274e-03 5.028786e-03
3.062711e+02 7.623362e-03 8.496992e-03 9.348831e-03 5.024263e-03
3.063107e+02 7.620451e-03 8.513913e-03 9.332201e-03 5.015238e-03
3.063503e+02 7.615638e-03 8.528483e-03 9.316503e-03 5.001927e-03
3.063899e+02 7.607742e-03 8.538639e-03 9.299863e-03 4.984724e-03
3.064295e+02 7.595650e-03 8.542247e-03 9.280518e-03 4.964187e-03
3.064691e+02 7.578378e-03 8.537203e-03 9.256917e-03 4.941016e-03
3.065087e+02 7.555131e-03 8.521557e-03 9.227816e-03 4.916022e-03
3.065484e+02 7.525361e-03 8.493640e-03 9.192353e-03 4.890090e-03
3.065880e+02 7.488814e-03 8.452199e-03 9.150103e-03 4.864139e-03
3.066276e+02 7.445565e-03 8.396518e-03 9.101096e-03 4.839082e-03
3.066672e+02 7.396037e-03 8.326518e-03 9.045808e-03 4.815785e-03
3.067068e+02 7.340988e-03 8.242821e-03 8.985111e-03 4.795031e-03
3.067464e+02 7.281486e-03 8.146775e-03 8.920190e-03 4.777494e-03
3.067860e+02 7.218855e-03 8.040417e-03 8.852439e-03 4.763709e-03
3.068256e+02 7.154597e-03 7.926404e-03 8.783333e-03 4.754054e-03
3.068653e+02 7.090307e-03 7.807875e-03 8.714301e-03 4.748745e-03
3.069049e+02 7.027579e-03 7.688296e-03 8.646612e-03 4.747827e-03
3.069445e+02 6.967910e-03 7.571266e-03 8.581280e-03 4.751183e-03
3.069841e+02 6.912620e-03 7.460316e-03 8.519001e-03 4.758543e-03
3.070237e+02 6.862788e-03 7.358723e-03 8.460132e-03 4.769509e-03
3.070633e+02 6.819205e-03 7.269330e-03 8.404707e-03 4.783578e-03
3.071029e+02 6.782359e-03 7.194407e-03 8.352489e-03 4.800180e-03
3.071426e+02 6.752437e-03 7.135555e-03 8.303045e-03 4.818710e-03
3.071822e+02 6.729354e-03 7.093648e-03 8.255843e-03 4.838571e-03
3.072218e+02 6.712790e-03 7.068822e-03 8.210340e-03 4.859207e-03
3.072614e+02 6.702240e-03 7.060509e-03 8.166075e-03 4.880135e-03
3.073010e+02 6.697065e-03 7.067497e-03 8.122729e-03 4.900967e-03
3.073406e+02 6.696541e-03 7.088023e-03 8.080177e-03 4.921424e-03
3.073802e+02 6.699901e-03 7.119878e-03 8.038492e-03 4.941332e-03
3.074199e+02 6.706364e-03 7.160530e-03 7.997946e-03 4.960615e-03
3.074595e+02 6.715160e-03 7.207237e-03 7.958967e-03 4.979275e-03
3.074991e+02 6.725546e-03 7.257172e-03 7.922094e-03 4.997372e-03
3.075387e+02 6.736814e-03 7.307532e-03 7.887916e-03 5.014995e-03
3.075783e+02 6.748298e-03 7.355647e-03 7.857006e-03 5.032243e-03
3.076179e+02 6.759380e-03 7.399069e-03 7.829862e-03 5.049210e-03
3.076575e+02 6.769499e-03 7.435662e-03 7.806851e-03 5.065983e-03
3.076972e+02 6.778159e-03 7.463670e-03 7.788169e-03 5.082639e-03
3.077368e+02 6.784946e-03 7.481775e-03 7.773805e-03 5.099257e-03
3.077764e+02 6.789537e-03 7.489141e-03 7.763534e-03 5.115936e-03
3.078160e+02 6.791717e-03 7.485437e-03 7.756913e-03 5.132801e-03
3.078556e+02 6.791389e-03 7.470845e-03 7.753303e-03 5.150019e-03
