2.931436e+01 0.000000e+00
2.935397e+01 0.000000e+00
2.939359e+01 0.000000e+00
2.943320e+01 0.000000e+00
2.947282e+01 0.000000e+00
2.951243e+01 0.000000e+00
2.955204e+01 0.000000e+00
2.959166e+01 0.000000e+00
2.963127e+01 0.000000e+00
2.967089e+01 0.000000e+00
2.971050e+01 0.000000e+00
2.975011e+01 0.000000e+00
2.978973e+01 0.000000e+00
2.982934e+01 0.000000e+00
2.986896e+01 0.000000e+00
2.990857e+01 0.000000e+00
2.994818e+01 0.000000e+00
2.998780e+01 0.000000e+00
3.002741e+01 0.000000e+00
3.006703e+01 0.000000e+00
3.010664e+01 0.000000e+00
3.014625e+01 0.000000e+00
3.018587e+01 0.000000e+00
3.022548e+01 0.000000e+00
3.026510e+01 0.000000e+00
3.030471e+01 0.000000e+00
3.034432e+01 0.000000e+00
3.038394e+01 0.000000e+00
3.042355e+01 0.000000e+00
3.046317e+01 0.000000e+00
3.050278e+01 0.000000e+00
3.054239e+01 0.000000e+00
3.058201e+01 0.000000e+00
3.062162e+01 0.000000e+00
3.066124e+01 0.000000e+00
3.070085e+01 0.000000e+00
3.074046e+01 0.000000e+00
3.078008e+01 0.000000e+00
3.081969e+01 0.000000e+00
3.085931e+01 0.000000e+00
3.089892e+01 0.000000e+00
3.093853e+01 0.000000e+00
3.097815e+01 0.000000e+00
3.101776e+01 0.000000e+00
3.105738e+01 0.000000e+00
3.109699e+01 0.000000e+00
3.113660e+01 0.000000e+00
3.117622e+01 0.000000e+00
3.121583e+01 0.000000e+00
3.125545e+01 0.000000e+00
3.129506e+01 0.000000e+00
3.133467e+01 0.000000e+00
3.137429e+01 0.000000e+00
3.141390e+01 0.000000e+00
3.145352e+01 0.000000e+00
3.149313e+01 0.000000e+00
3.153274e+01 0.000000e+00
3.157236e+01 0.000000e+00
3.161197e+01 0.000000e+00
3.165159e+01 0.000000e+00
3.169120e+01 0.000000e+00
3.173081e+01 0.000000e+00
3.177043e+01 0.000000e+00
3.181004e+01 0.000000e+00
3.184966e+01 0.000000e+00
3.188927e+01 0.000000e+00
3.192888e+01 0.000000e+00
3.196850e+01 0.000000e+00
3.200811e+01 0.000000e+00
3.204773e+01 0.000000e+00
3.208734e+01 0.000000e+00
3.212695e+01 0.000000e+00
3.216657e+01 0.000000e+00
3.220618e+01 0.000000e+00
3.224580e+01 0.000000e+00
3.228541e+01 0.000000e+00
3.232502e+01 0.000000e+00
3.236464e+01 0.000000e+00
3.240425e+01 0.000000e+00
3.244387e+01 0.000000e+00
3.248348e+01 0.000000e+00
3.252309e+01 0.000000e+00
3.256271e+01 0.000000e+00
3.260232e+01 0.000000e+00
3.264194e+01 0.000000e+00
3.268155e+01 0.000000e+00
3.272116e+01 0.000000e+00
3.276078e+01 0.000000e+00
3.280039e+01 0.000000e+00
3.284001e+01 0.000000e+00
3.287962e+01 0.000000e+00
3.291923e+01 0.000000e+00
3.295885e+01 0.000000e+00
3.299846e+01 0.000000e+00
3.303808e+01 0.000000e+00
3.307769e+01 0.000000e+00
3.311730e+01 0.000000e+00
3.315692e+01 0.000000e+00
3.319653e+01 0.000000e+00
3.323615e+01 0.000000e+00
3.327576e+01 0.000000e+00
3.331537e+01 0.000000e+00
3.335499e+01 0.000000e+00
3.339460e+01 0.000000e+00
3.343422e+01 0.000000e+00
3.347383e+01 0.000000e+00
3.351344e+01 0.000000e+00
3.355306e+01 0.000000e+00
3.359267e+01 0.000000e+00
3.363229e+01 0.000000e+00
3.367190e+01 0.000000e+00
3.371151e+01 0.000000e+00
3.375113e+01 0.000000e+00
3.379074e+01 0.000000e+00
3.383036e+01 0.000000e+00
3.386997e+01 0.000000e+00
3.390958e+01 0.000000e+00
3.394920e+01 0.000000e+00
3.398881e+01 0.000000e+00
3.402843e+01 0.000000e+00
3.406804e+01 0.000000e+00
3.410765e+01 0.000000e+00
3.414727e+01 0.000000e+00
3.418688e+01 0.000000e+00
3.422650e+01 0.000000e+00
3.426611e+01 0.000000e+00
3.430572e+01 0.000000e+00
3.434534e+01 0.000000e+00
3.438495e+01 0.000000e+00
3.442457e+01 0.000000e+00
3.446418e+01 0.000000e+00
3.450379e+01 0.000000e+00
3.454341e+01 0.000000e+00
3.458302e+01 0.000000e+00
3.462264e+01 0.000000e+00
