2.940303e+02 8.678047e-03 1.452499e-02 7.728754e-03 3.780394e-03
2.940699e+02 8.654743e-03 1.441875e-02 7.764133e-03 3.781350e-03
2.941096e+02 8.635189e-03 1.431939e-02 7.802599e-03 3.783580e-03
2.941492e+02 8.618383e-03 1.422510e-02 7.843294e-03 3.786753e-03
2.941888e+02 8.602962e-03 1.413316e-02 7.885173e-03 3.790547e-03
2.942284e+02 8.587284e-03 1.404007e-02 7.927095e-03 3.794684e-03
2.942680e+02 8.569545e-03 1.394175e-02 7.967925e-03 3.798960e-03
2.943076e+02 8.547901e-03 1.383382e-02 8.006628e-03 3.803254e-03
2.943472e+02 8.520598e-03 1.371191e-02 8.042351e-03 3.807530e-03
2.943869e+02 8.486088e-03 1.357198e-02 8.074464e-03 3.811820e-03
2.944265e+02 8.443125e-03 1.341059e-02 8.102585e-03 3.816204e-03
2.944661e+02 8.390834e-03 1.322517e-02 8.126561e-03 3.820771e-03
2.945057e+02 8.328754e-03 1.301424e-02 8.146423e-03 3.825596e-03
2.945453e+02 8.256848e-03 1.277752e-02 8.162314e-03 3.830709e-03
2.945849e+02 8.175495e-03 1.251600e-02 8.174406e-03 3.836073e-03
2.946245e+02 8.085457e-03 1.223197e-02 8.182818e-03 3.841586e-03
2.946642e+02 7.987839e-03 1.192890e-02 8.187540e-03 3.847077e-03
2.947038e+02 7.884031e-03 1.161138e-02 8.188388e-03 3.852324e-03
2.947434e+02 7.775647e-03 1.128488e-02 8.184985e-03 3.857077e-03
2.947830e+02 7.664461e-03 1.095552e-02 8.176783e-03 3.861081e-03
2.948226e+02 7.552343e-03 1.062981e-02 8.163118e-03 3.864099e-03
2.948622e+02 7.441185e-03 1.031432e-02 8.143300e-03 3.865931e-03
2.949018e+02 7.332838e-03 1.001538e-02 8.116714e-03 3.866421e-03
2.949414e+02 7.229042e-03 9.738737e-03 8.082933e-03 3.865456e-03
2.949811e+02 7.131359e-03 9.489288e-03 8.041824e-03 3.862966e-03
2.950207e+02 7.041117e-03 9.270819e-03 7.993626e-03 3.858907e-03
2.950603e+02 6.959356e-03 9.085822e-03 7.938997e-03 3.853249e-03
2.950999e+02 6.886794e-03 8.935384e-03 7.879027e-03 3.845970e-03
2.951395e+02 6.823802e-03 8.819160e-03 7.815199e-03 3.837047e-03
2.951791e+02 6.770410e-03 8.735440e-03 7.749328e-03 3.826463e-03
2.952187e+02 6.726323e-03 8.681303e-03 7.683452e-03 3.814214e-03
2.952584e+02 6.690964e-03 8.652843e-03 7.619722e-03 3.800328e-03
2.952980e+02 6.663538e-03 8.645460e-03 7.560270e-03 3.784883e-03
2.953376e+02 6.643101e-03 8.654189e-03 7.507085e-03 3.768029e-03
2.953772e+02 6.628650e-03 8.674040e-03 7.461911e-03 3.749998e-03
2.954168e+02 6.619198e-03 8.700329e-03 7.426153e-03 3.731113e-03
2.954564e+02 6.613858e-03 8.728973e-03 7.400822e-03 3.711779e-03
2.954960e+02 6.611897e-03 8.756722e-03 7.386500e-03 3.692468e-03
2.955357e+02 6.612785e-03 8.781324e-03 7.383343e-03 3.673687e-03
2.955753e+02 6.616212e-03 8.801601e-03 7.391098e-03 3.655938e-03
2.956149e+02 6.622092e-03 8.817438e-03 7.409155e-03 3.639681e-03
2.956545e+02 6.630529e-03 8.829700e-03 7.436601e-03 3.625285e-03
2.956941e+02 6.641783e-03 8.840062e-03 7.472294e-03 3.612992e-03
2.957337e+02 6.656204e-03 8.850790e-03 7.514934e-03 3.602889e-03
2.957733e+02 6.674172e-03 8.864484e-03 7.563135e-03 3.594896e-03
2.958130e+02 6.696016e-03 8.883794e-03 7.615490e-03 3.588765e-03
2.958526e+02 6.721955e-03 8.911141e-03 7.670622e-03 3.584103e-03
2.958922e+02 6.752030e-03 8.948465e-03 7.727225e-03 3.580399e-03
2.959318e+02 6.786057e-03 8.997005e-03 7.784088e-03 3.577078e-03
2.959714e+02 6.823602e-03 9.057149e-03 7.840110e-03 3.573546e-03
2.960110e+02 6.863965e-03 9.128343e-03 7.894303e-03 3.569249e-03
2.960506e+02 6.906201e-03 9.209094e-03 7.945790e-03 3.563718e-03
2.960903e+02 6.949155e-03 9.297046e-03 7.993800e-03 3.556619e-03
2.961299e+02 6.991522e-03 9.389133e-03 8.037663e-03 3.547770e-03
2.961695e+02 7.031931e-03 9.481804e-03 8.076824e-03 3.537165e-03
2.962091e+02 7.069034e-03 9.571291e-03 8.110848e-03 3.524963e-03
2.962487e+02 7.101606e-03 9.653901e-03 8.139443e-03 3.511474e-03
2.962883e+02 7.128642e-03 9.726303e-03 8.162492e-03 3.497132e-03
2.963279e+02 7.149439e-03 9.785789e-03 8.180076e-03 3.482451e-03
2.963676e+02 7.163656e-03 9.830473e-03 8.192502e-03 3.467991e-03
2.964072e+02 7.171352e-03 9.859423e-03 8.200317e-03 3.454315e-03
2.964468e+02 7.172986e-03 9.872702e-03 8.204302e-03 3.441955e-03
2.964864e+02 7.169384e-03 9.871324e-03 8.205446e-03 3.431383e-03
2.965260e+02 7.161675e-03 9.857132e-03 8.204895e-03 3.422997e-03
2.965656e+02 7.151194e-03 9.832604e-03 8.203870e-03 3.417108e-03
2.966052e+02 7.139373e-03 9.800617e-03 8.203563e-03 3.413938e-03
2.966449e+02 7.127615e-03 9.764196e-03 8.205020e-03 3.413629e-03
2.966845e+02 7.117169e-03 9.726252e-03 8.209008e-03 3.416246e-03
2.967241e+02 7.109014e-03 9.689357e-03 8.215894e-03 3.421791e-03
2.967637e+02 7.103769e-03 9.655556e-03 8.225543e-03 3.430208e-03
2.968033e+02 7.101618e-03 9.626224e-03 8.237238e-03 3.441392e-03
2.968429e+02 7.102281e-03 9.601991e-03 8.249661e-03 3.455190e-03
2.968825e+02 7.105013e-03 9.582721e-03 8.260911e-03 3.471407e-03
2.969221e+02 7.108644e-03 9.567537e-03 8.268594e-03 3.489801e-03
2.969618e+02 7.111648e-03 9.554900e-03 8.269955e-03 3.510089e-03
2.970014e+02 7.112244e-03 9.542720e-03 8.262069e-03 3.531944e-03
2.970410e+02 7.108518e-03 9.528498e-03 8.242055e-03 3.555001e-03
2.970806e+02 7.098553e-03 9.509483e-03 8.207309e-03 3.578866e-03
2.971202e+02 7.080566e-03 9.482844e-03 8.155729e-03 3.603125e-03
2.971598e+02 7.053038e-03 9.445852e-03 8.085906e-03 3.627357e-03
2.971994e+02 7.014824e-03 9.396050e-03 7.997272e-03 3.651150e-03
2.972391e+02 6.965240e-03 9.331430e-03 7.890178e-03 3.674113e-03
2.972787e+02 6.904125e-03 9.250583e-03 7.765907e-03 3.695885e-03
2.973183e+02 6.831868e-03 9.152845e-03 7.626611e-03 3.716149e-03
2.973579e+02 6.749402e-03 9.038392e-03 7.475187e-03 3.734628e-03
2.973975e+02 6.658169e-03 8.908318e-03 7.315097e-03 3.751092e-03
2.974371e+02 6.560056e-03 8.764657e-03 7.150160e-03 3.765352e-03
2.974767e+02 6.457311e-03 8.610349e-03 6.984329e-03 3.777256e-03
2.975164e+02 6.352440e-03 8.449160e-03 6.821473e-03 3.786686e-03
2.975560e+02 6.248092e-03 8.285534e-03 6.665188e-03 3.793556e-03
2.975956e+02 6.146947e-03 8.124394e-03 6.518640e-03 3.797808e-03
2.976352e+02 6.051592e-03 7.970901e-03 6.384453e-03 3.799421e-03
2.976748e+02 5.964410e-03 7.830170e-03 6.264653e-03 3.798408e-03
2.977144e+02 5.887483e-03 7.706984e-03 6.160643e-03 3.794821e-03
2.977540e+02 5.822496e-03 7.605498e-03 6.073232e-03 3.788759e-03
2.977937e+02 5.770679e-03 7.528985e-03 6.002688e-03 3.780364e-03
2.978333e+02 5.732752e-03 7.479621e-03 5.948812e-03 3.769822e-03
2.978729e+02 5.708912e-03 7.458353e-03 5.911028e-03 3.757357e-03
2.979125e+02 5.698841e-03 7.464833e-03 5.888472e-03 3.743220e-03
2.979521e+02 5.701743e-03 7.497465e-03 5.880083e-03 3.727681e-03
2.979917e+02 5.716411e-03 7.553529e-03 5.884685e-03 3.711018e-03
2.980313e+02 5.741316e-03 7.629397e-03 5.901049e-03 3.693501e-03
2.980710e+02 5.774716e-03 7.720814e-03 5.927944e-03 3.675392e-03
2.981106e+02 5.814776e-03 7.823221e-03 5.964173e-03 3.656934e-03
2.981502e+02 5.859680e-03 7.932099e-03 6.008587e-03 3.638354e-03
2.981898e+02 5.907746e-03 8.043297e-03 6.060074e-03 3.619867e-03
2.982294e+02 5.957513e-03 8.153312e-03 6.117545e-03 3.601682e-03
2.982690e+02 6.007804e-03 8.259512e-03 6.179895e-03 3.584007e-03
2.983086e+02 6.057763e-03 8.360264e-03 6.245967e-03 3.567058e-03
2.983483e+02 6.106849e-03 8.454968e-03 6.314513e-03 3.551065e-03
2.983879e+02 6.154810e-03 8.543992e-03 6.384170e-03 3.536269e-03
2.984275e+02 6.201627e-03 8.628516e-03 6.453448e-03 3.522917e-03
2.984671e+02 6.247437e-03 8.710301e-03 6.520754e-03 3.511257e-03
2.985067e+02 6.292456e-03 8.791408e-03 6.584440e-03 3.501522e-03
2.985463e+02 6.336897e-03 8.873894e-03 6.642884e-03 3.493911e-03
2.985859e+02 6.380897e-03 8.959520e-03 6.694592e-03 3.488578e-03
2.986256e+02 6.424469e-03 9.049484e-03 6.738316e-03 3.485606e-03
2.986652e+02 6.467470e-03 9.144237e-03 6.773169e-03 3.485004e-03
2.987048e+02 6.509596e-03 9.243364e-03 6.798733e-03 3.486692e-03
2.987444e+02 6.550400e-03 9.345575e-03 6.815122e-03 3.490503e-03
2.987840e+02 6.589328e-03 9.448776e-03 6.823020e-03 3.496187e-03
2.988236e+02 6.625775e-03 9.550240e-03 6.823662e-03 3.503424e-03
2.988632e+02 6.659148e-03 9.646840e-03 6.818763e-03 3.511841e-03
2.989028e+02 6.688923e-03 9.735324e-03 6.810410e-03 3.521036e-03
2.989425e+02 6.714709e-03 9.812610e-03 6.800920e-03 3.530598e-03
2.989821e+02 6.736288e-03 9.876062e-03 6.792671e-03 3.540131e-03
2.990217e+02 6.753647e-03 9.923723e-03 6.787944e-03 3.549275e-03
2.990613e+02 6.766987e-03 9.954487e-03 6.788760e-03 3.557715e-03
2.991009e+02 6.776712e-03 9.968194e-03 6.796748e-03 3.565195e-03
2.991405e+02 6.783401e-03 9.965641e-03 6.813046e-03 3.571516e-03
2.991801e+02 6.787762e-03 9.948519e-03 6.838226e-03 3.576540e-03
2.992198e+02 6.790578e-03 9.919284e-03 6.872266e-03 3.580185e-03
2.992594e+02 6.792645e-03 9.880977e-03 6.914544e-03 3.582415e-03
2.992990e+02 6.794708e-03 9.837022e-03 6.963864e-03 3.583237e-03
2.993386e+02 6.797404e-03 9.791004e-03 7.018511e-03 3.582696e-03
2.993782e+02 6.801214e-03 9.746457e-03 7.076319e-03 3.580867e-03
2.994178e+02 6.806431e-03 9.706676e-03 7.134767e-03 3.577848e-03
2.994574e+02 6.813129e-03 9.674542e-03 7.191089e-03 3.573757e-03
2.994971e+02 6.821167e-03 9.652392e-03 7.242397e-03 3.568714e-03
2.995367e+02 6.830191e-03 9.641918e-03 7.285826e-03 3.562828e-03
2.995763e+02 6.839652e-03 9.644099e-03 7.318676e-03 3.556181e-03
2.996159e+02 6.848846e-03 9.659164e-03 7.338568e-03 3.548806e-03
2.996555e+02 6.856948e-03 9.686601e-03 7.343576e-03 3.540667e-03
2.996951e+02 6.863062e-03 9.725181e-03 7.332362e-03 3.531644e-03
2.997347e+02 6.866275e-03 9.773032e-03 7.304266e-03 3.521527e-03
2.997744e+02 6.865710e-03 9.827733e-03 7.259373e-03 3.510023e-03
2.998140e+02 6.860579e-03 9.886438e-03 7.198528e-03 3.496771e-03
2.998536e+02 6.850240e-03 9.946024e-03 7.123322e-03 3.481373e-03
2.998932e+02 6.834235e-03 1.000325e-02 7.036015e-03 3.463437e-03
2.999328e+02 6.812333e-03 1.005494e-02 6.939441e-03 3.442623e-03
2.999724e+02 6.784547e-03 1.009809e-02 6.836862e-03 3.418688e-03
3.000120e+02 6.751145e-03 1.013009e-02 6.731812e-03 3.391532e-03
3.000517e+02 6.712637e-03 1.014877e-02 6.627922e-03 3.361222e-03
3.000913e+02 6.669753e-03 1.015251e-02 6.528737e-03 3.328008e-03
3.001309e+02 6.623395e-03 1.014031e-02 6.437552e-03 3.292321e-03
3.001705e+02 6.574581e-03 1.011174e-02 6.357251e-03 3.254748e-03
3.002101e+02 6.524385e-03 1.006698e-02 6.290171e-03 3.216001e-03
3.002497e+02 6.473865e-03 1.000672e-02 6.238012e-03 3.176867e-03
3.002893e+02 6.424002e-03 9.932075e-03 6.201760e-03 3.138170e-03
3.003290e+02 6.375644e-03 9.844542e-03 6.181676e-03 3.100715e-03
3.003686e+02 6.329471e-03 9.745845e-03 6.177313e-03 3.065255e-03
3.004082e+02 6.285965e-03 9.637856e-03 6.187578e-03 3.032461e-03
3.004478e+02 6.245410e-03 9.522490e-03 6.210838e-03 3.002900e-03
3.004874e+02 6.207899e-03 9.401616e-03 6.245045e-03 2.977036e-03
3.005270e+02 6.173359e-03 9.276975e-03 6.287882e-03 2.955220e-03
3.005666e+02 6.141580e-03 9.150117e-03 6.336916e-03 2.937706e-03
3.006063e+02 6.112248e-03 9.022353e-03 6.389734e-03 2.924658e-03
3.006459e+02 6.084979e-03 8.894720e-03 6.444059e-03 2.916157e-03
3.006855e+02 6.059338e-03 8.767977e-03 6.497830e-03 2.912206e-03
3.007251e+02 6.034865e-03 8.642602e-03 6.549251e-03 2.912740e-03
3.007647e+02 6.011082e-03 8.518831e-03 6.596799e-03 2.917618e-03
3.008043e+02 5.987506e-03 8.396690e-03 6.639207e-03 2.926620e-03
3.008439e+02 5.963647e-03 8.276061e-03 6.675431e-03 2.939449e-03
3.008835e+02 5.939027e-03 8.156749e-03 6.704611e-03 2.955722e-03
3.009232e+02 5.913187e-03 8.038544e-03 6.726043e-03 2.974974e-03
3.009628e+02 5.885710e-03 7.921293e-03 6.739175e-03 2.996664e-03
3.010024e+02 5.856251e-03 7.804948e-03 6.743620e-03 3.020186e-03
3.010420e+02 5.824565e-03 7.689602e-03 6.739199e-03 3.044896e-03
3.010816e+02 5.790539e-03 7.575494e-03 6.725991e-03 3.070133e-03
3.011212e+02 5.754216e-03 7.463000e-03 6.704394e-03 3.095254e-03
3.011608e+02 5.715810e-03 7.352591e-03 6.675165e-03 3.119673e-03
3.012005e+02 5.675701e-03 7.244772e-03 6.639438e-03 3.142893e-03
3.012401e+02 5.634422e-03 7.140022e-03 6.598699e-03 3.164545e-03
3.012797e+02 5.592613e-03 7.038712e-03 6.554723e-03 3.184406e-03
3.013193e+02 5.550982e-03 6.941048e-03 6.509473e-03 3.202423e-03
3.013589e+02 5.510234e-03 6.847025e-03 6.464963e-03 3.218714e-03
3.013985e+02 5.471022e-03 6.756399e-03 6.423114e-03 3.233552e-03
3.014381e+02 5.433886e-03 6.668698e-03 6.385612e-03 3.247347e-03
3.014778e+02 5.399215e-03 6.583259e-03 6.353784e-03 3.260603e-03
3.015174e+02 5.367225e-03 6.499288e-03 6.328517e-03 3.273870e-03
3.015570e+02 5.337954e-03 6.415949e-03 6.310222e-03 3.287692e-03
3.015966e+02 5.311283e-03 6.332462e-03 6.298838e-03 3.302550e-03
3.016362e+02 5.286967e-03 6.248201e-03 6.293888e-03 3.318812e-03
3.016758e+02 5.264681e-03 6.162789e-03 6.294560e-03 3.336693e-03
3.017154e+02 5.244069e-03 6.076173e-03 6.299808e-03 3.356227e-03
3.017551e+02 5.224793e-03 5.988668e-03 6.308459e-03 3.377252e-03
3.017947e+02 5.206565e-03 5.900972e-03 6.319305e-03 3.399417e-03
3.018343e+02 5.189174e-03 5.814140e-03 6.331183e-03 3.422199e-03
3.018739e+02 5.172496e-03 5.729524e-03 6.343026e-03 3.444938e-03
3.019135e+02 5.156482e-03 5.648673e-03 6.353893e-03 3.466880e-03
3.019531e+02 5.141144e-03 5.573216e-03 6.362991e-03 3.487224e-03
3.019927e+02 5.126521e-03 5.504717e-03 6.369670e-03 3.505177e-03
3.020324e+02 5.112654e-03 5.444534e-03 6.373426e-03 3.520002e-03
3.020720e+02 5.099552e-03 5.393684e-03 6.373908e-03 3.531066e-03
3.021116e+02 5.087174e-03 5.352730e-03 6.370919e-03 3.537873e-03
3.021512e+02 5.075415e-03 5.321702e-03 6.364440e-03 3.540102e-03
3.021908e+02 5.064107e-03 5.300067e-03 6.354640e-03 3.537616e-03
3.022304e+02 5.053035e-03 5.286735e-03 6.341893e-03 3.530476e-03
3.022700e+02 5.041948e-03 5.280126e-03 6.326785e-03 3.518933e-03
3.023097e+02 5.030594e-03 5.278273e-03 6.310097e-03 3.503413e-03
3.023493e+02 5.018741e-03 5.278959e-03 6.292775e-03 3.484488e-03
3.023889e+02 5.006196e-03 5.279876e-03 6.275873e-03 3.462840e-03
3.024285e+02 4.992827e-03 5.278789e-03 6.260476e-03 3.439217e-03
3.024681e+02 4.978560e-03 5.273690e-03 6.247606e-03 3.414383e-03
3.025077e+02 4.963377e-03 5.262932e-03 6.238131e-03 3.389069e-03
3.025473e+02 4.947304e-03 5.245320e-03 6.232662e-03 3.363929e-03
3.025870e+02 4.930384e-03 5.220171e-03 6.231485e-03 3.339496e-03
3.026266e+02 4.912663e-03 5.187323e-03 6.234502e-03 3.316163e-03
3.026662e+02 4.894163e-03 5.147110e-03 6.241217e-03 3.294163e-03
3.027058e+02 4.874873e-03 5.100292e-03 6.250754e-03 3.273573e-03
3.027454e+02 4.854738e-03 5.047969e-03 6.261911e-03 3.254333e-03
3.027850e+02 4.833662e-03 4.991468e-03 6.273248e-03 3.236269e-03
3.028246e+02 4.811522e-03 4.932235e-03 6.283194e-03 3.219138e-03
3.028642e+02 4.788184e-03 4.871720e-03 6.290168e-03 3.202665e-03
3.029039e+02 4.763522e-03 4.811282e-03 6.292694e-03 3.186589e-03
3.029435e+02 4.737440e-03 4.752112e-03 6.289508e-03 3.170698e-03
3.029831e+02 4.709890e-03 4.695174e-03 6.279630e-03 3.154867e-03
3.030227e+02 4.680885e-03 4.641171e-03 6.262415e-03 3.139070e-03
3.030623e+02 4.650501e-03 4.590540e-03 6.237567e-03 3.123395e-03
3.031019e+02 4.618874e-03 4.543458e-03 6.205120e-03 3.108043e-03
3.031415e+02 4.586195e-03 4.499873e-03 6.165397e-03 3.093315e-03
3.031812e+02 4.552694e-03 4.459535e-03 6.118955e-03 3.079591e-03
3.032208e+02 4.518628e-03 4.422053e-03 6.066518e-03 3.067313e-03
3.032604e+02 4.484266e-03 4.386935e-03 6.008918e-03 3.056947e-03
3.033000e+02 4.449882e-03 4.353642e-03 5.947045e-03 3.048960e-03
3.033396e+02 4.415744e-03 4.321635e-03 5.881812e-03 3.043784e-03
3.033792e+02 4.382114e-03 4.290417e-03 5.814134e-03 3.041791e-03
3.034188e+02 4.349246e-03 4.259568e-03 5.744918e-03 3.043253e-03
3.034585e+02 4.317390e-03 4.228775e-03 5.675069e-03 3.048326e-03
3.034981e+02 4.286786e-03 4.197852e-03 5.605488e-03 3.057017e-03
3.035377e+02 4.257666e-03 4.166751e-03 5.537075e-03 3.069172e-03
3.035773e+02 4.230249e-03 4.135562e-03 5.470723e-03 3.084461e-03
3.036169e+02 4.204726e-03 4.104500e-03 5.407299e-03 3.102379e-03
3.036565e+02 4.181254e-03 4.073890e-03 5.347615e-03 3.122256e-03
3.036961e+02 4.159936e-03 4.044126e-03 5.292399e-03 3.143281e-03
3.037358e+02 4.140809e-03 4.015638e-03 5.242254e-03 3.164535e-03
3.037754e+02 4.123831e-03 3.988837e-03 5.197619e-03 3.185038e-03
3.038150e+02 4.108872e-03 3.964073e-03 5.158742e-03 3.203800e-03
3.038546e+02 4.095710e-03 3.941585e-03 5.125661e-03 3.219883e-03
3.038942e+02 4.084032e-03 3.921457e-03 5.098189e-03 3.232451e-03
3.039338e+02 4.073448e-03 3.903593e-03 5.075929e-03 3.240822e-03
3.039734e+02 4.063497e-03 3.887698e-03 5.058290e-03 3.244503e-03
3.040131e+02 4.053672e-03 3.873281e-03 5.044516e-03 3.243220e-03
3.040527e+02 4.043439e-03 3.859669e-03 5.033729e-03 3.236919e-03
3.040923e+02 4.032257e-03 3.846042e-03 5.024966e-03 3.225762e-03
3.041319e+02 4.019606e-03 3.831485e-03 5.017228e-03 3.210105e-03
3.041715e+02 4.005006e-03 3.815040e-03 5.009516e-03 3.190462e-03
3.042111e+02 3.988040e-03 3.795776e-03 5.000872e-03 3.167471e-03
3.042507e+02 3.968367e-03 3.772851e-03 4.990405e-03 3.141846e-03
3.042904e+02 3.945746e-03 3.745578e-03 4.977323e-03 3.114338e-03
3.043300e+02 3.920042e-03 3.713478e-03 4.960949e-03 3.085700e-03
3.043696e+02 3.891240e-03 3.676324e-03 4.940742e-03 3.056655e-03
3.044092e+02 3.859447e-03 3.634164e-03 4.916309e-03 3.027869e-03
3.044488e+02 3.824899e-03 3.587340e-03 4.887419e-03 2.999938e-03
3.044884e+02 3.787951e-03 3.536471e-03 4.854011e-03 2.973372e-03
3.045280e+02 3.749071e-03 3.482436e-03 4.816194e-03 2.948581e-03
3.045677e+02 3.708819e-03 3.426329e-03 4.774251e-03 2.925877e-03
3.046073e+02 3.667828e-03 3.369404e-03 4.728622e-03 2.905456e-03
3.046469e+02 3.626768e-03 3.313014e-03 4.679887e-03 2.887405e-03
3.046865e+02 3.586318e-03 3.258531e-03 4.628731e-03 2.871692e-03
3.047261e+02 3.547119e-03 3.207280e-03 4.575907e-03 2.858171e-03
3.047657e+02 3.509746e-03 3.160458e-03 4.522188e-03 2.846593e-03
3.048053e+02 3.474667e-03 3.119075e-03 4.468312e-03 2.836613e-03
3.048449e+02 3.442216e-03 3.083896e-03 4.414932e-03 2.827820e-03
3.048846e+02 3.412579e-03 3.055399e-03 4.362577e-03 2.819760e-03
3.049242e+02 3.385781e-03 3.033759e-03 4.311611e-03 2.811974e-03
3.049638e+02 3.361697e-03 3.018838e-03 4.262216e-03 2.804036e-03
3.050034e+02 3.340060e-03 3.010208e-03 4.214390e-03 2.795583e-03
3.050430e+02 3.320498e-03 3.007182e-03 4.167956e-03 2.786356e-03
3.050826e+02 3.302558e-03 3.008869e-03 4.122590e-03 2.776214e-03
3.051222e+02 3.285748e-03 3.014233e-03 4.077862e-03 2.765149e-03
3.051619e+02 3.269577e-03 3.022170e-03 4.033275e-03 2.753286e-03
3.052015e+02 3.253587e-03 3.031573e-03 3.988321e-03 2.740866e-03
3.052411e+02 3.237384e-03 3.041404e-03 3.942529e-03 2.728220e-03
3.052807e+02 3.220666e-03 3.050754e-03 3.895504e-03 2.715739e-03
3.053203e+02 3.203230e-03 3.058883e-03 3.846971e-03 2.703834e-03
3.053599e+02 3.184985e-03 3.065253e-03 3.796801e-03 2.692900e-03
3.053995e+02 3.165949e-03 3.069534e-03 3.745031e-03 2.683282e-03
3.054392e+02 3.146240e-03 3.071598e-03 3.691868e-03 2.675253e-03
3.054788e+02 3.126059e-03 3.071492e-03 3.637689e-03 2.668996e-03
3.055184e+02 3.105673e-03 3.069402e-03 3.583024e-03 2.664594e-03
3.055580e+02 3.085389e-03 3.065603e-03 3.528531e-03 2.662031e-03
3.055976e+02 3.065524e-03 3.060410e-03 3.474961e-03 2.661202e-03
3.056372e+02 3.046385e-03 3.054129e-03 3.423109e-03 2.661918e-03
3.056768e+02 3.028234e-03 3.047012e-03 3.373772e-03 2.663918e-03
3.057165e+02 3.011267e-03 3.039227e-03 3.327691e-03 2.666884e-03
3.057561e+02 2.995596e-03 3.030840e-03 3.285500e-03 2.670448e-03
3.057957e+02 2.981232e-03 3.021810e-03 3.247680e-03 2.674206e-03
3.058353e+02 2.968083e-03 3.011996e-03 3.214523e-03 2.677729e-03
3.058749e+02 2.955952e-03 3.001185e-03 3.186101e-03 2.680571e-03
3.059145e+02 2.944555e-03 2.989114e-03 3.162259e-03 2.682291e-03
3.059541e+02 2.933530e-03 2.975509e-03 3.142617e-03 2.682463e-03
3.059938e+02 2.922468e-03 2.960115e-03 3.126589e-03 2.680700e-03
3.060334e+02 2.910940e-03 2.942722e-03 3.113420e-03 2.676677e-03
3.060730e+02 2.898520e-03 2.923185e-03 3.102230e-03 2.670146e-03
3.061126e+02 2.884821e-03 2.901430e-03 3.092069e-03 2.660964e-03
3.061522e+02 2.869511e-03 2.877455e-03 3.081976e-03 2.649102e-03
3.061918e+02 2.852341e-03 2.851322e-03 3.071040e-03 2.634659e-03
3.062314e+02 2.833151e-03 2.823140e-03 3.058453e-03 2.617861e-03
3.062711e+02 2.811887e-03 2.793048e-03 3.043558e-03 2.599055e-03
3.063107e+02 2.788597e-03 2.761205e-03 3.025890e-03 2.578696e-03
3.063503e+02 2.763433e-03 2.727779e-03 3.005195e-03 2.557324e-03
3.063899e+02 2.736640e-03 2.692947e-03 2.981439e-03 2.535534e-03
3.064295e+02 2.708549e-03 2.656899e-03 2.954803e-03 2.513945e-03
3.064691e+02 2.679559e-03 2.619852e-03 2.925660e-03 2.493165e-03
3.065087e+02 2.650122e-03 2.582064e-03 2.894539e-03 2.473762e-03
3.065484e+02 2.620719e-03 2.543853e-03 2.862076e-03 2.456228e-03
3.065880e+02 2.591844e-03 2.505605e-03 2.828965e-03 2.440962e-03
3.066276e+02 2.563978e-03 2.467787e-03 2.795900e-03 2.428246e-03
3.066672e+02 2.537565e-03 2.430937e-03 2.763519e-03 2.418239e-03
3.067068e+02 2.512996e-03 2.395655e-03 2.732363e-03 2.410971e-03
3.067464e+02 2.490588e-03 2.362576e-03 2.702836e-03 2.406352e-03
3.067860e+02 2.470571e-03 2.332342e-03 2.675188e-03 2.404182e-03
3.068256e+02 2.453079e-03 2.305560e-03 2.649504e-03 2.404171e-03
3.068653e+02 2.438149e-03 2.282763e-03 2.625722e-03 2.405961e-03
3.069049e+02 2.425724e-03 2.264369e-03 2.603648e-03 2.409154e-03
3.069445e+02 2.415659e-03 2.250649e-03 2.582992e-03 2.413337e-03
3.069841e+02 2.407739e-03 2.241695e-03 2.563410e-03 2.418111e-03
3.070237e+02 2.401689e-03 2.237411e-03 2.544540e-03 2.423115e-03
3.070633e+02 2.397194e-03 2.237502e-03 2.526039e-03 2.428040e-03
3.071029e+02 2.393917e-03 2.241482e-03 2.507619e-03 2.432649e-03
3.071426e+02 2.391510e-03 2.248692e-03 2.489059e-03 2.436779e-03
3.071822e+02 2.389628e-03 2.258324e-03 2.470223e-03 2.440337e-03
3.072218e+02 2.387939e-03 2.269459e-03 2.451060e-03 2.443297e-03
3.072614e+02 2.386126e-03 2.281102e-03 2.431591e-03 2.445684e-03
3.073010e+02 2.383894e-03 2.292227e-03 2.411900e-03 2.447554e-03
3.073406e+02 2.380970e-03 2.301818e-03 2.392114e-03 2.448977e-03
3.073802e+02 2.377105e-03 2.308915e-03 2.372379e-03 2.450021e-03
3.074199e+02 2.372078e-03 2.312655e-03 2.352845e-03 2.450734e-03
3.074595e+02 2.365696e-03 2.312303e-03 2.333647e-03 2.451137e-03
3.074991e+02 2.357799e-03 2.307292e-03 2.314886e-03 2.451219e-03
3.075387e+02 2.348269e-03 2.297242e-03 2.296622e-03 2.450942e-03
3.075783e+02 2.337032e-03 2.281982e-03 2.278866e-03 2.450247e-03
3.076179e+02 2.324066e-03 2.261556e-03 2.261575e-03 2.449066e-03
3.076575e+02 2.309403e-03 2.236228e-03 2.244651e-03 2.447330e-03
3.076972e+02 2.293133e-03 2.206464e-03 2.227951e-03 2.444984e-03
3.077368e+02 2.275399e-03 2.172917e-03 2.211289e-03 2.441991e-03
3.077764e+02 2.256393e-03 2.136395e-03 2.194449e-03 2.438334e-03
3.078160e+02 2.236344e-03 2.097820e-03 2.177200e-03 2.434014e-03
3.078556e+02 2.215509e-03 2.058181e-03 2.159308e-03 2.429040e-03
