3.078556e+02 5.200900e-03 5.047113e-03 5.241160e-03 5.314428e-03
3.078952e+02 5.186681e-03 4.990056e-03 5.238647e-03 5.331340e-03
3.079348e+02 5.172403e-03 4.936281e-03 5.233452e-03 5.347474e-03
3.079745e+02 5.158651e-03 4.888016e-03 5.225172e-03 5.362765e-03
3.080141e+02 5.145930e-03 4.847168e-03 5.213556e-03 5.377066e-03
3.080537e+02 5.134622e-03 4.815215e-03 5.198513e-03 5.390140e-03
3.080933e+02 5.124963e-03 4.793114e-03 5.180105e-03 5.401670e-03
3.081329e+02 5.117014e-03 4.781244e-03 5.158524e-03 5.411275e-03
3.081725e+02 5.110656e-03 4.779379e-03 5.134053e-03 5.418536e-03
3.082121e+02 5.105582e-03 4.786695e-03 5.107028e-03 5.423023e-03
3.082518e+02 5.101312e-03 4.801820e-03 5.077790e-03 5.424326e-03
3.082914e+02 5.097215e-03 4.822912e-03 5.046648e-03 5.422085e-03
3.083310e+02 5.092545e-03 4.847777e-03 5.013847e-03 5.416011e-03
3.083706e+02 5.086485e-03 4.874003e-03 4.979551e-03 5.405901e-03
3.084102e+02 5.078202e-03 4.899113e-03 4.943845e-03 5.391647e-03
3.084498e+02 5.066896e-03 4.920715e-03 4.906742e-03 5.373232e-03
3.084894e+02 5.051861e-03 4.936652e-03 4.868204e-03 5.350725e-03
3.085291e+02 5.032519e-03 4.945120e-03 4.828173e-03 5.324262e-03
3.085687e+02 5.008458e-03 4.944761e-03 4.786591e-03 5.294022e-03
3.086083e+02 4.979440e-03 4.934708e-03 4.743418e-03 5.260195e-03
3.086479e+02 4.945394e-03 4.914594e-03 4.698638e-03 5.222951e-03
3.086875e+02 4.906380e-03 4.884503e-03 4.652247e-03 5.182391e-03
3.087271e+02 4.862540e-03 4.844887e-03 4.604224e-03 5.138509e-03
3.087667e+02 4.814026e-03 4.796442e-03 4.554489e-03 5.091146e-03
3.088063e+02 4.760920e-03 4.739964e-03 4.502851e-03 5.039946e-03
3.088460e+02 4.703159e-03 4.676201e-03 4.448951e-03 4.984325e-03
3.088856e+02 4.640457e-03 4.605709e-03 4.392215e-03 4.923447e-03
3.089252e+02 4.572261e-03 4.528741e-03 4.331815e-03 4.856227e-03
3.089648e+02 4.497724e-03 4.445165e-03 4.266663e-03 4.781344e-03
3.090044e+02 4.415720e-03 4.354444e-03 4.195420e-03 4.697294e-03
3.090440e+02 4.324891e-03 4.255664e-03 4.116553e-03 4.602456e-03
3.090836e+02 4.223743e-03 4.147619e-03 4.028414e-03 4.495197e-03
3.091233e+02 4.110758e-03 4.028941e-03 3.929348e-03 4.373984e-03
3.091629e+02 3.984540e-03 3.898269e-03 3.817830e-03 4.237522e-03
3.092025e+02 3.843969e-03 3.754428e-03 3.692597e-03 4.084881e-03
3.092421e+02 3.688344e-03 3.596614e-03 3.552794e-03 3.915623e-03
3.092817e+02 3.517512e-03 3.424548e-03 3.398085e-03 3.729903e-03
3.093213e+02 3.331961e-03 3.238597e-03 3.228747e-03 3.528539e-03
3.093609e+02 3.132863e-03 3.039837e-03 3.045716e-03 3.313035e-03
3.094006e+02 2.922071e-03 2.830058e-03 2.850592e-03 3.085563e-03
3.094402e+02 2.702062e-03 2.611705e-03 2.645589e-03 2.848892e-03
3.094798e+02 2.475826e-03 2.387760e-03 2.433441e-03 2.606277e-03
3.095194e+02 2.246722e-03 2.161586e-03 2.217272e-03 2.361307e-03
3.095590e+02 2.018299e-03 1.936735e-03 2.000434e-03 2.117729e-03
3.095986e+02 1.794114e-03 1.716745e-03 1.786330e-03 1.879265e-03
3.096382e+02 1.577541e-03 1.504954e-03 1.578245e-03 1.649426e-03
3.096779e+02 1.371616e-03 1.304321e-03 1.379180e-03 1.431348e-03
3.097175e+02 1.178895e-03 1.117298e-03 1.191722e-03 1.227664e-03
3.097571e+02 1.001362e-03 9.457422e-04 1.017945e-03 1.040400e-03
3.097967e+02 8.403829e-04 7.908684e-04 8.593459e-04 8.709344e-04
3.098363e+02 6.966903e-04 6.532576e-04 7.168318e-04 7.199817e-04
3.098759e+02 5.704220e-04 5.328992e-04 5.907351e-04 5.876317e-04
3.099155e+02 4.611828e-04 4.292665e-04 4.808661e-04 4.734158e-04
3.099552e+02 3.681331e-04 3.414120e-04 3.865887e-04 3.763987e-04
3.099948e+02 2.900907e-04 2.680748e-04 3.069108e-04 2.952863e-04
3.100344e+02 2.256360e-04 2.077879e-04 2.405826e-04 2.285375e-04
3.100740e+02 1.732143e-04 1.589783e-04 1.861921e-04 1.744724e-04
3.101136e+02 1.312259e-04 1.200548e-04 1.422539e-04 1.313690e-04
3.101532e+02 9.810272e-05 8.947880e-05 1.072845e-04 9.754483e-05
3.101928e+02 7.236644e-05 6.581679e-05 7.986352e-05 7.141902e-05
3.102325e+02 5.266971e-05 4.777595e-05 5.867707e-05 5.155611e-05
3.102721e+02 3.782059e-05 3.422315e-05 4.254707e-05 3.669155e-05
3.103117e+02 2.679280e-05 2.419092e-05 3.044569e-05 2.574180e-05
3.103513e+02 1.872456e-05 1.687295e-05 2.149870e-05 1.780204e-05
3.103909e+02 1.290898e-05 1.161240e-05 1.497972e-05 1.213482e-05
3.104305e+02 8.778960e-06 7.885528e-06 1.029854e-05 8.152812e-06
3.104701e+02 5.889122e-06 5.283283e-06 6.985585e-06 5.398499e-06
3.105098e+02 3.896729e-06 3.492422e-06 4.674757e-06 3.523007e-06
3.105494e+02 2.543184e-06 2.277638e-06 3.086151e-06 2.265762e-06
3.105890e+02 1.637076e-06 1.465421e-06 2.009779e-06 1.436029e-06
3.106286e+02 1.039342e-06 9.301272e-07 1.290988e-06 8.969099e-07
3.106682e+02 6.507728e-07 5.823784e-07 8.179114e-07 5.520286e-07
3.107078e+02 4.018511e-07 3.596939e-07 5.110542e-07 3.348052e-07
3.107474e+02 2.447072e-07 2.191308e-07 3.148965e-07 2.000944e-07
3.107870e+02 1.469434e-07 1.316702e-07 1.913246e-07 1.178352e-07
3.108267e+02 8.700733e-08 7.803026e-08 1.146139e-07 6.837786e-08
3.108663e+02 5.079603e-08 4.560300e-08 6.768956e-08 3.909554e-08
3.109059e+02 2.923785e-08 2.628152e-08 3.940734e-08 2.202468e-08
3.109455e+02 1.659095e-08 1.493458e-08 2.261322e-08 1.222506e-08
3.109851e+02 9.280123e-09 8.367290e-09 1.278854e-08 6.684540e-09
3.110247e+02 5.115900e-09 4.620663e-09 7.126247e-09 3.600789e-09
3.110643e+02 2.779011e-09 2.514635e-09 3.912210e-09 1.910188e-09
3.111040e+02 1.487247e-09 1.348512e-09 2.115534e-09 9.976939e-10
3.111436e+02 7.832141e-10 7.107751e-10 1.126543e-09 5.123243e-10
3.111832e+02 4.063457e-10 3.698265e-10 5.901769e-10 2.590337e-10
3.112228e+02 2.072812e-10 1.888234e-10 3.043878e-10 1.286323e-10
3.112624e+02 1.034488e-10 9.473009e-11 1.538095e-10 6.180679e-11
3.113020e+02 5.053697e-11 4.638838e-11 7.625309e-11 2.896945e-11
3.113416e+02 2.412462e-11 2.237494e-11 3.672808e-11 1.327084e-11
3.113813e+02 1.098842e-11 1.034100e-11 1.733077e-11 5.293490e-12
3.114209e+02 4.807180e-12 4.338226e-12 7.941276e-12 2.142038e-12
3.114605e+02 2.145899e-12 2.027271e-12 3.421299e-12 9.891275e-13
3.115001e+02 8.881156e-13 7.888336e-13 1.502588e-12 3.729252e-13
3.115397e+02 3.435772e-13 3.381928e-13 5.391037e-13 1.534352e-13
3.115793e+02 1.407980e-13 1.557473e-13 2.483319e-13 1.831497e-14
3.116189e+02 6.351909e-14 6.984618e-14 1.124053e-13 8.305801e-15
3.116586e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.116982e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.117378e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.117774e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.118170e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.118566e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.118962e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.119359e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.119755e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.120151e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.120547e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.120943e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.121339e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.121735e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.122132e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.122528e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.122924e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.123320e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.123716e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.124112e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.124508e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.124905e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.125301e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.125697e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.126093e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.126489e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.126885e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.127281e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.127677e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.128074e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.128470e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.128866e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.129262e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.129658e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.130054e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.130450e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.130847e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.131243e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.131639e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.132035e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.132431e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.132827e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.133223e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.133620e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.134016e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.134412e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.134808e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.135204e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.135600e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.135996e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.136393e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.136789e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.137185e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.137581e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.137977e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.138373e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.138769e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.139166e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.139562e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.139958e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.140354e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.140750e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.141146e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.141542e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.141939e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.142335e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.142731e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.143127e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.143523e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.143919e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.144315e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.144712e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.145108e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.145504e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.145900e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.146296e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.146692e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.147088e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.147484e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.147881e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.148277e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.148673e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.149069e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.149465e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.149861e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.150257e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.150654e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.151050e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.151446e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.151842e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.152238e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.152634e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.153030e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.153427e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.153823e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.154219e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.154615e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.155011e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.155407e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.155803e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.156200e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.156596e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.156992e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.157388e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.157784e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.158180e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.158576e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.158973e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.159369e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.159765e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.160161e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.160557e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.160953e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.161349e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.161746e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.162142e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.162538e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.162934e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.163330e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.163726e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.164122e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.164519e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.164915e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.165311e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.165707e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.166103e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.166499e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.166895e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.167291e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.167688e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.168084e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.168480e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.168876e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.169272e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.169668e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.170064e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.170461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.170857e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.171253e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.171649e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.172045e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.172441e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.172837e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.173234e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.173630e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.174026e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.174422e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.174818e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.175214e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.175610e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.176007e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.176403e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.176799e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.177195e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.177591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.177987e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.178383e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.178780e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.179176e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.179572e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.179968e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.180364e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.180760e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.181156e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.181553e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.181949e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.182345e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.182741e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.183137e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.183533e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.183929e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.184326e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.184722e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.185118e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.185514e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.185910e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.186306e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.186702e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.187098e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.187495e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.187891e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.188287e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.188683e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.189079e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.189475e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.189871e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.190268e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.190664e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.191060e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.191456e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.191852e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.192248e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.192644e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.193041e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.193437e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.193833e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.194229e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.194625e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.195021e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.195417e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.195814e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.196210e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.196606e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.197002e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.197398e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.197794e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.198190e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
