3.058835e+01 1.828609e-03 1.413341e-03 2.360028e-03 1.712458e-03
3.063373e+01 1.816606e-03 1.412971e-03 2.333395e-03 1.703452e-03
3.067910e+01 1.805346e-03 1.413426e-03 2.307485e-03 1.695128e-03
3.072447e+01 1.794838e-03 1.414691e-03 2.282404e-03 1.687420e-03
3.076985e+01 1.785084e-03 1.416745e-03 2.258242e-03 1.680264e-03
3.081522e+01 1.776077e-03 1.419564e-03 2.235077e-03 1.673591e-03
3.086060e+01 1.767808e-03 1.423115e-03 2.212972e-03 1.667336e-03
3.090597e+01 1.760258e-03 1.427363e-03 2.191975e-03 1.661435e-03
3.095134e+01 1.753405e-03 1.432268e-03 2.172122e-03 1.655825e-03
3.099672e+01 1.747222e-03 1.437783e-03 2.153433e-03 1.650450e-03
3.104209e+01 1.741677e-03 1.443862e-03 2.135913e-03 1.645257e-03
3.108746e+01 1.736736e-03 1.450452e-03 2.119555e-03 1.640201e-03
3.113284e+01 1.732360e-03 1.457500e-03 2.104337e-03 1.635242e-03
3.117821e+01 1.728507e-03 1.464947e-03 2.090226e-03 1.630347e-03
3.122359e+01 1.725135e-03 1.472735e-03 2.077177e-03 1.625494e-03
3.126896e+01 1.722200e-03 1.480802e-03 2.065133e-03 1.620663e-03
3.131433e+01 1.719655e-03 1.489087e-03 2.054030e-03 1.615848e-03
3.135971e+01 1.717455e-03 1.497525e-03 2.043795e-03 1.611047e-03
3.140508e+01 1.715555e-03 1.506053e-03 2.034348e-03 1.606265e-03
3.145046e+01 1.713909e-03 1.514606e-03 2.025605e-03 1.601516e-03
3.149583e+01 1.712473e-03 1.523120e-03 2.017478e-03 1.596820e-03
3.154120e+01 1.711204e-03 1.531533e-03 2.009877e-03 1.592201e-03
3.158658e+01 1.710061e-03 1.539781e-03 2.002715e-03 1.587689e-03
3.163195e+01 1.709008e-03 1.547803e-03 1.995904e-03 1.583316e-03
3.167733e+01 1.708007e-03 1.555541e-03 1.989360e-03 1.579120e-03
3.172270e+01 1.707027e-03 1.562939e-03 1.983004e-03 1.575137e-03
3.176807e+01 1.706037e-03 1.569941e-03 1.976765e-03 1.571406e-03
3.181345e+01 1.705013e-03 1.576500e-03 1.970577e-03 1.567963e-03
3.185882e+01 1.703933e-03 1.582567e-03 1.964384e-03 1.564847e-03
3.190420e+01 1.702777e-03 1.588100e-03 1.958141e-03 1.562090e-03
3.194957e+01 1.701532e-03 1.593062e-03 1.951811e-03 1.559723e-03
3.199494e+01 1.700188e-03 1.597421e-03 1.945369e-03 1.557774e-03
3.204032e+01 1.698738e-03 1.601148e-03 1.938798e-03 1.556267e-03
3.208569e+01 1.697179e-03 1.604221e-03 1.932096e-03 1.555219e-03
3.213107e+01 1.695512e-03 1.606626e-03 1.925265e-03 1.554645e-03
3.217644e+01 1.693741e-03 1.608351e-03 1.918319e-03 1.554553e-03
3.222181e+01 1.691873e-03 1.609392e-03 1.911279e-03 1.554947e-03
3.226719e+01 1.689916e-03 1.609752e-03 1.904171e-03 1.555825e-03
3.231256e+01 1.687882e-03 1.609436e-03 1.897027e-03 1.557182e-03
3.235793e+01 1.685782e-03 1.608459e-03 1.889881e-03 1.559007e-03
3.240331e+01 1.683629e-03 1.606838e-03 1.882765e-03 1.561285e-03
3.244868e+01 1.681434e-03 1.604594e-03 1.875711e-03 1.563995e-03
3.249406e+01 1.679207e-03 1.601755e-03 1.868749e-03 1.567115e-03
3.253943e+01 1.676956e-03 1.598350e-03 1.861900e-03 1.570618e-03
3.258480e+01 1.674686e-03 1.594408e-03 1.855180e-03 1.574472e-03
3.263018e+01 1.672399e-03 1.589963e-03 1.848592e-03 1.578641e-03
3.267555e+01 1.670088e-03 1.585047e-03 1.842131e-03 1.583087e-03
3.272093e+01 1.667745e-03 1.579691e-03 1.835779e-03 1.587766e-03
3.276630e+01 1.665352e-03 1.573924e-03 1.829504e-03 1.592629e-03
3.281167e+01 1.662886e-03 1.567771e-03 1.823263e-03 1.597623e-03
3.285705e+01 1.660313e-03 1.561252e-03 1.816996e-03 1.602690e-03
3.290242e+01 1.657592e-03 1.554383e-03 1.810631e-03 1.607763e-03
3.294780e+01 1.654675e-03 1.547171e-03 1.804084e-03 1.612771e-03
3.299317e+01 1.651501e-03 1.539614e-03 1.797258e-03 1.617632e-03
3.303854e+01 1.648003e-03 1.531704e-03 1.790045e-03 1.622259e-03
3.308392e+01 1.644102e-03 1.523421e-03 1.782329e-03 1.626555e-03
3.312929e+01 1.639711e-03 1.514736e-03 1.773986e-03 1.630412e-03
3.317467e+01 1.634736e-03 1.505607e-03 1.764887e-03 1.633715e-03
3.322004e+01 1.629072e-03 1.495984e-03 1.754897e-03 1.636336e-03
3.326541e+01 1.622610e-03 1.485806e-03 1.743883e-03 1.638140e-03
3.331079e+01 1.615230e-03 1.474999e-03 1.731710e-03 1.638982e-03
3.335616e+01 1.606813e-03 1.463484e-03 1.718246e-03 1.638708e-03
3.340153e+01 1.597230e-03 1.451169e-03 1.703365e-03 1.637157e-03
3.344691e+01 1.586355e-03 1.437957e-03 1.686946e-03 1.634162e-03
3.349228e+01 1.574058e-03 1.423748e-03 1.668876e-03 1.629552e-03
3.353766e+01 1.560214e-03 1.408433e-03 1.649053e-03 1.623156e-03
3.358303e+01 1.544698e-03 1.391906e-03 1.627386e-03 1.614801e-03
3.362840e+01 1.527394e-03 1.374060e-03 1.603798e-03 1.604323e-03
3.367378e+01 1.508193e-03 1.354794e-03 1.578225e-03 1.591561e-03
3.371915e+01 1.487000e-03 1.334010e-03 1.550622e-03 1.576369e-03
3.376453e+01 1.463730e-03 1.311621e-03 1.520956e-03 1.558613e-03
3.380990e+01 1.438318e-03 1.287555e-03 1.489218e-03 1.538180e-03
3.385527e+01 1.410715e-03 1.261750e-03 1.455414e-03 1.514980e-03
3.390065e+01 1.380895e-03 1.234165e-03 1.419572e-03 1.488946e-03
3.394602e+01 1.348855e-03 1.204780e-03 1.381741e-03 1.460045e-03
3.399140e+01 1.314618e-03 1.173593e-03 1.341989e-03 1.428273e-03
3.403677e+01 1.278233e-03 1.140630e-03 1.300409e-03 1.393661e-03
3.408214e+01 1.239777e-03 1.105941e-03 1.257113e-03 1.356277e-03
3.412752e+01 1.199354e-03 1.069600e-03 1.212235e-03 1.316227e-03
3.417289e+01 1.157097e-03 1.031710e-03 1.165929e-03 1.273651e-03
3.421827e+01 1.113165e-03 9.923980e-04 1.118368e-03 1.228727e-03
3.426364e+01 1.067743e-03 9.518140e-04 1.069745e-03 1.181669e-03
3.430901e+01 1.021040e-03 9.101320e-04 1.020267e-03 1.132719e-03
3.435439e+01 9.732841e-04 8.675452e-04 9.701555e-04 1.082151e-03
3.439976e+01 9.247227e-04 8.242644e-04 9.196420e-04 1.030262e-03
3.444513e+01 8.756155e-04 7.805136e-04 8.689672e-04 9.773658e-04
3.449051e+01 8.262323e-04 7.365269e-04 8.183758e-04 9.237941e-04
3.453588e+01 7.768476e-04 6.925442e-04 7.681139e-04 8.698848e-04
3.458126e+01 7.277367e-04 6.488068e-04 7.184252e-04 8.159783e-04
3.462663e+01 6.791707e-04 6.055535e-04 6.695472e-04 7.624115e-04
3.467200e+01 6.314120e-04 5.630161e-04 6.217080e-04 7.095119e-04
3.471738e+01 5.847099e-04 5.214157e-04 5.751223e-04 6.575918e-04
3.476275e+01 5.392971e-04 4.809589e-04 5.299889e-04 6.069436e-04
3.480813e+01 4.953858e-04 4.418345e-04 4.864875e-04 5.578354e-04
3.485350e+01 4.531646e-04 4.042108e-04 4.447763e-04 5.105067e-04
3.489887e+01 4.127968e-04 3.682337e-04 4.049906e-04 4.651661e-04
3.494425e+01 3.744181e-04 3.340247e-04 3.672409e-04 4.219887e-04
3.498962e+01 3.381358e-04 3.016799e-04 3.316123e-04 3.811150e-04
3.503500e+01 3.040285e-04 2.712703e-04 2.981646e-04 3.426506e-04
3.508037e+01 2.721464e-04 2.428412e-04 2.669319e-04 3.066662e-04
3.512574e+01 2.425124e-04 2.164136e-04 2.379242e-04 2.731994e-04
3.517112e+01 2.151230e-04 1.919851e-04 2.111283e-04 2.422556e-04
3.521649e+01 1.899510e-04 1.695319e-04 1.865096e-04 2.138115e-04
3.526187e+01 1.669472e-04 1.490108e-04 1.640140e-04 1.878167e-04
3.530724e+01 1.460433e-04 1.303612e-04 1.435705e-04 1.641981e-04
3.535261e+01 1.271546e-04 1.135081e-04 1.250934e-04 1.428624e-04
3.539799e+01 1.101831e-04 9.836422e-05 1.084850e-04 1.236999e-04
3.544336e+01 9.501992e-05 8.483293e-05 9.363846e-05 1.065884e-04
3.548874e+01 8.154879e-05 7.281062e-05 8.043982e-05 9.139593e-05
3.553411e+01 6.964821e-05 6.218915e-05 6.877089e-05 7.798458e-05
3.557948e+01 5.919422e-05 5.285810e-05 5.851134e-05 6.621322e-05
3.562486e+01 5.006263e-05 4.470682e-05 4.954084e-05 5.594024e-05
3.567023e+01 4.213101e-05 3.762617e-05 4.174086e-05 4.702599e-05
3.571560e+01 3.528036e-05 3.151009e-05 3.499624e-05 3.933476e-05
3.576098e+01 2.939662e-05 2.625685e-05 2.919657e-05 3.273642e-05
3.580635e+01 2.437166e-05 2.177006e-05 2.423714e-05 2.710779e-05
3.585173e+01 2.010424e-05 1.795939e-05 2.001979e-05 2.233353e-05
3.589710e+01 1.650046e-05 1.474111e-05 1.645342e-05 1.830686e-05
3.594247e+01 1.347419e-05 1.203835e-05 1.345432e-05 1.492989e-05
3.598785e+01 1.094711e-05 9.781254e-06 1.094631e-05 1.211377e-05
3.603322e+01 8.848703e-06 7.906889e-06 8.860641e-06 9.778579e-06
3.607860e+01 7.116003e-06 6.359067e-06 7.135859e-06 7.853082e-06
3.612397e+01 5.693280e-06 5.088049e-06 5.717464e-06 6.274326e-06
3.616934e+01 4.531612e-06 4.050168e-06 4.557529e-06 4.987138e-06
3.621472e+01 3.588399e-06 3.207397e-06 3.614244e-06 3.943556e-06
3.626009e+01 2.826839e-06 2.526881e-06 2.851418e-06 3.102219e-06
3.630547e+01 2.215382e-06 1.980450e-06 2.237967e-06 2.427729e-06
3.635084e+01 1.727182e-06 1.544133e-06 1.747390e-06 1.890023e-06
3.639621e+01 1.339568e-06 1.197685e-06 1.357262e-06 1.463757e-06
3.644159e+01 1.033533e-06 9.241289e-07 1.048746e-06 1.127723e-06
3.648696e+01 7.932534e-07 7.093334e-07 8.061288e-07 8.642978e-07
3.653234e+01 6.056528e-07 5.416163e-07 6.163979e-07 6.589443e-07
3.657771e+01 4.599979e-07 4.113889e-07 4.688523e-07 4.997525e-07
3.662308e+01 3.475395e-07 3.108342e-07 3.547517e-07 3.770327e-07
3.666846e+01 2.611951e-07 2.336234e-07 2.670067e-07 2.829552e-07
3.671383e+01 1.952698e-07 1.746675e-07 1.999057e-07 2.112361e-07
3.675920e+01 1.452149e-07 1.299011e-07 1.488779e-07 1.568657e-07
3.680458e+01 1.074211e-07 9.609799e-08 1.102891e-07 1.158761e-07
3.684995e+01 7.904369e-08 7.071531e-08 8.126983e-08 8.514593e-08
3.689533e+01 5.785474e-08 5.176125e-08 5.956811e-08 6.223485e-08
3.694070e+01 4.212160e-08 3.768683e-08 4.342973e-08 4.524825e-08
3.698607e+01 3.050428e-08 2.729363e-08 3.149526e-08 3.272396e-08
3.703145e+01 2.197384e-08 1.966176e-08 2.271875e-08 2.354102e-08
3.707682e+01 1.574463e-08 1.408834e-08 1.630039e-08 1.684516e-08
3.712220e+01 1.122114e-08 1.004091e-08 1.163280e-08 1.198971e-08
3.716757e+01 7.954438e-09 7.117952e-09 8.257037e-09 8.488324e-09
3.721294e+01 5.608678e-09 5.018970e-09 5.829662e-09 5.977401e-09
3.725832e+01 3.933450e-09 3.519907e-09 4.093606e-09 4.186839e-09
3.730369e+01 2.743809e-09 2.455297e-09 2.859194e-09 2.916936e-09
3.734907e+01 1.903670e-09 1.703476e-09 1.986213e-09 2.021322e-09
3.739444e+01 1.313709e-09 1.175554e-09 1.372369e-09 1.393203e-09
3.743981e+01 9.015685e-10 8.066760e-10 9.429487e-10 9.550809e-10
3.748519e+01 6.152726e-10 5.505398e-10 6.442327e-10 6.510454e-10
3.753056e+01 4.175634e-10 3.736379e-10 4.378230e-10 4.412295e-10
3.757594e+01 2.817715e-10 2.521233e-10 2.958390e-10 2.973520e-10
3.762131e+01 1.889162e-10 1.690087e-10 1.985850e-10 1.991548e-10
3.766668e+01 1.259293e-10 1.126481e-10 1.325222e-10 1.326176e-10
3.771206e+01 8.327541e-11 7.451497e-11 8.776494e-11 8.754632e-11
3.775743e+01 5.471577e-11 4.897329e-11 5.777303e-11 5.740097e-11
3.780281e+01 3.561664e-11 3.186222e-11 3.774205e-11 3.724566e-11
3.784818e+01 2.294623e-11 2.047605e-11 2.446253e-11 2.390011e-11
3.789355e+01 1.452248e-11 1.292650e-11 1.552336e-11 1.511759e-11
3.793893e+01 8.867612e-12 7.905682e-12 9.615434e-12 9.081719e-12
3.798430e+01 5.260152e-12 4.754502e-12 5.695146e-12 5.330808e-12
3.802967e+01 3.001279e-12 2.757774e-12 3.305233e-12 2.940831e-12
3.807505e+01 1.697109e-12 1.546562e-12 1.906348e-12 1.638418e-12
3.812042e+01 8.610746e-13 7.252670e-13 9.626155e-13 8.953414e-13
3.816580e+01 4.007426e-13 3.596334e-13 4.432176e-13 3.993768e-13
3.821117e+01 1.743671e-13 1.501705e-13 1.910687e-13 1.818622e-13
3.825654e+01 9.157248e-14 7.980301e-14 9.082707e-14 1.040874e-13
3.830192e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.834729e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.839267e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.843804e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.848341e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.852879e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.857416e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.861954e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.866491e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.871028e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.875566e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.880103e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.884641e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.889178e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.893715e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.898253e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.902790e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.907327e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.911865e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.916402e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.920940e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.925477e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.930014e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.934552e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.939089e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.943627e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.948164e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.952701e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.957239e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.961776e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.966314e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.970851e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.975388e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.979926e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.984463e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.989001e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.993538e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.998075e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.002613e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.007150e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.011687e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.016225e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.020762e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.025300e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.029837e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.034374e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.038912e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.043449e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.047987e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.052524e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.057061e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.061599e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.066136e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070674e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.075211e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.079748e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.084286e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.088823e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.093361e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.097898e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.102435e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.106973e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.111510e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.116048e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.120585e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.125122e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.129660e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.134197e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.138734e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.143272e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.147809e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.152347e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.156884e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.161421e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.165959e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.170496e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.175034e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.179571e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.184108e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.188646e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.193183e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.197721e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.202258e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.206795e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.211333e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.215870e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.220408e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.224945e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.229482e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.234020e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.238557e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.243094e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.247632e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.252169e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.256707e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.261244e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.265781e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.270319e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.274856e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.279394e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.283931e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.288468e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.293006e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.297543e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.302081e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.306618e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.311155e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.315693e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.320230e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.324768e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.329305e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.333842e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.338380e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.342917e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.347455e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.351992e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.356529e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.361067e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.365604e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.370141e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.374679e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379216e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.383754e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.388291e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.392828e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.397366e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.401903e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406441e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410978e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.415515e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420053e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.424590e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.429128e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
