1.470748e+01 1.452976e-03 1.230724e-03 1.302027e-03 1.826176e-03
1.475285e+01 1.457689e-03 1.236112e-03 1.315640e-03 1.821314e-03
1.479823e+01 1.462680e-03 1.241930e-03 1.330955e-03 1.815154e-03
1.484360e+01 1.467742e-03 1.248005e-03 1.347717e-03 1.807503e-03
1.488898e+01 1.472679e-03 1.254176e-03 1.365659e-03 1.798202e-03
1.493435e+01 1.477312e-03 1.260298e-03 1.384513e-03 1.787126e-03
1.497972e+01 1.481480e-03 1.266241e-03 1.404011e-03 1.774189e-03
1.502510e+01 1.485041e-03 1.271892e-03 1.423888e-03 1.759342e-03
1.507047e+01 1.487873e-03 1.277160e-03 1.443885e-03 1.742576e-03
1.511585e+01 1.489880e-03 1.281970e-03 1.463752e-03 1.723917e-03
1.516122e+01 1.490983e-03 1.286270e-03 1.483254e-03 1.703426e-03
1.520659e+01 1.491130e-03 1.290022e-03 1.502167e-03 1.681200e-03
1.525197e+01 1.490285e-03 1.293209e-03 1.520287e-03 1.657359e-03
1.529734e+01 1.488436e-03 1.295828e-03 1.537427e-03 1.632055e-03
1.534271e+01 1.485588e-03 1.297888e-03 1.553420e-03 1.605455e-03
1.538809e+01 1.481759e-03 1.299412e-03 1.568120e-03 1.577746e-03
1.543346e+01 1.476986e-03 1.300431e-03 1.581401e-03 1.549124e-03
1.547884e+01 1.471313e-03 1.300983e-03 1.593160e-03 1.519794e-03
1.552421e+01 1.464795e-03 1.301109e-03 1.603313e-03 1.489963e-03
1.556958e+01 1.457495e-03 1.300854e-03 1.611797e-03 1.459833e-03
1.561496e+01 1.449478e-03 1.300263e-03 1.618566e-03 1.429604e-03
1.566033e+01 1.440811e-03 1.299376e-03 1.623595e-03 1.399463e-03
1.570571e+01 1.431564e-03 1.298233e-03 1.626872e-03 1.369586e-03
1.575108e+01 1.421802e-03 1.296870e-03 1.628403e-03 1.340135e-03
1.579645e+01 1.411590e-03 1.295315e-03 1.628203e-03 1.311252e-03
1.584183e+01 1.400987e-03 1.293592e-03 1.626302e-03 1.283066e-03
1.588720e+01 1.390047e-03 1.291720e-03 1.622738e-03 1.255682e-03
1.593258e+01 1.378819e-03 1.289710e-03 1.617557e-03 1.229190e-03
1.597795e+01 1.367348e-03 1.287571e-03 1.610813e-03 1.203661e-03
1.602332e+01 1.355672e-03 1.285306e-03 1.602564e-03 1.179147e-03
1.606870e+01 1.343825e-03 1.282915e-03 1.592874e-03 1.155686e-03
1.611407e+01 1.331834e-03 1.280396e-03 1.581809e-03 1.133299e-03
1.615945e+01 1.319726e-03 1.277746e-03 1.569439e-03 1.111993e-03
1.620482e+01 1.307522e-03 1.274964e-03 1.555837e-03 1.091765e-03
1.625019e+01 1.295241e-03 1.272047e-03 1.541075e-03 1.072601e-03
1.629557e+01 1.282901e-03 1.268997e-03 1.525230e-03 1.054477e-03
1.634094e+01 1.270519e-03 1.265818e-03 1.508377e-03 1.037363e-03
1.638631e+01 1.258112e-03 1.262519e-03 1.490595e-03 1.021223e-03
1.643169e+01 1.245697e-03 1.259112e-03 1.471963e-03 1.006015e-03
1.647706e+01 1.233290e-03 1.255615e-03 1.452562e-03 9.916939e-04
1.652244e+01 1.220912e-03 1.252051e-03 1.432474e-03 9.782120e-04
1.656781e+01 1.208582e-03 1.248446e-03 1.411781e-03 9.655181e-04
1.661318e+01 1.196320e-03 1.244832e-03 1.390567e-03 9.535598e-04
1.665856e+01 1.184149e-03 1.241245e-03 1.368919e-03 9.422829e-04
1.670393e+01 1.172093e-03 1.237724e-03 1.346923e-03 9.316324e-04
1.674931e+01 1.160175e-03 1.234310e-03 1.324664e-03 9.215523e-04
1.679468e+01 1.148421e-03 1.231046e-03 1.302232e-03 9.119864e-04
1.684005e+01 1.136856e-03 1.227977e-03 1.279713e-03 9.028786e-04
1.688543e+01 1.125506e-03 1.225148e-03 1.257196e-03 8.941735e-04
1.693080e+01 1.114395e-03 1.222602e-03 1.234768e-03 8.858167e-04
1.697618e+01 1.103551e-03 1.220381e-03 1.212516e-03 8.777558e-04
1.702155e+01 1.092998e-03 1.218525e-03 1.190526e-03 8.699413e-04
1.706692e+01 1.082760e-03 1.217071e-03 1.168884e-03 8.623271e-04
1.711230e+01 1.072864e-03 1.216050e-03 1.147671e-03 8.548718e-04
1.715767e+01 1.063334e-03 1.215492e-03 1.126969e-03 8.475398e-04
1.720305e+01 1.054193e-03 1.215419e-03 1.106857e-03 8.403019e-04
1.724842e+01 1.045466e-03 1.215849e-03 1.087412e-03 8.331363e-04
1.729379e+01 1.037177e-03 1.216794e-03 1.068706e-03 8.260299e-04
1.733917e+01 1.029349e-03 1.218258e-03 1.050810e-03 8.189784e-04
1.738454e+01 1.022006e-03 1.220241e-03 1.033789e-03 8.119870e-04
1.742991e+01 1.015171e-03 1.222735e-03 1.017707e-03 8.050707e-04
1.747529e+01 1.008865e-03 1.225723e-03 1.002619e-03 7.982540e-04
1.752066e+01 1.003111e-03 1.229185e-03 9.885775e-04 7.915707e-04
1.756604e+01 9.979276e-04 1.233090e-03 9.756300e-04 7.850633e-04
1.761141e+01 9.933329e-04 1.237401e-03 9.638159e-04 7.787818e-04
1.765678e+01 9.893423e-04 1.242076e-03 9.531684e-04 7.727825e-04
1.770216e+01 9.859677e-04 1.247063e-03 9.437133e-04 7.671265e-04
1.774753e+01 9.832177e-04 1.252307e-03 9.354682e-04 7.618778e-04
1.779291e+01 9.810959e-04 1.257744e-03 9.284423e-04 7.571015e-04
1.783828e+01 9.796011e-04 1.263306e-03 9.226357e-04 7.528616e-04
1.788365e+01 9.787260e-04 1.268920e-03 9.180390e-04 7.492187e-04
1.792903e+01 9.784574e-04 1.274510e-03 9.146334e-04 7.462285e-04
1.797440e+01 9.787751e-04 1.279996e-03 9.123900e-04 7.439393e-04
1.801978e+01 9.796521e-04 1.285296e-03 9.112703e-04 7.423904e-04
1.806515e+01 9.810541e-04 1.290326e-03 9.112260e-04 7.416104e-04
1.811052e+01 9.829401e-04 1.295005e-03 9.121995e-04 7.416161e-04
1.815590e+01 9.852619e-04 1.299250e-03 9.141243e-04 7.424117e-04
1.820127e+01 9.879653e-04 1.302982e-03 9.169258e-04 7.439876e-04
1.824665e+01 9.909899e-04 1.306127e-03 9.205219e-04 7.463209e-04
1.829202e+01 9.942706e-04 1.308612e-03 9.248242e-04 7.493753e-04
1.833739e+01 9.977377e-04 1.310373e-03 9.297388e-04 7.531016e-04
1.838277e+01 1.001319e-03 1.311350e-03 9.351678e-04 7.574387e-04
1.842814e+01 1.004939e-03 1.311492e-03 9.410101e-04 7.623149e-04
1.847352e+01 1.008522e-03 1.310755e-03 9.471633e-04 7.676491e-04
1.851889e+01 1.011994e-03 1.309104e-03 9.535247e-04 7.733529e-04
1.856426e+01 1.015279e-03 1.306513e-03 9.599925e-04 7.793324e-04
1.860964e+01 1.018307e-03 1.302964e-03 9.664675e-04 7.854898e-04
1.865501e+01 1.021010e-03 1.298449e-03 9.728540e-04 7.917257e-04
1.870038e+01 1.023324e-03 1.292968e-03 9.790612e-04 7.979412e-04
1.874576e+01 1.025192e-03 1.286531e-03 9.850045e-04 8.040395e-04
1.879113e+01 1.026563e-03 1.279155e-03 9.906058e-04 8.099279e-04
1.883651e+01 1.027393e-03 1.270865e-03 9.957955e-04 8.155195e-04
1.888188e+01 1.027647e-03 1.261695e-03 1.000512e-03 8.207346e-04
1.892725e+01 1.027297e-03 1.251684e-03 1.004704e-03 8.255017e-04
1.897263e+01 1.026323e-03 1.240879e-03 1.008330e-03 8.297594e-04
1.901800e+01 1.024715e-03 1.229331e-03 1.011357e-03 8.334563e-04
1.906338e+01 1.022472e-03 1.217097e-03 1.013766e-03 8.365521e-04
1.910875e+01 1.019601e-03 1.204239e-03 1.015546e-03 8.390182e-04
1.915412e+01 1.016119e-03 1.190822e-03 1.016698e-03 8.408374e-04
1.919950e+01 1.012051e-03 1.176915e-03 1.017234e-03 8.420045e-04
1.924487e+01 1.007430e-03 1.162590e-03 1.017176e-03 8.425253e-04
1.929025e+01 1.002297e-03 1.147920e-03 1.016555e-03 8.424172e-04
1.933562e+01 9.967002e-04 1.132981e-03 1.015412e-03 8.417079e-04
1.938099e+01 9.906934e-04 1.117850e-03 1.013796e-03 8.404349e-04
1.942637e+01 9.843372e-04 1.102603e-03 1.011764e-03 8.386448e-04
1.947174e+01 9.776961e-04 1.087319e-03 1.009377e-03 8.363921e-04
1.951712e+01 9.708385e-04 1.072073e-03 1.006704e-03 8.337382e-04
1.956249e+01 9.638353e-04 1.056941e-03 1.003815e-03 8.307501e-04
1.960786e+01 9.567587e-04 1.041996e-03 1.000781e-03 8.274992e-04
1.965324e+01 9.496811e-04 1.027309e-03 9.976746e-04 8.240597e-04
1.969861e+01 9.426736e-04 1.012948e-03 9.945657e-04 8.205075e-04
1.974398e+01 9.358051e-04 9.989755e-04 9.915214e-04 8.169185e-04
1.978936e+01 9.291410e-04 9.854521e-04 9.886034e-04 8.133674e-04
1.983473e+01 9.227418e-04 9.724320e-04 9.858672e-04 8.099263e-04
1.988011e+01 9.166628e-04 9.599645e-04 9.833605e-04 8.066634e-04
1.992548e+01 9.109525e-04 9.480935e-04 9.811222e-04 8.036418e-04
1.997085e+01 9.056524e-04 9.368570e-04 9.791816e-04 8.009187e-04
2.001623e+01 9.007965e-04 9.262872e-04 9.775578e-04 7.985445e-04
2.006160e+01 8.964107e-04 9.164105e-04 9.762595e-04 7.965622e-04
2.010698e+01 8.925131e-04 9.072479e-04 9.752848e-04 7.950067e-04
2.015235e+01 8.891141e-04 8.988149e-04 9.746223e-04 7.939050e-04
2.019772e+01 8.862164e-04 8.911221e-04 9.742510e-04 7.932761e-04
2.024310e+01 8.838162e-04 8.841759e-04 9.741418e-04 7.931309e-04
2.028847e+01 8.819034e-04 8.779788e-04 9.742584e-04 7.934731e-04
2.033385e+01 8.804627e-04 8.725301e-04 9.745590e-04 7.942992e-04
2.037922e+01 8.794745e-04 8.678265e-04 9.749975e-04 7.955997e-04
2.042459e+01 8.789160e-04 8.638629e-04 9.755254e-04 7.973596e-04
2.046997e+01 8.787620e-04 8.606328e-04 9.760937e-04 7.995595e-04
2.051534e+01 8.789864e-04 8.581291e-04 9.766537e-04 8.021763e-04
2.056072e+01 8.795627e-04 8.563441e-04 9.771596e-04 8.051844e-04
2.060609e+01 8.804654e-04 8.552703e-04 9.775695e-04 8.085563e-04
2.065146e+01 8.816703e-04 8.549006e-04 9.778465e-04 8.122637e-04
2.069684e+01 8.831555e-04 8.552282e-04 9.779602e-04 8.162782e-04
2.074221e+01 8.849021e-04 8.562467e-04 9.778873e-04 8.205723e-04
2.078759e+01 8.868939e-04 8.579501e-04 9.776125e-04 8.251191e-04
2.083296e+01 8.891184e-04 8.603324e-04 9.771287e-04 8.298940e-04
2.087833e+01 8.915662e-04 8.633875e-04 9.764373e-04 8.348739e-04
2.092371e+01 8.942316e-04 8.671085e-04 9.755480e-04 8.400383e-04
2.096908e+01 8.971116e-04 8.714874e-04 9.744788e-04 8.453686e-04
2.101445e+01 9.002063e-04 8.765148e-04 9.732552e-04 8.508489e-04
2.105983e+01 9.035181e-04 8.821791e-04 9.719098e-04 8.564655e-04
2.110520e+01 9.070512e-04 8.884659e-04 9.704813e-04 8.622065e-04
2.115058e+01 9.108112e-04 8.953579e-04 9.690138e-04 8.680620e-04
2.119595e+01 9.148044e-04 9.028342e-04 9.675555e-04 8.740235e-04
2.124132e+01 9.190372e-04 9.108700e-04 9.661579e-04 8.800837e-04
2.128670e+01 9.235156e-04 9.194364e-04 9.648743e-04 8.862361e-04
2.133207e+01 9.282444e-04 9.285000e-04 9.637589e-04 8.924742e-04
2.137745e+01 9.332268e-04 9.380232e-04 9.628653e-04 8.987918e-04
2.142282e+01 9.384638e-04 9.479639e-04 9.622455e-04 9.051818e-04
2.146819e+01 9.439536e-04 9.582758e-04 9.619485e-04 9.116366e-04
2.151357e+01 9.496916e-04 9.689087e-04 9.620193e-04 9.181468e-04
2.155894e+01 9.556693e-04 9.798086e-04 9.624976e-04 9.247016e-04
2.160432e+01 9.618745e-04 9.909186e-04 9.634170e-04 9.312880e-04
2.164969e+01 9.682913e-04 1.002179e-03 9.648040e-04 9.378908e-04
2.169506e+01 9.748992e-04 1.013528e-03 9.666770e-04 9.444923e-04
2.174044e+01 9.816738e-04 1.024903e-03 9.690460e-04 9.510721e-04
2.178581e+01 9.885866e-04 1.036241e-03 9.719117e-04 9.576074e-04
2.183119e+01 9.956051e-04 1.047477e-03 9.752655e-04 9.640723e-04
2.187656e+01 1.002693e-03 1.058551e-03 9.790893e-04 9.704390e-04
2.192193e+01 1.009811e-03 1.069400e-03 9.833555e-04 9.766771e-04
2.196731e+01 1.016917e-03 1.079968e-03 9.880276e-04 9.827548e-04
2.201268e+01 1.023966e-03 1.090198e-03 9.930603e-04 9.886386e-04
2.205805e+01 1.030912e-03 1.100041e-03 9.984007e-04 9.942946e-04
2.210343e+01 1.037709e-03 1.109449e-03 1.003989e-03 9.996888e-04
2.214880e+01 1.044310e-03 1.118382e-03 1.009761e-03 1.004788e-03
2.219418e+01 1.050669e-03 1.126802e-03 1.015646e-03 1.009560e-03
2.223955e+01 1.056743e-03 1.134680e-03 1.021572e-03 1.013977e-03
2.228492e+01 1.062490e-03 1.141993e-03 1.027467e-03 1.018011e-03
2.233030e+01 1.067874e-03 1.148722e-03 1.033257e-03 1.021642e-03
2.237567e+01 1.072860e-03 1.154855e-03 1.038873e-03 1.024852e-03
2.242105e+01 1.077422e-03 1.160388e-03 1.044247e-03 1.027631e-03
2.246642e+01 1.081538e-03 1.165321e-03 1.049318e-03 1.029973e-03
2.251179e+01 1.085191e-03 1.169660e-03 1.054032e-03 1.031880e-03
2.255717e+01 1.088373e-03 1.173415e-03 1.058343e-03 1.033360e-03
2.260254e+01 1.091081e-03 1.176601e-03 1.062214e-03 1.034427e-03
2.264792e+01 1.093320e-03 1.179239e-03 1.065616e-03 1.035104e-03
2.269329e+01 1.095100e-03 1.181348e-03 1.068533e-03 1.035418e-03
2.273866e+01 1.096438e-03 1.182954e-03 1.070958e-03 1.035401e-03
2.278404e+01 1.097356e-03 1.184080e-03 1.072895e-03 1.035093e-03
2.282941e+01 1.097881e-03 1.184753e-03 1.074358e-03 1.034533e-03
2.287479e+01 1.098044e-03 1.184996e-03 1.075370e-03 1.033765e-03
2.292016e+01 1.097877e-03 1.184833e-03 1.075964e-03 1.032835e-03
2.296553e+01 1.097417e-03 1.184285e-03 1.076180e-03 1.031786e-03
2.301091e+01 1.096699e-03 1.183370e-03 1.076064e-03 1.030662e-03
2.305628e+01 1.095758e-03 1.182104e-03 1.075666e-03 1.029503e-03
2.310165e+01 1.094629e-03 1.180498e-03 1.075043e-03 1.028345e-03
2.314703e+01 1.093344e-03 1.178561e-03 1.074250e-03 1.027220e-03
2.319240e+01 1.091932e-03 1.176298e-03 1.073346e-03 1.026153e-03
2.323778e+01 1.090420e-03 1.173712e-03 1.072387e-03 1.025163e-03
2.328315e+01 1.088831e-03 1.170801e-03 1.071428e-03 1.024264e-03
2.332852e+01 1.087182e-03 1.167565e-03 1.070521e-03 1.023461e-03
2.337390e+01 1.085489e-03 1.163999e-03 1.069715e-03 1.022754e-03
2.341927e+01 1.083763e-03 1.160101e-03 1.069051e-03 1.022138e-03
2.346465e+01 1.082013e-03 1.155870e-03 1.068568e-03 1.021601e-03
2.351002e+01 1.080244e-03 1.151305e-03 1.068299e-03 1.021129e-03
2.355539e+01 1.078461e-03 1.146411e-03 1.068269e-03 1.020704e-03
2.360077e+01 1.076668e-03 1.141196e-03 1.068500e-03 1.020307e-03
2.364614e+01 1.074867e-03 1.135674e-03 1.069007e-03 1.019920e-03
2.369152e+01 1.073065e-03 1.129866e-03 1.069801e-03 1.019527e-03
2.373689e+01 1.071266e-03 1.123797e-03 1.070890e-03 1.019111e-03
2.378226e+01 1.069481e-03 1.117502e-03 1.072275e-03 1.018665e-03
2.382764e+01 1.067720e-03 1.111022e-03 1.073958e-03 1.018181e-03
2.387301e+01 1.066001e-03 1.104405e-03 1.075935e-03 1.017663e-03
2.391839e+01 1.064342e-03 1.097704e-03 1.078204e-03 1.017118e-03
2.396376e+01 1.062766e-03 1.090979e-03 1.080757e-03 1.016560e-03
2.400913e+01 1.061300e-03 1.084294e-03 1.083591e-03 1.016013e-03
2.405451e+01 1.059974e-03 1.077716e-03 1.086699e-03 1.015506e-03
2.409988e+01 1.058820e-03 1.071312e-03 1.090073e-03 1.015074e-03
2.414526e+01 1.057872e-03 1.065151e-03 1.093708e-03 1.014758e-03
2.419063e+01 1.057167e-03 1.059298e-03 1.097596e-03 1.014605e-03
2.423600e+01 1.056737e-03 1.053816e-03 1.101731e-03 1.014665e-03
2.428138e+01 1.056617e-03 1.048760e-03 1.106104e-03 1.014988e-03
2.432675e+01 1.056839e-03 1.044180e-03 1.110706e-03 1.015629e-03
2.437212e+01 1.057429e-03 1.040119e-03 1.115527e-03 1.016639e-03
2.441750e+01 1.058411e-03 1.036608e-03 1.120554e-03 1.018070e-03
2.446287e+01 1.059804e-03 1.033670e-03 1.125773e-03 1.019970e-03
2.450825e+01 1.061621e-03 1.031316e-03 1.131166e-03 1.022381e-03
2.455362e+01 1.063869e-03 1.029548e-03 1.136714e-03 1.025345e-03
2.459899e+01 1.066548e-03 1.028357e-03 1.142394e-03 1.028893e-03
2.464437e+01 1.069654e-03 1.027725e-03 1.148181e-03 1.033054e-03
2.468974e+01 1.073174e-03 1.027624e-03 1.154048e-03 1.037850e-03
2.473512e+01 1.077093e-03 1.028020e-03 1.159965e-03 1.043294e-03
2.478049e+01 1.081390e-03 1.028872e-03 1.165900e-03 1.049397e-03
2.482586e+01 1.086040e-03 1.030135e-03 1.171822e-03 1.056161e-03
2.487124e+01 1.091015e-03 1.031760e-03 1.177698e-03 1.063586e-03
2.491661e+01 1.096286e-03 1.033698e-03 1.183495e-03 1.071665e-03
2.496199e+01 1.101823e-03 1.035899e-03 1.189182e-03 1.080388e-03
2.500736e+01 1.107596e-03 1.038314e-03 1.194731e-03 1.089743e-03
2.505273e+01 1.113576e-03 1.040899e-03 1.200114e-03 1.099714e-03
2.509811e+01 1.119736e-03 1.043612e-03 1.205309e-03 1.110286e-03
2.514348e+01 1.126051e-03 1.046418e-03 1.210295e-03 1.121441e-03
2.518886e+01 1.132500e-03 1.049284e-03 1.215057e-03 1.133159e-03
2.523423e+01 1.139064e-03 1.052185e-03 1.219583e-03 1.145423e-03
2.527960e+01 1.145726e-03 1.055102e-03 1.223865e-03 1.158211e-03
2.532498e+01 1.152475e-03 1.058021e-03 1.227899e-03 1.171505e-03
2.537035e+01 1.159299e-03 1.060932e-03 1.231685e-03 1.185281e-03
2.541572e+01 1.166191e-03 1.063831e-03 1.235226e-03 1.199517e-03
2.546110e+01 1.173143e-03 1.066716e-03 1.238528e-03 1.214186e-03
2.550647e+01 1.180149e-03 1.069591e-03 1.241597e-03 1.229258e-03
2.555185e+01 1.187201e-03 1.072459e-03 1.244444e-03 1.244699e-03
2.559722e+01 1.194291e-03 1.075325e-03 1.247077e-03 1.260470e-03
2.564259e+01 1.201410e-03 1.078195e-03 1.249507e-03 1.276527e-03
2.568797e+01 1.208544e-03 1.081073e-03 1.251742e-03 1.292817e-03
2.573334e+01 1.215679e-03 1.083963e-03 1.253792e-03 1.309282e-03
2.577872e+01 1.222795e-03 1.086864e-03 1.255663e-03 1.325856e-03
2.582409e+01 1.229868e-03 1.089777e-03 1.257363e-03 1.342465e-03
2.586946e+01 1.236873e-03 1.092696e-03 1.258896e-03 1.359027e-03
2.591484e+01 1.243779e-03 1.095614e-03 1.260267e-03 1.375455e-03
2.596021e+01 1.250551e-03 1.098519e-03 1.261478e-03 1.391655e-03
2.600559e+01 1.257153e-03 1.101398e-03 1.262533e-03 1.407527e-03
2.605096e+01 1.263546e-03 1.104234e-03 1.263434e-03 1.422969e-03
2.609633e+01 1.269689e-03 1.107005e-03 1.264185e-03 1.437876e-03
2.614171e+01 1.275541e-03 1.109689e-03 1.264791e-03 1.452143e-03
2.618708e+01 1.281061e-03 1.112261e-03 1.265256e-03 1.465665e-03
2.623246e+01 1.286209e-03 1.114695e-03 1.265588e-03 1.478343e-03
2.627783e+01 1.290948e-03 1.116963e-03 1.265797e-03 1.490082e-03
2.632320e+01 1.295241e-03 1.119036e-03 1.265894e-03 1.500794e-03
2.636858e+01 1.299059e-03 1.120885e-03 1.265892e-03 1.510400e-03
2.641395e+01 1.302373e-03 1.122481e-03 1.265807e-03 1.518831e-03
2.645933e+01 1.305162e-03 1.123797e-03 1.265655e-03 1.526033e-03
2.650470e+01 1.307407e-03 1.124805e-03 1.265454e-03 1.531961e-03
2.655007e+01 1.309096e-03 1.125481e-03 1.265221e-03 1.536587e-03
2.659545e+01 1.310224e-03 1.125799e-03 1.264975e-03 1.539897e-03
2.664082e+01 1.310787e-03 1.125740e-03 1.264731e-03 1.541890e-03
2.668619e+01 1.310790e-03 1.125284e-03 1.264503e-03 1.542582e-03
2.673157e+01 1.310241e-03 1.124416e-03 1.264304e-03 1.542002e-03
2.677694e+01 1.309152e-03 1.123121e-03 1.264141e-03 1.540192e-03
2.682232e+01 1.307539e-03 1.121391e-03 1.264019e-03 1.537207e-03
2.686769e+01 1.305424e-03 1.119219e-03 1.263937e-03 1.533114e-03
2.691306e+01 1.302828e-03 1.116603e-03 1.263891e-03 1.527989e-03
2.695844e+01 1.299777e-03 1.113544e-03 1.263871e-03 1.521915e-03
2.700381e+01 1.296299e-03 1.110046e-03 1.263865e-03 1.514985e-03
2.704919e+01 1.292422e-03 1.106119e-03 1.263855e-03 1.507293e-03
2.709456e+01 1.288178e-03 1.101775e-03 1.263822e-03 1.498938e-03
2.713993e+01 1.283598e-03 1.097031e-03 1.263743e-03 1.490021e-03
2.718531e+01 1.278714e-03 1.091907e-03 1.263594e-03 1.480640e-03
2.723068e+01 1.273558e-03 1.086426e-03 1.263353e-03 1.470894e-03
2.727606e+01 1.268163e-03 1.080615e-03 1.262998e-03 1.460875e-03
2.732143e+01 1.262562e-03 1.074504e-03 1.262509e-03 1.450674e-03
2.736680e+01 1.256789e-03 1.068123e-03 1.261870e-03 1.440373e-03
2.741218e+01 1.250875e-03 1.061508e-03 1.261069e-03 1.430048e-03
2.745755e+01 1.244854e-03 1.054692e-03 1.260101e-03 1.419769e-03
2.750293e+01 1.238758e-03 1.047714e-03 1.258966e-03 1.409594e-03
2.754830e+01 1.232618e-03 1.040609e-03 1.257670e-03 1.399576e-03
2.759367e+01 1.226466e-03 1.033414e-03 1.256228e-03 1.389758e-03
2.763905e+01 1.220334e-03 1.026165e-03 1.254660e-03 1.380175e-03
2.768442e+01 1.214249e-03 1.018898e-03 1.252995e-03 1.370854e-03
2.772979e+01 1.208242e-03 1.011647e-03 1.251267e-03 1.361814e-03
2.777517e+01 1.202341e-03 1.004442e-03 1.249515e-03 1.353067e-03
2.782054e+01 1.196572e-03 9.973131e-04 1.247786e-03 1.344618e-03
2.786592e+01 1.190961e-03 9.902874e-04 1.246129e-03 1.336468e-03
2.791129e+01 1.185532e-03 9.833888e-04 1.244596e-03 1.328611e-03
2.795666e+01 1.180306e-03 9.766385e-04 1.243241e-03 1.321039e-03
2.800204e+01 1.175305e-03 9.700543e-04 1.242120e-03 1.313740e-03
2.804741e+01 1.170545e-03 9.636514e-04 1.241286e-03 1.306698e-03
2.809279e+01 1.166044e-03 9.574414e-04 1.240795e-03 1.299896e-03
2.813816e+01 1.161814e-03 9.514331e-04 1.240694e-03 1.293315e-03
2.818353e+01 1.157866e-03 9.456322e-04 1.241031e-03 1.286934e-03
2.822891e+01 1.154206e-03 9.400413e-04 1.241847e-03 1.280731e-03
2.827428e+01 1.150840e-03 9.346603e-04 1.243176e-03 1.274683e-03
2.831966e+01 1.147766e-03 9.294860e-04 1.245046e-03 1.268765e-03
2.836503e+01 1.144981e-03 9.245126e-04 1.247477e-03 1.262952e-03
2.841040e+01 1.142475e-03 9.197315e-04 1.250480e-03 1.257214e-03
2.845578e+01 1.140236e-03 9.151314e-04 1.254056e-03 1.251522e-03
2.850115e+01 1.138246e-03 9.106984e-04 1.258195e-03 1.245843e-03
2.854653e+01 1.136479e-03 9.064160e-04 1.262878e-03 1.240144e-03
2.859190e+01 1.134909e-03 9.022653e-04 1.268075e-03 1.234387e-03
2.863727e+01 1.133500e-03 8.982249e-04 1.273743e-03 1.228533e-03
2.868265e+01 1.132214e-03 8.942714e-04 1.279830e-03 1.222540e-03
2.872802e+01 1.131005e-03 8.903792e-04 1.286271e-03 1.216366e-03
2.877339e+01 1.129826e-03 8.865210e-04 1.292994e-03 1.209965e-03
2.881877e+01 1.128624e-03 8.826680e-04 1.299913e-03 1.203292e-03
2.886414e+01 1.127343e-03 8.787903e-04 1.306936e-03 1.196303e-03
2.890952e+01 1.125925e-03 8.748575e-04 1.313963e-03 1.188955e-03
2.895489e+01 1.124311e-03 8.708390e-04 1.320888e-03 1.181205e-03
2.900026e+01 1.122440e-03 8.667045e-04 1.327601e-03 1.173015e-03
2.904564e+01 1.120255e-03 8.624251e-04 1.333986e-03 1.164354e-03
2.909101e+01 1.117698e-03 8.579730e-04 1.339931e-03 1.155192e-03
2.913639e+01 1.114717e-03 8.533233e-04 1.345320e-03 1.145508e-03
2.918176e+01 1.111262e-03 8.484535e-04 1.350045e-03 1.135289e-03
2.922713e+01 1.107291e-03 8.433449e-04 1.354000e-03 1.124528e-03
2.927251e+01 1.102766e-03 8.379827e-04 1.357086e-03 1.113230e-03
2.931788e+01 1.097659e-03 8.323566e-04 1.359215e-03 1.101405e-03
2.936326e+01 1.091947e-03 8.264610e-04 1.360306e-03 1.089074e-03
2.940863e+01 1.085618e-03 8.202957e-04 1.360291e-03 1.076268e-03
2.945400e+01 1.078668e-03 8.138655e-04 1.359117e-03 1.063023e-03
2.949938e+01 1.071102e-03 8.071806e-04 1.356740e-03 1.049385e-03
2.954475e+01 1.062932e-03 8.002564e-04 1.353135e-03 1.035406e-03
2.959013e+01 1.054181e-03 7.931132e-04 1.348286e-03 1.021143e-03
2.963550e+01 1.044876e-03 7.857760e-04 1.342194e-03 1.006658e-03
2.968087e+01 1.035054e-03 7.782739e-04 1.334873e-03 9.920159e-04
2.972625e+01 1.024758e-03 7.706395e-04 1.326350e-03 9.772840e-04
2.977162e+01 1.014034e-03 7.629088e-04 1.316663e-03 9.625291e-04
2.981700e+01 1.002933e-03 7.551196e-04 1.305862e-03 9.478178e-04
2.986237e+01 9.915104e-04 7.473119e-04 1.294005e-03 9.332140e-04
2.990774e+01 9.798220e-04 7.395262e-04 1.281161e-03 9.187789e-04
2.995312e+01 9.679253e-04 7.318033e-04 1.267404e-03 9.045690e-04
2.999849e+01 9.558777e-04 7.241834e-04 1.252814e-03 8.906357e-04
3.004386e+01 9.437355e-04 7.167057e-04 1.237476e-03 8.770247e-04
3.008924e+01 9.315535e-04 7.094073e-04 1.221478e-03 8.637751e-04
3.013461e+01 9.193840e-04 7.023231e-04 1.204909e-03 8.509193e-04
3.017999e+01 9.072763e-04 6.954853e-04 1.187861e-03 8.384827e-04
3.022536e+01 8.952762e-04 6.889225e-04 1.170423e-03 8.264836e-04
3.027073e+01 8.834257e-04 6.826602e-04 1.152683e-03 8.149334e-04
3.031611e+01 8.717624e-04 6.767197e-04 1.134731e-03 8.038369e-04
3.036148e+01 8.603198e-04 6.711189e-04 1.116648e-03 7.931925e-04
3.040686e+01 8.491270e-04 6.658712e-04 1.098517e-03 7.829928e-04
3.045223e+01 8.382085e-04 6.609863e-04 1.080414e-03 7.732248e-04
3.049760e+01 8.275845e-04 6.564699e-04 1.062412e-03 7.638712e-04
3.054298e+01 8.172709e-04 6.523240e-04 1.044579e-03 7.549102e-04
