3.058835e+01 2.140591e-03 1.612560e-03 2.631563e-03 2.177648e-03
3.063373e+01 2.140532e-03 1.608873e-03 2.641329e-03 2.171396e-03
3.067910e+01 2.140474e-03 1.605489e-03 2.650146e-03 2.165787e-03
3.072447e+01 2.140424e-03 1.602432e-03 2.658040e-03 2.160799e-03
3.076985e+01 2.140388e-03 1.599723e-03 2.665042e-03 2.156398e-03
3.081522e+01 2.140369e-03 1.597378e-03 2.671191e-03 2.152538e-03
3.086060e+01 2.140369e-03 1.595411e-03 2.676534e-03 2.149160e-03
3.090597e+01 2.140387e-03 1.593834e-03 2.681126e-03 2.146201e-03
3.095134e+01 2.140425e-03 1.592654e-03 2.685030e-03 2.143590e-03
3.099672e+01 2.140481e-03 1.591878e-03 2.688314e-03 2.141251e-03
3.104209e+01 2.140558e-03 1.591510e-03 2.691056e-03 2.139106e-03
3.108746e+01 2.140656e-03 1.591551e-03 2.693337e-03 2.137079e-03
3.113284e+01 2.140779e-03 1.592000e-03 2.695243e-03 2.135094e-03
3.117821e+01 2.140931e-03 1.592853e-03 2.696862e-03 2.133079e-03
3.122359e+01 2.141119e-03 1.594107e-03 2.698282e-03 2.130968e-03
3.126896e+01 2.141347e-03 1.595752e-03 2.699590e-03 2.128700e-03
3.131433e+01 2.141624e-03 1.597779e-03 2.700868e-03 2.126225e-03
3.135971e+01 2.141956e-03 1.600175e-03 2.702192e-03 2.123500e-03
3.140508e+01 2.142350e-03 1.602928e-03 2.703631e-03 2.120490e-03
3.145046e+01 2.142811e-03 1.606019e-03 2.705241e-03 2.117173e-03
3.149583e+01 2.143344e-03 1.609429e-03 2.707068e-03 2.113534e-03
3.154120e+01 2.143950e-03 1.613138e-03 2.709142e-03 2.109569e-03
3.158658e+01 2.144628e-03 1.617122e-03 2.711480e-03 2.105283e-03
3.163195e+01 2.145376e-03 1.621354e-03 2.714082e-03 2.100690e-03
3.167733e+01 2.146185e-03 1.625807e-03 2.716935e-03 2.095811e-03
3.172270e+01 2.147044e-03 1.630452e-03 2.720007e-03 2.090675e-03
3.176807e+01 2.147941e-03 1.635256e-03 2.723253e-03 2.085314e-03
3.181345e+01 2.148856e-03 1.640185e-03 2.726615e-03 2.079768e-03
3.185882e+01 2.149769e-03 1.645207e-03 2.730022e-03 2.074078e-03
3.190420e+01 2.150655e-03 1.650283e-03 2.733394e-03 2.068288e-03
3.194957e+01 2.151489e-03 1.655378e-03 2.736645e-03 2.062443e-03
3.199494e+01 2.152242e-03 1.660454e-03 2.739683e-03 2.056588e-03
3.204032e+01 2.152884e-03 1.665473e-03 2.742414e-03 2.050767e-03
3.208569e+01 2.153386e-03 1.670395e-03 2.744745e-03 2.045019e-03
3.213107e+01 2.153718e-03 1.675184e-03 2.746588e-03 2.039383e-03
3.217644e+01 2.153852e-03 1.679800e-03 2.747861e-03 2.033894e-03
3.222181e+01 2.153758e-03 1.684206e-03 2.748489e-03 2.028580e-03
3.226719e+01 2.153414e-03 1.688366e-03 2.748410e-03 2.023466e-03
3.231256e+01 2.152795e-03 1.692243e-03 2.747571e-03 2.018572e-03
3.235793e+01 2.151882e-03 1.695802e-03 2.745933e-03 2.013909e-03
3.240331e+01 2.150657e-03 1.699010e-03 2.743473e-03 2.009487e-03
3.244868e+01 2.149105e-03 1.701834e-03 2.740176e-03 2.005306e-03
3.249406e+01 2.147215e-03 1.704243e-03 2.736042e-03 2.001361e-03
3.253943e+01 2.144977e-03 1.706206e-03 2.731082e-03 1.997643e-03
3.258480e+01 2.142380e-03 1.707693e-03 2.725313e-03 1.994134e-03
3.263018e+01 2.139417e-03 1.708676e-03 2.718763e-03 1.990813e-03
3.267555e+01 2.136079e-03 1.709126e-03 2.711459e-03 1.987651e-03
3.272093e+01 2.132354e-03 1.709015e-03 2.703432e-03 1.984614e-03
3.276630e+01 2.128228e-03 1.708312e-03 2.694709e-03 1.981663e-03
3.281167e+01 2.123683e-03 1.706987e-03 2.685311e-03 1.978750e-03
3.285705e+01 2.118695e-03 1.705009e-03 2.675252e-03 1.975825e-03
3.290242e+01 2.113235e-03 1.702343e-03 2.664533e-03 1.972828e-03
3.294780e+01 2.107262e-03 1.698951e-03 2.653142e-03 1.969694e-03
3.299317e+01 2.100731e-03 1.694794e-03 2.641049e-03 1.966351e-03
3.303854e+01 2.093584e-03 1.689826e-03 2.628207e-03 1.962720e-03
3.308392e+01 2.085754e-03 1.683999e-03 2.614552e-03 1.958713e-03
3.312929e+01 2.077164e-03 1.677260e-03 2.599997e-03 1.954235e-03
3.317467e+01 2.067724e-03 1.669550e-03 2.584438e-03 1.949184e-03
3.322004e+01 2.057336e-03 1.660807e-03 2.567753e-03 1.943448e-03
3.326541e+01 2.045892e-03 1.650964e-03 2.549804e-03 1.936908e-03
3.331079e+01 2.033274e-03 1.639949e-03 2.530435e-03 1.929437e-03
3.335616e+01 2.019357e-03 1.627686e-03 2.509483e-03 1.920902e-03
3.340153e+01 2.004012e-03 1.614099e-03 2.486774e-03 1.911162e-03
3.344691e+01 1.987102e-03 1.599108e-03 2.462129e-03 1.900070e-03
3.349228e+01 1.968494e-03 1.582632e-03 2.435371e-03 1.887478e-03
3.353766e+01 1.948050e-03 1.564594e-03 2.406323e-03 1.873234e-03
3.358303e+01 1.925641e-03 1.544916e-03 2.374820e-03 1.857186e-03
3.362840e+01 1.901140e-03 1.523529e-03 2.340707e-03 1.839184e-03
3.367378e+01 1.874434e-03 1.500368e-03 2.303847e-03 1.819086e-03
3.371915e+01 1.845419e-03 1.475376e-03 2.264124e-03 1.796755e-03
3.376453e+01 1.814009e-03 1.448511e-03 2.221448e-03 1.772069e-03
3.380990e+01 1.780137e-03 1.419739e-03 2.175757e-03 1.744917e-03
3.385527e+01 1.743759e-03 1.389045e-03 2.127021e-03 1.715210e-03
3.390065e+01 1.704852e-03 1.356429e-03 2.075246e-03 1.682880e-03
3.394602e+01 1.663423e-03 1.321912e-03 2.020474e-03 1.647883e-03
3.399140e+01 1.619507e-03 1.285535e-03 1.962783e-03 1.610204e-03
3.403677e+01 1.573170e-03 1.247357e-03 1.902293e-03 1.569861e-03
3.408214e+01 1.524508e-03 1.207465e-03 1.839160e-03 1.526900e-03
3.412752e+01 1.473649e-03 1.165964e-03 1.773580e-03 1.481405e-03
3.417289e+01 1.420753e-03 1.122983e-03 1.705782e-03 1.433494e-03
3.421827e+01 1.366009e-03 1.078674e-03 1.636032e-03 1.383321e-03
3.426364e+01 1.309634e-03 1.033208e-03 1.564623e-03 1.331072e-03
3.430901e+01 1.251873e-03 9.867742e-04 1.491878e-03 1.276968e-03
3.435439e+01 1.192992e-03 9.395805e-04 1.418138e-03 1.221258e-03
3.439976e+01 1.133277e-03 8.918470e-04 1.343766e-03 1.164219e-03
3.444513e+01 1.073029e-03 8.438049e-04 1.269132e-03 1.106150e-03
3.449051e+01 1.012559e-03 7.956928e-04 1.194615e-03 1.047368e-03
3.453588e+01 9.521831e-04 7.477528e-04 1.120594e-03 9.882021e-04
3.458126e+01 8.922195e-04 7.002268e-04 1.047441e-03 9.289902e-04
3.462663e+01 8.329802e-04 6.533526e-04 9.755183e-04 8.700697e-04
3.467200e+01 7.747678e-04 6.073602e-04 9.051692e-04 8.117742e-04
3.471738e+01 7.178703e-04 5.624679e-04 8.367163e-04 7.544268e-04
3.476275e+01 6.625565e-04 5.188790e-04 7.704557e-04 6.983349e-04
3.480813e+01 6.090722e-04 4.767791e-04 7.066524e-04 6.437852e-04
3.485350e+01 5.576368e-04 4.363332e-04 6.455380e-04 5.910392e-04
3.489887e+01 5.084404e-04 3.976837e-04 5.873078e-04 5.403297e-04
3.494425e+01 4.616419e-04 3.609489e-04 5.321194e-04 4.918574e-04
3.498962e+01 4.173677e-04 3.262220e-04 4.800917e-04 4.457893e-04
3.503500e+01 3.757112e-04 2.935710e-04 4.313053e-04 4.022573e-04
3.508037e+01 3.367329e-04 2.630384e-04 3.858029e-04 3.613575e-04
3.512574e+01 3.004616e-04 2.346424e-04 3.435913e-04 3.231511e-04
3.517112e+01 2.668955e-04 2.083779e-04 3.046432e-04 2.876652e-04
3.521649e+01 2.360045e-04 1.842181e-04 2.689004e-04 2.548950e-04
3.526187e+01 2.077330e-04 1.621163e-04 2.362767e-04 2.248059e-04
3.530724e+01 1.820023e-04 1.420088e-04 2.066615e-04 1.973367e-04
3.535261e+01 1.587143e-04 1.238164e-04 1.799237e-04 1.724028e-04
3.539799e+01 1.377543e-04 1.074479e-04 1.559154e-04 1.498996e-04
3.544336e+01 1.189946e-04 9.280189e-05 1.344757e-04 1.297062e-04
3.548874e+01 1.022978e-04 7.976986e-05 1.154347e-04 1.116889e-04
3.553411e+01 8.752012e-05 6.823835e-05 9.861685e-05 9.570516e-05
3.557948e+01 7.451389e-05 5.809132e-05 8.384415e-05 8.160619e-05
3.562486e+01 6.313076e-05 4.921226e-05 7.093934e-05 6.924067e-05
3.567023e+01 5.322387e-05 4.148600e-05 5.972839e-05 5.845722e-05
3.571560e+01 4.465001e-05 3.480036e-05 5.004271e-05 4.910696e-05
3.576098e+01 3.727134e-05 2.904746e-05 4.172103e-05 4.104552e-05
3.580635e+01 3.095679e-05 2.412480e-05 3.461082e-05 3.413474e-05
3.585173e+01 2.558316e-05 1.993609e-05 2.856935e-05 2.824402e-05
3.589710e+01 2.103585e-05 1.639182e-05 2.346444e-05 2.325130e-05
3.594247e+01 1.720936e-05 1.340960e-05 1.917482e-05 1.904365e-05
3.598785e+01 1.400746e-05 1.091434e-05 1.559030e-05 1.551774e-05
3.603322e+01 1.134321e-05 8.838184e-06 1.261162e-05 1.257982e-05
3.607860e+01 9.138748e-06 7.120412e-06 1.015014e-05 1.014570e-05
3.612397e+01 7.324945e-06 5.707107e-06 8.127361e-06 8.140366e-06
3.616934e+01 5.840931e-06 4.550811e-06 6.474353e-06 6.497630e-06
3.621472e+01 4.633544e-06 3.610078e-06 5.131036e-06 5.159520e-06
3.626009e+01 3.656722e-06 2.849004e-06 4.045469e-06 4.075695e-06
3.630547e+01 2.870861e-06 2.236723e-06 3.173081e-06 3.202778e-06
3.635084e+01 2.242168e-06 1.746900e-06 2.475916e-06 2.503689e-06
3.639621e+01 1.742028e-06 1.357236e-06 1.921884e-06 1.946962e-06
3.644159e+01 1.346380e-06 1.048984e-06 1.484053e-06 1.506102e-06
3.648696e+01 1.035145e-06 8.064993e-07 1.139980e-06 1.158955e-06
3.653234e+01 7.916827e-07 6.168159e-07 8.710959e-07 8.871363e-07
3.657771e+01 6.023008e-07 4.692663e-07 6.621409e-07 6.754954e-07
3.662308e+01 4.558103e-07 3.551332e-07 5.006638e-07 5.116338e-07
3.666846e+01 3.431301e-07 2.673417e-07 3.765725e-07 3.854760e-07
3.671383e+01 2.569416e-07 2.001901e-07 2.817435e-07 2.888910e-07
3.675920e+01 1.913843e-07 1.491125e-07 2.096802e-07 2.153602e-07
3.680458e+01 1.417991e-07 1.104790e-07 1.552234e-07 1.596948e-07
3.684995e+01 1.045031e-07 8.142042e-08 1.143001e-07 1.177889e-07
3.689533e+01 7.660790e-08 5.968621e-08 8.371900e-08 8.641849e-08
3.694070e+01 5.586005e-08 4.352075e-08 6.099381e-08 6.306559e-08
3.698607e+01 4.051430e-08 3.156432e-08 4.420024e-08 4.577835e-08
3.703145e+01 2.922779e-08 2.277064e-08 3.185994e-08 3.305281e-08
3.707682e+01 2.097293e-08 1.633916e-08 2.284225e-08 2.373738e-08
3.712220e+01 1.496919e-08 1.166155e-08 1.628946e-08 1.695656e-08
3.716757e+01 1.062649e-08 8.278212e-09 1.155364e-08 1.204761e-08
3.721294e+01 7.503082e-09 5.844781e-09 8.150666e-09 8.513800e-09
3.725832e+01 5.269358e-09 4.104526e-09 5.719145e-09 5.984404e-09
3.730369e+01 3.680674e-09 2.866803e-09 3.991226e-09 4.183992e-09
3.734907e+01 2.557001e-09 1.991527e-09 2.770166e-09 2.909310e-09
3.739444e+01 1.766695e-09 1.375972e-09 1.912143e-09 2.011970e-09
3.743981e+01 1.214022e-09 9.454738e-10 1.312738e-09 1.383855e-09
3.748519e+01 8.297679e-10 6.461856e-10 8.962762e-10 9.468418e-10
3.753056e+01 5.640686e-10 4.391739e-10 6.087427e-10 6.442894e-10
3.757594e+01 3.810546e-10 2.966720e-10 4.107967e-10 4.356952e-10
3.762131e+01 2.559021e-10 1.991860e-10 2.756314e-10 2.928890e-10
3.766668e+01 1.709003e-10 1.329660e-10 1.839033e-10 1.958317e-10
3.771206e+01 1.133140e-10 8.815262e-11 1.217543e-10 1.300350e-10
3.775743e+01 7.464349e-11 5.808704e-11 8.004102e-11 8.580242e-11
3.780281e+01 4.868606e-11 3.794039e-11 5.205773e-11 5.606005e-11
3.784818e+01 3.151050e-11 2.452580e-11 3.364480e-11 3.636092e-11
3.789355e+01 2.002784e-11 1.553866e-11 2.136592e-11 2.317896e-11
3.793893e+01 1.264262e-11 9.818125e-12 1.343879e-11 1.467096e-11
3.798430e+01 7.560128e-12 5.850158e-12 8.019182e-12 8.811045e-12
3.802967e+01 4.245636e-12 3.264220e-12 4.588876e-12 4.883812e-12
3.807505e+01 2.212739e-12 1.753428e-12 2.301275e-12 2.583513e-12
3.812042e+01 1.234427e-12 9.818553e-13 1.245250e-12 1.476175e-12
3.816580e+01 6.858608e-13 5.353038e-13 6.926333e-13 8.296451e-13
3.821117e+01 2.324415e-13 1.562835e-13 2.601788e-13 2.808622e-13
3.825654e+01 7.506460e-14 5.268104e-14 5.373236e-14 1.187804e-13
3.830192e+01 4.617745e-14 3.259667e-14 3.192388e-14 7.401181e-14
3.834729e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.839267e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.843804e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.848341e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.852879e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.857416e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.861954e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.866491e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.871028e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.875566e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.880103e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.884641e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.889178e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.893715e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.898253e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.902790e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.907327e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.911865e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.916402e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.920940e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.925477e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.930014e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.934552e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.939089e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.943627e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.948164e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.952701e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.957239e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.961776e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.966314e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.970851e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.975388e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.979926e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.984463e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.989001e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.993538e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.998075e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.002613e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.007150e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.011687e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.016225e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.020762e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.025300e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.029837e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.034374e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.038912e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.043449e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.047987e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.052524e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.057061e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.061599e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.066136e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070674e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.075211e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.079748e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.084286e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.088823e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.093361e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.097898e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.102435e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.106973e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.111510e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.116048e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.120585e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.125122e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.129660e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.134197e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.138734e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.143272e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.147809e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.152347e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.156884e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.161421e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.165959e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.170496e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.175034e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.179571e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.184108e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.188646e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.193183e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.197721e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.202258e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.206795e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.211333e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.215870e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.220408e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.224945e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.229482e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.234020e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.238557e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.243094e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.247632e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.252169e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.256707e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.261244e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.265781e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.270319e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.274856e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.279394e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.283931e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.288468e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.293006e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.297543e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.302081e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.306618e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.311155e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.315693e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.320230e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.324768e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.329305e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.333842e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.338380e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.342917e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.347455e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.351992e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.356529e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.361067e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.365604e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.370141e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.374679e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379216e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.383754e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.388291e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.392828e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.397366e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.401903e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406441e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410978e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.415515e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420053e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.424590e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.429128e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
