3.443330000000000268e+01 0.000000000000000000e+00
3.450135000000000218e+01 0.000000000000000000e+00
3.456940000000000168e+01 0.000000000000000000e+00
3.463745000000000118e+01 0.000000000000000000e+00
3.470550000000000068e+01 0.000000000000000000e+00
3.477355000000000018e+01 0.000000000000000000e+00
3.484159999999999968e+01 0.000000000000000000e+00
3.490964999999999918e+01 0.000000000000000000e+00
3.497769999999999868e+01 0.000000000000000000e+00
3.504574999999999818e+01 0.000000000000000000e+00
3.511379999999999768e+01 0.000000000000000000e+00
3.518184999999999718e+01 0.000000000000000000e+00
3.524989999999999668e+01 0.000000000000000000e+00
3.531795000000000329e+01 0.000000000000000000e+00
3.538600000000000279e+01 0.000000000000000000e+00
3.545405000000000229e+01 0.000000000000000000e+00
3.552210000000000178e+01 0.000000000000000000e+00
3.559015000000000128e+01 0.000000000000000000e+00
3.565820000000000078e+01 0.000000000000000000e+00
3.572625000000000028e+01 0.000000000000000000e+00
3.579429999999999978e+01 0.000000000000000000e+00
3.586234999999999928e+01 0.000000000000000000e+00
3.593039999999999878e+01 0.000000000000000000e+00
3.599844999999999828e+01 0.000000000000000000e+00
3.606649999999999778e+01 0.000000000000000000e+00
3.613454999999999728e+01 0.000000000000000000e+00
3.620259999999999678e+01 0.000000000000000000e+00
3.627065000000000339e+01 0.000000000000000000e+00
3.633870000000000289e+01 0.000000000000000000e+00
3.640675000000000239e+01 0.000000000000000000e+00
3.647480000000000189e+01 0.000000000000000000e+00
3.654285000000000139e+01 0.000000000000000000e+00
3.661090000000000089e+01 0.000000000000000000e+00
3.667895000000000039e+01 0.000000000000000000e+00
3.674699999999999989e+01 0.000000000000000000e+00
3.681504999999999939e+01 0.000000000000000000e+00
3.688309999999999889e+01 0.000000000000000000e+00
3.695114999999999839e+01 0.000000000000000000e+00
3.701919999999999789e+01 0.000000000000000000e+00
3.708724999999999739e+01 0.000000000000000000e+00
3.715529999999999688e+01 0.000000000000000000e+00
3.722335000000000349e+01 0.000000000000000000e+00
3.729140000000000299e+01 0.000000000000000000e+00
3.735945000000000249e+01 0.000000000000000000e+00
3.742750000000000199e+01 0.000000000000000000e+00
3.749555000000000149e+01 0.000000000000000000e+00
3.756360000000000099e+01 0.000000000000000000e+00
3.763165000000000049e+01 0.000000000000000000e+00
3.769969999999999999e+01 0.000000000000000000e+00
3.776774999999999949e+01 0.000000000000000000e+00
3.783579999999999899e+01 0.000000000000000000e+00
3.790384999999999849e+01 0.000000000000000000e+00
3.797189999999999799e+01 0.000000000000000000e+00
3.803994999999999749e+01 0.000000000000000000e+00
3.810799999999999699e+01 0.000000000000000000e+00
3.817604999999999649e+01 0.000000000000000000e+00
3.824410000000000309e+01 0.000000000000000000e+00
3.831215000000000259e+01 0.000000000000000000e+00
3.838020000000000209e+01 0.000000000000000000e+00
3.844825000000000159e+01 0.000000000000000000e+00
3.851630000000000109e+01 0.000000000000000000e+00
3.858435000000000059e+01 0.000000000000000000e+00
3.865240000000000009e+01 0.000000000000000000e+00
3.872044999999999959e+01 0.000000000000000000e+00
3.878849999999999909e+01 0.000000000000000000e+00
3.885654999999999859e+01 0.000000000000000000e+00
3.892459999999999809e+01 0.000000000000000000e+00
3.899264999999999759e+01 0.000000000000000000e+00
3.906069999999999709e+01 0.000000000000000000e+00
3.912874999999999659e+01 0.000000000000000000e+00
3.919680000000000319e+01 0.000000000000000000e+00
3.926485000000000269e+01 0.000000000000000000e+00
3.933290000000000219e+01 0.000000000000000000e+00
3.940095000000000169e+01 0.000000000000000000e+00
3.946900000000000119e+01 0.000000000000000000e+00
3.953705000000000069e+01 0.000000000000000000e+00
3.960510000000000019e+01 0.000000000000000000e+00
3.967314999999999969e+01 0.000000000000000000e+00
3.974119999999999919e+01 0.000000000000000000e+00
3.980924999999999869e+01 0.000000000000000000e+00
3.987729999999999819e+01 0.000000000000000000e+00
3.994534999999999769e+01 0.000000000000000000e+00
4.001339999999999719e+01 0.000000000000000000e+00
4.008144999999999669e+01 0.000000000000000000e+00
4.014950000000000330e+01 0.000000000000000000e+00
4.021755000000000280e+01 0.000000000000000000e+00
4.028560000000000230e+01 0.000000000000000000e+00
4.035365000000000180e+01 0.000000000000000000e+00
4.042170000000000130e+01 0.000000000000000000e+00
4.048975000000000080e+01 0.000000000000000000e+00
4.055780000000000030e+01 0.000000000000000000e+00
4.062584999999999980e+01 0.000000000000000000e+00
4.069389999999999930e+01 0.000000000000000000e+00
4.076194999999999879e+01 0.000000000000000000e+00
4.082999999999999829e+01 0.000000000000000000e+00
4.089804999999999779e+01 0.000000000000000000e+00
4.096609999999999729e+01 0.000000000000000000e+00
4.103414999999999679e+01 0.000000000000000000e+00
4.110220000000000340e+01 0.000000000000000000e+00
4.117025000000000290e+01 0.000000000000000000e+00
4.123830000000000240e+01 0.000000000000000000e+00
4.130635000000000190e+01 0.000000000000000000e+00
4.137440000000000140e+01 0.000000000000000000e+00
4.144245000000000090e+01 0.000000000000000000e+00
4.151050000000000040e+01 0.000000000000000000e+00
4.157854999999999990e+01 0.000000000000000000e+00
4.164659999999999940e+01 0.000000000000000000e+00
4.171464999999999890e+01 0.000000000000000000e+00
4.178269999999999840e+01 0.000000000000000000e+00
4.185074999999999790e+01 0.000000000000000000e+00
4.191879999999999740e+01 0.000000000000000000e+00
4.198684999999999690e+01 0.000000000000000000e+00
4.205490000000000350e+01 0.000000000000000000e+00
4.212295000000000300e+01 0.000000000000000000e+00
4.219100000000000250e+01 0.000000000000000000e+00
4.225905000000000200e+01 0.000000000000000000e+00
4.232710000000000150e+01 0.000000000000000000e+00
4.239515000000000100e+01 0.000000000000000000e+00
4.246320000000000050e+01 0.000000000000000000e+00
4.253125000000000000e+01 0.000000000000000000e+00
4.259929999999999950e+01 0.000000000000000000e+00
4.266734999999999900e+01 0.000000000000000000e+00
4.273539999999999850e+01 0.000000000000000000e+00
4.280344999999999800e+01 0.000000000000000000e+00
4.287149999999999750e+01 0.000000000000000000e+00
4.293954999999999700e+01 0.000000000000000000e+00
4.300759999999999650e+01 0.000000000000000000e+00
4.307565000000000310e+01 0.000000000000000000e+00
4.314370000000000260e+01 0.000000000000000000e+00
4.321175000000000210e+01 0.000000000000000000e+00
4.327980000000000160e+01 0.000000000000000000e+00
4.334785000000000110e+01 0.000000000000000000e+00
4.341590000000000060e+01 0.000000000000000000e+00
4.348395000000000010e+01 0.000000000000000000e+00
4.355199999999999960e+01 0.000000000000000000e+00
4.362004999999999910e+01 0.000000000000000000e+00
4.368809999999999860e+01 0.000000000000000000e+00
4.375614999999999810e+01 0.000000000000000000e+00
4.382419999999999760e+01 0.000000000000000000e+00
4.389224999999999710e+01 0.000000000000000000e+00
4.396029999999999660e+01 0.000000000000000000e+00
4.402835000000000321e+01 0.000000000000000000e+00
4.409640000000000271e+01 0.000000000000000000e+00
4.416445000000000221e+01 0.000000000000000000e+00
4.423250000000000171e+01 0.000000000000000000e+00
4.430055000000000121e+01 0.000000000000000000e+00
4.436860000000000070e+01 0.000000000000000000e+00
4.443665000000000020e+01 0.000000000000000000e+00
4.450469999999999970e+01 0.000000000000000000e+00
4.457274999999999920e+01 0.000000000000000000e+00
4.464079999999999870e+01 0.000000000000000000e+00
4.470884999999999820e+01 0.000000000000000000e+00
4.477689999999999770e+01 0.000000000000000000e+00
4.484494999999999720e+01 0.000000000000000000e+00
4.491299999999999670e+01 0.000000000000000000e+00
4.498105000000000331e+01 0.000000000000000000e+00
4.504910000000000281e+01 0.000000000000000000e+00
4.511715000000000231e+01 0.000000000000000000e+00
4.518520000000000181e+01 0.000000000000000000e+00
4.525325000000000131e+01 0.000000000000000000e+00
4.532130000000000081e+01 0.000000000000000000e+00
4.538935000000000031e+01 0.000000000000000000e+00
4.545739999999999981e+01 0.000000000000000000e+00
4.552544999999999931e+01 0.000000000000000000e+00
4.559349999999999881e+01 0.000000000000000000e+00
4.566154999999999831e+01 0.000000000000000000e+00
4.572959999999999781e+01 0.000000000000000000e+00
4.579764999999999731e+01 0.000000000000000000e+00
4.586569999999999681e+01 0.000000000000000000e+00
4.593375000000000341e+01 0.000000000000000000e+00
4.600180000000000291e+01 0.000000000000000000e+00
4.606985000000000241e+01 0.000000000000000000e+00
4.613790000000000191e+01 0.000000000000000000e+00
4.620595000000000141e+01 0.000000000000000000e+00
4.627400000000000091e+01 0.000000000000000000e+00
4.634205000000000041e+01 0.000000000000000000e+00
4.641009999999999991e+01 0.000000000000000000e+00
4.647814999999999941e+01 0.000000000000000000e+00
4.654619999999999891e+01 0.000000000000000000e+00
4.661424999999999841e+01 0.000000000000000000e+00
4.668229999999999791e+01 0.000000000000000000e+00
4.675034999999999741e+01 0.000000000000000000e+00
4.681839999999999691e+01 0.000000000000000000e+00
4.688645000000000351e+01 0.000000000000000000e+00
4.695450000000000301e+01 0.000000000000000000e+00
4.702255000000000251e+01 0.000000000000000000e+00
4.709060000000000201e+01 0.000000000000000000e+00
4.715865000000000151e+01 0.000000000000000000e+00
4.722670000000000101e+01 0.000000000000000000e+00
4.729475000000000051e+01 0.000000000000000000e+00
4.736280000000000001e+01 0.000000000000000000e+00
4.743084999999999951e+01 0.000000000000000000e+00
4.749889999999999901e+01 0.000000000000000000e+00
4.756694999999999851e+01 0.000000000000000000e+00
4.763499999999999801e+01 0.000000000000000000e+00
4.770304999999999751e+01 0.000000000000000000e+00
4.777109999999999701e+01 0.000000000000000000e+00
4.783914999999999651e+01 0.000000000000000000e+00
4.790720000000000312e+01 0.000000000000000000e+00
4.797525000000000261e+01 0.000000000000000000e+00
4.804330000000000211e+01 0.000000000000000000e+00
4.811135000000000161e+01 0.000000000000000000e+00
4.817940000000000111e+01 0.000000000000000000e+00
4.824745000000000061e+01 0.000000000000000000e+00
4.831550000000000011e+01 0.000000000000000000e+00
4.838354999999999961e+01 0.000000000000000000e+00
4.845159999999999911e+01 0.000000000000000000e+00
4.851964999999999861e+01 0.000000000000000000e+00
4.858769999999999811e+01 0.000000000000000000e+00
4.865574999999999761e+01 0.000000000000000000e+00
4.872379999999999711e+01 0.000000000000000000e+00
4.879184999999999661e+01 0.000000000000000000e+00
4.885990000000000322e+01 0.000000000000000000e+00
4.892795000000000272e+01 0.000000000000000000e+00
4.899600000000000222e+01 0.000000000000000000e+00
4.906405000000000172e+01 0.000000000000000000e+00
4.913210000000000122e+01 0.000000000000000000e+00
4.920015000000000072e+01 0.000000000000000000e+00
4.926820000000000022e+01 0.000000000000000000e+00
4.933624999999999972e+01 0.000000000000000000e+00
4.940429999999999922e+01 0.000000000000000000e+00
4.947234999999999872e+01 0.000000000000000000e+00
4.954039999999999822e+01 0.000000000000000000e+00
4.960844999999999771e+01 0.000000000000000000e+00
4.967649999999999721e+01 0.000000000000000000e+00
4.974454999999999671e+01 0.000000000000000000e+00
4.981260000000000332e+01 0.000000000000000000e+00
4.988065000000000282e+01 0.000000000000000000e+00
4.994870000000000232e+01 0.000000000000000000e+00
5.001675000000000182e+01 0.000000000000000000e+00
5.008480000000000132e+01 0.000000000000000000e+00
5.015285000000000082e+01 0.000000000000000000e+00
5.022090000000000032e+01 0.000000000000000000e+00
5.028894999999999982e+01 0.000000000000000000e+00
5.035699999999999932e+01 0.000000000000000000e+00
5.042504999999999882e+01 0.000000000000000000e+00
5.049309999999999832e+01 0.000000000000000000e+00
5.056114999999999782e+01 0.000000000000000000e+00
5.062919999999999732e+01 0.000000000000000000e+00
5.069724999999999682e+01 0.000000000000000000e+00
5.076530000000000342e+01 0.000000000000000000e+00
5.083335000000000292e+01 0.000000000000000000e+00
5.090140000000000242e+01 0.000000000000000000e+00
5.096945000000000192e+01 0.000000000000000000e+00
5.103750000000000142e+01 0.000000000000000000e+00
5.110555000000000092e+01 0.000000000000000000e+00
5.117360000000000042e+01 0.000000000000000000e+00
5.124164999999999992e+01 0.000000000000000000e+00
5.130969999999999942e+01 0.000000000000000000e+00
5.137774999999999892e+01 0.000000000000000000e+00
5.144579999999999842e+01 0.000000000000000000e+00
5.151384999999999792e+01 0.000000000000000000e+00
5.158189999999999742e+01 0.000000000000000000e+00
5.164994999999999692e+01 0.000000000000000000e+00
5.171800000000000352e+01 0.000000000000000000e+00
5.178605000000000302e+01 0.000000000000000000e+00
5.185410000000000252e+01 0.000000000000000000e+00
5.192215000000000202e+01 0.000000000000000000e+00
5.199020000000000152e+01 0.000000000000000000e+00
5.205825000000000102e+01 0.000000000000000000e+00
5.212630000000000052e+01 0.000000000000000000e+00
5.219435000000000002e+01 0.000000000000000000e+00
5.226239999999999952e+01 0.000000000000000000e+00
5.233044999999999902e+01 0.000000000000000000e+00
5.239849999999999852e+01 0.000000000000000000e+00
5.246654999999999802e+01 0.000000000000000000e+00
5.253459999999999752e+01 0.000000000000000000e+00
5.260264999999999702e+01 0.000000000000000000e+00
5.267069999999999652e+01 0.000000000000000000e+00
5.273875000000000313e+01 0.000000000000000000e+00
5.280680000000000263e+01 0.000000000000000000e+00
5.287485000000000213e+01 0.000000000000000000e+00
5.294290000000000163e+01 0.000000000000000000e+00
5.301095000000000113e+01 0.000000000000000000e+00
5.307900000000000063e+01 0.000000000000000000e+00
5.314705000000000013e+01 0.000000000000000000e+00
5.321509999999999962e+01 0.000000000000000000e+00
5.328314999999999912e+01 0.000000000000000000e+00
5.335119999999999862e+01 0.000000000000000000e+00
5.341924999999999812e+01 0.000000000000000000e+00
5.348729999999999762e+01 0.000000000000000000e+00
5.355534999999999712e+01 0.000000000000000000e+00
5.362339999999999662e+01 0.000000000000000000e+00
5.369145000000000323e+01 0.000000000000000000e+00
5.375950000000000273e+01 0.000000000000000000e+00
5.382755000000000223e+01 0.000000000000000000e+00
5.389560000000000173e+01 0.000000000000000000e+00
5.396365000000000123e+01 0.000000000000000000e+00
5.403170000000000073e+01 0.000000000000000000e+00
5.409975000000000023e+01 0.000000000000000000e+00
5.416779999999999973e+01 0.000000000000000000e+00
5.423584999999999923e+01 0.000000000000000000e+00
5.430389999999999873e+01 0.000000000000000000e+00
5.437194999999999823e+01 0.000000000000000000e+00
5.443999999999999773e+01 0.000000000000000000e+00
5.450804999999999723e+01 0.000000000000000000e+00
5.457609999999999673e+01 0.000000000000000000e+00
5.464415000000000333e+01 0.000000000000000000e+00
5.471220000000000283e+01 0.000000000000000000e+00
5.478025000000000233e+01 0.000000000000000000e+00
5.484830000000000183e+01 0.000000000000000000e+00
5.491635000000000133e+01 0.000000000000000000e+00
5.498440000000000083e+01 0.000000000000000000e+00
5.505245000000000033e+01 0.000000000000000000e+00
5.512049999999999983e+01 0.000000000000000000e+00
5.518854999999999933e+01 0.000000000000000000e+00
5.525659999999999883e+01 0.000000000000000000e+00
5.532464999999999833e+01 0.000000000000000000e+00
5.539269999999999783e+01 0.000000000000000000e+00
5.546074999999999733e+01 0.000000000000000000e+00
5.552879999999999683e+01 0.000000000000000000e+00
5.559685000000000343e+01 0.000000000000000000e+00
5.566490000000000293e+01 0.000000000000000000e+00
5.573295000000000243e+01 0.000000000000000000e+00
5.580100000000000193e+01 0.000000000000000000e+00
5.586905000000000143e+01 0.000000000000000000e+00
5.593710000000000093e+01 0.000000000000000000e+00
5.600515000000000043e+01 0.000000000000000000e+00
5.607319999999999993e+01 0.000000000000000000e+00
5.614124999999999943e+01 0.000000000000000000e+00
5.620929999999999893e+01 0.000000000000000000e+00
5.627734999999999843e+01 0.000000000000000000e+00
5.634539999999999793e+01 0.000000000000000000e+00
5.641344999999999743e+01 0.000000000000000000e+00
5.648149999999999693e+01 0.000000000000000000e+00
5.654955000000000354e+01 0.000000000000000000e+00
5.661760000000000304e+01 0.000000000000000000e+00
5.668565000000000254e+01 0.000000000000000000e+00
5.675370000000000203e+01 0.000000000000000000e+00
5.682175000000000153e+01 0.000000000000000000e+00
5.688980000000000103e+01 0.000000000000000000e+00
5.695785000000000053e+01 0.000000000000000000e+00
5.702590000000000003e+01 0.000000000000000000e+00
5.709394999999999953e+01 0.000000000000000000e+00
5.716199999999999903e+01 0.000000000000000000e+00
5.723004999999999853e+01 0.000000000000000000e+00
5.729809999999999803e+01 0.000000000000000000e+00
5.736614999999999753e+01 0.000000000000000000e+00
5.743419999999999703e+01 0.000000000000000000e+00
5.750224999999999653e+01 0.000000000000000000e+00
5.757030000000000314e+01 0.000000000000000000e+00
5.763835000000000264e+01 0.000000000000000000e+00
5.770640000000000214e+01 0.000000000000000000e+00
5.777445000000000164e+01 0.000000000000000000e+00
5.784250000000000114e+01 0.000000000000000000e+00
5.791055000000000064e+01 0.000000000000000000e+00
5.797860000000000014e+01 0.000000000000000000e+00
5.804664999999999964e+01 0.000000000000000000e+00
5.811469999999999914e+01 0.000000000000000000e+00
5.818274999999999864e+01 0.000000000000000000e+00
5.825079999999999814e+01 0.000000000000000000e+00
5.831884999999999764e+01 0.000000000000000000e+00
5.838689999999999714e+01 0.000000000000000000e+00
5.845494999999999663e+01 0.000000000000000000e+00
5.852300000000000324e+01 0.000000000000000000e+00
5.859105000000000274e+01 0.000000000000000000e+00
5.865910000000000224e+01 0.000000000000000000e+00
5.872715000000000174e+01 0.000000000000000000e+00
5.879520000000000124e+01 0.000000000000000000e+00
5.886325000000000074e+01 0.000000000000000000e+00
5.893130000000000024e+01 0.000000000000000000e+00
5.899934999999999974e+01 0.000000000000000000e+00
5.906739999999999924e+01 0.000000000000000000e+00
5.913544999999999874e+01 0.000000000000000000e+00
5.920349999999999824e+01 0.000000000000000000e+00
5.927154999999999774e+01 0.000000000000000000e+00
5.933959999999999724e+01 0.000000000000000000e+00
5.940764999999999674e+01 0.000000000000000000e+00
5.947570000000000334e+01 0.000000000000000000e+00
5.954375000000000284e+01 0.000000000000000000e+00
5.961180000000000234e+01 0.000000000000000000e+00
5.967985000000000184e+01 0.000000000000000000e+00
5.974790000000000134e+01 0.000000000000000000e+00
5.981595000000000084e+01 0.000000000000000000e+00
5.988400000000000034e+01 0.000000000000000000e+00
5.995204999999999984e+01 0.000000000000000000e+00
6.002009999999999934e+01 0.000000000000000000e+00
6.008814999999999884e+01 0.000000000000000000e+00
6.015619999999999834e+01 0.000000000000000000e+00
6.022424999999999784e+01 0.000000000000000000e+00
6.029229999999999734e+01 0.000000000000000000e+00
6.036034999999999684e+01 0.000000000000000000e+00
6.042840000000000344e+01 0.000000000000000000e+00
6.049645000000000294e+01 0.000000000000000000e+00
6.056450000000000244e+01 0.000000000000000000e+00
6.063255000000000194e+01 0.000000000000000000e+00
6.070060000000000144e+01 0.000000000000000000e+00
6.076865000000000094e+01 0.000000000000000000e+00
6.083670000000000044e+01 0.000000000000000000e+00
6.090474999999999994e+01 0.000000000000000000e+00
6.097279999999999944e+01 0.000000000000000000e+00
6.104084999999999894e+01 0.000000000000000000e+00
6.110889999999999844e+01 0.000000000000000000e+00
6.117694999999999794e+01 0.000000000000000000e+00
6.124499999999999744e+01 0.000000000000000000e+00
6.131304999999999694e+01 0.000000000000000000e+00
6.138110000000000355e+01 0.000000000000000000e+00
6.144915000000000305e+01 0.000000000000000000e+00
6.151720000000000255e+01 0.000000000000000000e+00
6.158525000000000205e+01 0.000000000000000000e+00
6.165330000000000155e+01 0.000000000000000000e+00
6.172135000000000105e+01 0.000000000000000000e+00
6.178940000000000055e+01 0.000000000000000000e+00
6.185745000000000005e+01 0.000000000000000000e+00
6.192549999999999955e+01 0.000000000000000000e+00
6.199354999999999905e+01 0.000000000000000000e+00
6.206159999999999854e+01 0.000000000000000000e+00
6.212964999999999804e+01 0.000000000000000000e+00
6.219769999999999754e+01 0.000000000000000000e+00
6.226574999999999704e+01 0.000000000000000000e+00
6.233379999999999654e+01 0.000000000000000000e+00
6.240185000000000315e+01 0.000000000000000000e+00
6.246990000000000265e+01 0.000000000000000000e+00
6.253795000000000215e+01 0.000000000000000000e+00
6.260600000000000165e+01 0.000000000000000000e+00
6.267405000000000115e+01 0.000000000000000000e+00
6.274210000000000065e+01 0.000000000000000000e+00
6.281015000000000015e+01 0.000000000000000000e+00
6.287819999999999965e+01 0.000000000000000000e+00
6.294624999999999915e+01 0.000000000000000000e+00
6.301429999999999865e+01 0.000000000000000000e+00
6.308234999999999815e+01 0.000000000000000000e+00
