5.385973000000000184e+02 2.195153999999999942e-03 1.866063999999999961e-03 1.866063999999999961e-03 2.853334999999999812e-03
5.386653000000000020e+02 2.199093000000000055e-03 1.874982999999999988e-03 1.874982999999999988e-03 2.847314000000000095e-03
5.387333999999999605e+02 2.210990999999999825e-03 1.892365999999999927e-03 1.892365999999999927e-03 2.848240000000000147e-03
5.388013999999999442e+02 2.230868000000000000e-03 1.918070000000000018e-03 1.918070000000000018e-03 2.856463999999999965e-03
5.388695000000000164e+02 2.258571000000000016e-03 1.951812000000000035e-03 1.951812000000000035e-03 2.872087000000000164e-03
5.389375000000000000e+02 2.293775999999999975e-03 1.993183999999999841e-03 1.993183999999999841e-03 2.894958999999999900e-03
5.390055999999999585e+02 2.336013000000000065e-03 2.041668999999999862e-03 2.041668999999999862e-03 2.924700000000000129e-03
5.390736000000000558e+02 2.384673999999999822e-03 2.096654999999999786e-03 2.096654999999999786e-03 2.960712999999999800e-03
5.391417000000000144e+02 2.439038000000000143e-03 2.157449999999999993e-03 2.157449999999999993e-03 3.002213000000000104e-03
5.392096999999999980e+02 2.498287000000000077e-03 2.223299000000000195e-03 2.223299000000000195e-03 3.048262999999999841e-03
5.392777999999999565e+02 2.561532999999999952e-03 2.293393999999999815e-03 2.293393999999999815e-03 3.097810999999999794e-03
5.393458000000000538e+02 2.627834999999999806e-03 2.366886999999999810e-03 2.366886999999999810e-03 3.149732000000000139e-03
5.394139000000000124e+02 2.696231999999999795e-03 2.442906999999999804e-03 2.442906999999999804e-03 3.202882000000000211e-03
5.394818999999999960e+02 2.765759999999999920e-03 2.520567000000000033e-03 2.520567000000000033e-03 3.256146000000000127e-03
5.395499999999999545e+02 2.835485000000000002e-03 2.598983000000000022e-03 2.598983000000000022e-03 3.308488999999999961e-03
5.396180000000000518e+02 2.904519999999999845e-03 2.677280000000000198e-03 2.677280000000000198e-03 3.358999000000000099e-03
5.396861000000000104e+02 2.972049999999999952e-03 2.754609999999999784e-03 2.754609999999999784e-03 3.406928999999999947e-03
5.397540999999999940e+02 3.037345999999999796e-03 2.830159000000000060e-03 2.830159000000000060e-03 3.451721000000000043e-03
5.398221999999999525e+02 3.099780999999999804e-03 2.903161999999999930e-03 2.903161999999999930e-03 3.493020999999999800e-03
5.398902000000000498e+02 3.158830999999999965e-03 2.972910999999999956e-03 2.972910999999999956e-03 3.530670999999999983e-03
5.399583000000000084e+02 3.214074999999999831e-03 3.038767999999999851e-03 3.038767999999999851e-03 3.564690000000000133e-03
5.400262999999999920e+02 3.265188999999999939e-03 3.100167999999999934e-03 3.100167999999999934e-03 3.595230999999999948e-03
5.400943999999999505e+02 3.311928999999999915e-03 3.156631000000000020e-03 3.156631000000000020e-03 3.622526000000000045e-03
5.401624000000000478e+02 3.354118000000000117e-03 3.207765000000000009e-03 3.207765000000000009e-03 3.646823999999999899e-03
5.402305000000000064e+02 3.391620000000000138e-03 3.253270999999999854e-03 3.253270999999999854e-03 3.668317999999999839e-03
5.402984999999999900e+02 3.424322000000000043e-03 3.292944999999999813e-03 3.292946000000000154e-03 3.687076000000000069e-03
5.403665999999999485e+02 3.452117000000000206e-03 3.326682999999999984e-03 3.326682999999999984e-03 3.702986000000000125e-03
5.404346000000000458e+02 3.474885000000000040e-03 3.354471999999999836e-03 3.354471999999999836e-03 3.715709000000000199e-03
5.405027000000000044e+02 3.492485000000000034e-03 3.376394999999999917e-03 3.376395999999999824e-03 3.724663000000000019e-03
5.405706999999999880e+02 3.504755000000000023e-03 3.392622000000000086e-03 3.392622000000000086e-03 3.729019999999999991e-03
5.406387999999999465e+02 3.511513999999999868e-03 3.403398000000000187e-03 3.403398000000000187e-03 3.727746000000000098e-03
5.407068000000000438e+02 3.512574000000000078e-03 3.409037000000000178e-03 3.409037000000000178e-03 3.719647999999999878e-03
5.407749000000000024e+02 3.507754000000000080e-03 3.409901999999999812e-03 3.409901999999999812e-03 3.703456999999999843e-03
5.408428999999999860e+02 3.496901000000000176e-03 3.406390000000000026e-03 3.406390000000000026e-03 3.677920999999999795e-03
5.409109999999999445e+02 3.479906000000000058e-03 3.398908999999999871e-03 3.398908999999999871e-03 3.641901999999999813e-03
5.409790000000000418e+02 3.456728000000000058e-03 3.387854999999999946e-03 3.387854999999999946e-03 3.594472000000000032e-03
5.410471000000000004e+02 3.427400000000000151e-03 3.373595999999999973e-03 3.373595999999999973e-03 3.535008999999999981e-03
5.411150999999999840e+02 3.392050000000000187e-03 3.356445000000000001e-03 3.356445000000000001e-03 3.463260000000000123e-03
5.411832000000000562e+02 3.350896999999999817e-03 3.336651999999999847e-03 3.336651999999999847e-03 3.379388000000000097e-03
5.412512000000000398e+02 3.304258999999999929e-03 3.314390999999999865e-03 3.314390999999999865e-03 3.283995999999999964e-03
5.413192999999999984e+02 3.252544000000000008e-03 3.289757999999999832e-03 3.289757999999999832e-03 3.178116999999999834e-03
5.413872999999999820e+02 3.196247000000000150e-03 3.262783000000000003e-03 3.262783000000000003e-03 3.063175000000000012e-03
5.414554000000000542e+02 3.135942000000000070e-03 3.233445000000000156e-03 3.233445000000000156e-03 2.940934999999999990e-03
5.415234000000000378e+02 3.072276000000000087e-03 3.201699000000000125e-03 3.201699000000000125e-03 2.813430000000000011e-03
5.415914999999999964e+02 3.005962999999999951e-03 3.167509000000000210e-03 3.167509000000000210e-03 2.682872000000000208e-03
5.416594999999999800e+02 2.937784000000000142e-03 3.130888999999999981e-03 3.130888999999999981e-03 2.551574000000000030e-03
5.417276000000000522e+02 2.868584999999999885e-03 3.091944000000000116e-03 3.091944000000000116e-03 2.421868000000000198e-03
5.417956000000000358e+02 2.799279999999999911e-03 3.050908000000000179e-03 3.050908000000000179e-03 2.296025000000000149e-03
5.418636999999999944e+02 2.730849000000000037e-03 3.008175000000000085e-03 3.008175000000000085e-03 2.176196999999999940e-03
5.419316999999999780e+02 2.664334999999999880e-03 2.964322000000000137e-03 2.964322000000000137e-03 2.064362000000000141e-03
5.419998000000000502e+02 2.600837999999999848e-03 2.920115000000000037e-03 2.920115000000000037e-03 1.962284999999999811e-03
5.420678000000000338e+02 2.541494000000000045e-03 2.876497999999999902e-03 2.876497999999999902e-03 1.871487999999999928e-03
5.421358999999999924e+02 2.487446999999999835e-03 2.834561000000000199e-03 2.834561000000000199e-03 1.793218999999999976e-03
5.422038999999999760e+02 2.439810000000000156e-03 2.795494999999999838e-03 2.795494999999999838e-03 1.728437999999999893e-03
5.422720000000000482e+02 2.399613000000000093e-03 2.760523999999999877e-03 2.760523999999999877e-03 1.677791000000000091e-03
5.423400000000000318e+02 2.367745000000000093e-03 2.730821000000000030e-03 2.730821000000000030e-03 1.641593999999999909e-03
5.424080999999999904e+02 2.344889000000000175e-03 2.707428999999999912e-03 2.707428999999999912e-03 1.619811000000000081e-03
5.424760999999999740e+02 2.331455000000000072e-03 2.691162999999999889e-03 2.691162999999999889e-03 1.612039999999999914e-03
5.425442000000000462e+02 2.327520000000000023e-03 2.682529999999999810e-03 2.682529999999999810e-03 1.617499000000000107e-03
5.426122000000000298e+02 2.332780999999999917e-03 2.681657999999999958e-03 2.681657999999999958e-03 1.635025000000000020e-03
5.426802999999999884e+02 2.346524000000000006e-03 2.688241999999999975e-03 2.688241999999999975e-03 1.663088000000000066e-03
5.427482999999999720e+02 2.367616999999999812e-03 2.701518999999999882e-03 2.701518999999999882e-03 1.699811999999999981e-03
5.428164000000000442e+02 2.394526000000000120e-03 2.720274999999999863e-03 2.720274999999999863e-03 1.743029000000000106e-03
5.428844000000000278e+02 2.425365000000000073e-03 2.742875999999999995e-03 2.742875999999999995e-03 1.790342000000000105e-03
5.429524999999999864e+02 2.457963000000000075e-03 2.767339000000000170e-03 2.767339000000000170e-03 1.839211000000000101e-03
5.430204999999999700e+02 2.489964999999999800e-03 2.791418999999999845e-03 2.791418999999999845e-03 1.887056000000000020e-03
5.430886000000000422e+02 2.518940999999999802e-03 2.812732000000000079e-03 2.812732000000000079e-03 1.931360000000000021e-03
5.431566000000000258e+02 2.542511999999999810e-03 2.828876000000000134e-03 2.828876000000000134e-03 1.969784000000000031e-03
5.432246999999999844e+02 2.558472000000000003e-03 2.837572000000000011e-03 2.837572000000000011e-03 2.000271999999999988e-03
5.432926999999999680e+02 2.564903999999999795e-03 2.836785999999999995e-03 2.836785999999999995e-03 2.021139999999999829e-03
5.433608000000000402e+02 2.560283000000000003e-03 2.824851000000000185e-03 2.824851000000000185e-03 2.031147000000000074e-03
5.434288000000000238e+02 2.543550999999999798e-03 2.800556999999999960e-03 2.800556999999999960e-03 2.029539999999999816e-03
5.434968999999999824e+02 2.514169000000000126e-03 2.763218999999999918e-03 2.763218999999999918e-03 2.016070000000000015e-03
5.435648999999999660e+02 2.472129999999999900e-03 2.712706999999999966e-03 2.712706999999999966e-03 1.990974999999999863e-03
5.436330000000000382e+02 2.417948999999999966e-03 2.649452000000000057e-03 2.649452000000000057e-03 1.954942999999999785e-03
5.437010000000000218e+02 2.352616999999999989e-03 2.574406000000000003e-03 2.574406000000000003e-03 1.909040000000000086e-03
5.437690999999999804e+02 2.277536000000000144e-03 2.488985999999999889e-03 2.488985999999999889e-03 1.854635000000000094e-03
5.438370999999999640e+02 2.194424999999999848e-03 2.394986999999999897e-03 2.394986999999999897e-03 1.793300000000000059e-03
5.439052000000000362e+02 2.105225999999999972e-03 2.294479999999999784e-03 2.294481000000000125e-03 1.726717999999999916e-03
5.439732000000000198e+02 2.011995999999999837e-03 2.189698999999999812e-03 2.189698999999999812e-03 1.656588999999999978e-03
5.440412999999999784e+02 1.916799999999999971e-03 2.082927000000000042e-03 2.082927000000000042e-03 1.584546000000000045e-03
5.441092999999999620e+02 1.821623999999999986e-03 1.976391000000000085e-03 1.976391000000000085e-03 1.512087999999999974e-03
5.441774000000000342e+02 1.728284000000000070e-03 1.872161999999999915e-03 1.872161999999999915e-03 1.440527000000000040e-03
5.442454000000000178e+02 1.638368999999999980e-03 1.772076000000000033e-03 1.772076000000000033e-03 1.370955999999999998e-03
5.443134999999999764e+02 1.553188999999999959e-03 1.677668999999999905e-03 1.677668999999999905e-03 1.304229999999999973e-03
5.443814999999999600e+02 1.473752000000000048e-03 1.590141999999999901e-03 1.590141999999999901e-03 1.240971000000000001e-03
5.444496000000000322e+02 1.400751999999999900e-03 1.510337999999999958e-03 1.510337999999999958e-03 1.181579000000000093e-03
5.445176000000000158e+02 1.334577999999999893e-03 1.438739999999999984e-03 1.438739999999999984e-03 1.126253999999999927e-03
5.445856999999999744e+02 1.275338999999999900e-03 1.375493999999999892e-03 1.375493999999999892e-03 1.075030000000000039e-03
5.446536999999999580e+02 1.222889999999999915e-03 1.320432999999999980e-03 1.320432999999999980e-03 1.027804000000000001e-03
5.447218000000000302e+02 1.176874999999999970e-03 1.273126000000000075e-03 1.273126000000000075e-03 9.843732000000000436e-04
5.447898000000000138e+02 1.136772000000000086e-03 1.232924000000000042e-03 1.232924000000000042e-03 9.444664999999999875e-04
5.448578999999999724e+02 1.101933000000000036e-03 1.199013999999999983e-03 1.199013999999999983e-03 9.077714999999999873e-04
5.449258999999999560e+02 1.071635000000000035e-03 1.170472000000000092e-03 1.170472000000000092e-03 8.739594000000000269e-04
5.449940000000000282e+02 1.045111000000000043e-03 1.146314999999999964e-03 1.146314999999999964e-03 8.427035000000000472e-04
5.450620000000000118e+02 1.021596999999999957e-03 1.125548000000000087e-03 1.125548000000000087e-03 8.136928999999999560e-04
5.451300999999999704e+02 1.000351000000000018e-03 1.107205999999999902e-03 1.107205999999999902e-03 7.866413999999999525e-04
5.451980999999999540e+02 9.806888000000000150e-04 1.090386999999999953e-03 1.090386999999999953e-03 7.612930000000000174e-04
5.452662000000000262e+02 9.619948000000000344e-04 1.074279999999999940e-03 1.074279999999999940e-03 7.374236999999999849e-04
5.453342000000000098e+02 9.437392000000000393e-04 1.058188000000000054e-03 1.058188000000000054e-03 7.148417000000000443e-04
5.454022999999999683e+02 9.254851000000000136e-04 1.041534999999999900e-03 1.041534999999999900e-03 6.933853999999999495e-04
5.454702999999999520e+02 9.068916999999999690e-04 1.023877000000000077e-03 1.023877000000000077e-03 6.729216999999999577e-04
5.455384000000000242e+02 8.877145000000000131e-04 1.004899999999999977e-03 1.004899999999999977e-03 6.533434000000000507e-04
5.456064000000000078e+02 8.678012999999999613e-04 9.844184000000000614e-04 9.844184000000000614e-04 6.345670999999999777e-04
5.456744999999999663e+02 8.470860999999999669e-04 9.623633999999999617e-04 9.623633999999999617e-04 6.165314999999999771e-04
5.457424999999999500e+02 8.255814999999999898e-04 9.387738000000000072e-04 9.387738000000000072e-04 5.991966999999999953e-04
5.458106000000000222e+02 8.033686000000000386e-04 9.137813000000000055e-04 9.137813000000000055e-04 5.825430999999999622e-04
5.458786000000000058e+02 7.805876000000000004e-04 8.875956000000000167e-04 8.875956000000000167e-04 5.665715999999999678e-04
5.459466999999999643e+02 7.574266999999999762e-04 8.604883999999999927e-04 8.604883999999999927e-04 5.513033000000000516e-04
5.460146999999999480e+02 7.341115999999999527e-04 8.327773999999999593e-04 8.327773999999999593e-04 5.367800999999999736e-04
5.460828000000000202e+02 7.108957000000000383e-04 8.048111000000000370e-04 8.048111000000000370e-04 5.230648000000000068e-04
5.461508000000000038e+02 6.880496999999999525e-04 7.769542000000000158e-04 7.769542000000000158e-04 5.102407999999999683e-04
5.462188999999999623e+02 6.658537000000000180e-04 7.495741999999999900e-04 7.495741999999999900e-04 4.984126000000000398e-04
5.462868999999999460e+02 6.445885000000000373e-04 7.230302000000000083e-04 7.230302000000000083e-04 4.877050999999999869e-04
5.463550000000000182e+02 6.245295000000000317e-04 6.976626999999999568e-04 6.976626999999999568e-04 4.782632999999999785e-04
5.464230000000000018e+02 6.059407999999999635e-04 6.737851999999999470e-04 6.737851999999999470e-04 4.702519000000000165e-04
5.464910999999999603e+02 5.890700999999999490e-04 6.516780999999999702e-04 6.516780999999999702e-04 4.638541999999999947e-04
5.465590999999999440e+02 5.741458000000000282e-04 6.315831999999999740e-04 6.315831999999999740e-04 4.592711999999999880e-04
5.466272000000000162e+02 5.613735999999999813e-04 6.137004999999999631e-04 6.137004999999999631e-04 4.567199999999999776e-04
5.466951999999999998e+02 5.509347000000000159e-04 5.981860000000000085e-04 5.981860000000000085e-04 4.564319999999999966e-04
5.467632999999999583e+02 5.429840999999999704e-04 5.851508999999999747e-04 5.851508000000000490e-04 4.586505999999999960e-04
5.468313000000000557e+02 5.376501000000000110e-04 5.746610999999999993e-04 5.746610999999999993e-04 4.636280999999999801e-04
5.468994000000000142e+02 5.350335000000000334e-04 5.667394000000000511e-04 5.667394000000000511e-04 4.716216999999999979e-04
5.469673999999999978e+02 5.352074000000000284e-04 5.613667000000000136e-04 5.613667000000000136e-04 4.828888000000000039e-04
5.470354999999999563e+02 5.382176000000000017e-04 5.584855000000000114e-04 5.584855000000000114e-04 4.976817999999999824e-04
5.471035000000000537e+02 5.440827000000000076e-04 5.580035000000000116e-04 5.580035000000000116e-04 5.162409999999999655e-04
5.471716000000000122e+02 5.527947999999999543e-04 5.597984999999999767e-04 5.597984999999999767e-04 5.387874000000000179e-04
5.472395999999999958e+02 5.643202999999999848e-04 5.637234000000000515e-04 5.637234000000000515e-04 5.655140000000000340e-04
5.473076999999999543e+02 5.786001000000000035e-04 5.696117999999999798e-04 5.696117999999999798e-04 5.965767000000000509e-04
5.473757000000000517e+02 5.955510000000000448e-04 5.772846000000000531e-04 5.772846000000000531e-04 6.320838999999999538e-04
5.474438000000000102e+02 6.150653999999999540e-04 5.865548000000000376e-04 5.865548000000000376e-04 6.720864999999999695e-04
5.475117999999999938e+02 6.370117999999999918e-04 5.972342000000000492e-04 5.972342000000000492e-04 7.165669999999999852e-04
5.475798999999999523e+02 6.612347000000000407e-04 6.091375000000000001e-04 6.091375000000000001e-04 7.654291000000000133e-04
5.476479000000000497e+02 6.875536999999999491e-04 6.220864000000000211e-04 6.220864000000000211e-04 8.184883999999999476e-04
5.477160000000000082e+02 7.157633000000000051e-04 6.359128000000000350e-04 6.359128000000000350e-04 8.754643000000000537e-04
5.477839999999999918e+02 7.456313999999999911e-04 6.504600999999999829e-04 6.504600999999999829e-04 9.359741000000000415e-04
5.478520999999999503e+02 7.768996000000000452e-04 6.655844000000000170e-04 6.655844000000000170e-04 9.995299999999999931e-04
5.479201000000000477e+02 8.092826000000000230e-04 6.811540000000000043e-04 6.811540000000000043e-04 1.065540000000000020e-03
5.479882000000000062e+02 8.424695000000000491e-04 6.970490999999999666e-04 6.970490999999999666e-04 1.133310000000000003e-03
5.480561999999999898e+02 8.761262000000000346e-04 7.131607000000000311e-04 7.131607000000000311e-04 1.202057000000000082e-03
5.481242999999999483e+02 9.098996000000000254e-04 7.293901999999999677e-04 7.293901999999999677e-04 1.270918000000000004e-03
5.481923000000000457e+02 9.434228000000000232e-04 7.456497000000000515e-04 7.456497000000000515e-04 1.338968999999999967e-03
5.482604000000000042e+02 9.763229000000000438e-04 7.618622999999999715e-04 7.618622999999999715e-04 1.405243999999999938e-03
5.483283999999999878e+02 1.008229999999999934e-03 7.779643000000000148e-04 7.779643000000000148e-04 1.468759999999999944e-03
5.483964999999999463e+02 1.038786000000000093e-03 7.939069999999999461e-04 7.939069999999999461e-04 1.528543000000000046e-03
5.484645000000000437e+02 1.067655999999999944e-03 8.096593000000000019e-04 8.096593000000000019e-04 1.583648000000000000e-03
5.485326000000000022e+02 1.094537999999999935e-03 8.252103000000000433e-04 8.252103000000000433e-04 1.633192000000000107e-03
5.486005999999999858e+02 1.119170999999999968e-03 8.405708999999999924e-04 8.405708999999999924e-04 1.676371999999999975e-03
5.486686999999999443e+02 1.141344999999999990e-03 8.557744999999999632e-04 8.557744999999999632e-04 1.712486999999999950e-03
5.487367000000000417e+02 1.160903000000000022e-03 8.708760999999999542e-04 8.708760999999999542e-04 1.740954999999999976e-03
5.488048000000000002e+02 1.177744000000000100e-03 8.859499000000000063e-04 8.859499000000000063e-04 1.761332999999999909e-03
5.488727999999999838e+02 1.191830000000000059e-03 9.010850999999999627e-04 9.010850999999999627e-04 1.773318999999999980e-03
5.489409000000000560e+02 1.203176000000000028e-03 9.163808000000000066e-04 9.163808000000000066e-04 1.776765000000000028e-03
5.490089000000000397e+02 1.211854000000000056e-03 9.319403000000000192e-04 9.319403000000000192e-04 1.771680000000000086e-03
5.490769999999999982e+02 1.217984999999999988e-03 9.478651999999999521e-04 9.478651999999999521e-04 1.758226000000000103e-03
5.491449999999999818e+02 1.221740999999999929e-03 9.642506000000000341e-04 9.642505000000000000e-04 1.736721000000000098e-03
5.492131000000000540e+02 1.223329999999999904e-03 9.811821999999999992e-04 9.811821999999999992e-04 1.707626999999999973e-03
5.492811000000000377e+02 1.223006000000000006e-03 9.987356999999999659e-04 9.987356999999999659e-04 1.671547000000000007e-03
5.493491999999999962e+02 1.221056000000000094e-03 1.016977999999999979e-03 1.016977999999999979e-03 1.629210000000000077e-03
5.494171999999999798e+02 1.217802000000000034e-03 1.035974000000000053e-03 1.035974000000000053e-03 1.581458999999999903e-03
5.494853000000000520e+02 1.213604000000000072e-03 1.055790000000000027e-03 1.055790000000000027e-03 1.529231999999999944e-03
5.495533000000000357e+02 1.208852000000000060e-03 1.076504999999999953e-03 1.076504999999999953e-03 1.473548000000000089e-03
5.496213999999999942e+02 1.203969999999999953e-03 1.098215999999999949e-03 1.098215999999999949e-03 1.415479000000000086e-03
5.496893999999999778e+02 1.199411000000000053e-03 1.121051000000000079e-03 1.121051000000000079e-03 1.356131999999999910e-03
5.497575000000000500e+02 1.195654999999999895e-03 1.145172000000000074e-03 1.145172000000000074e-03 1.296620999999999971e-03
5.498255000000000337e+02 1.193199999999999946e-03 1.170777999999999923e-03 1.170777999999999923e-03 1.238041999999999962e-03
5.498935999999999922e+02 1.192553000000000059e-03 1.198105999999999997e-03 1.198105999999999997e-03 1.181446999999999966e-03
5.499615999999999758e+02 1.194221000000000085e-03 1.227423000000000056e-03 1.227423000000000056e-03 1.127816999999999925e-03
5.500297000000000480e+02 1.198693000000000024e-03 1.259018999999999893e-03 1.259018999999999893e-03 1.078039000000000037e-03
5.500977000000000317e+02 1.206421000000000056e-03 1.293192000000000083e-03 1.293192000000000083e-03 1.032879999999999909e-03
5.501657999999999902e+02 1.217809999999999943e-03 1.330227000000000015e-03 1.330227000000000015e-03 9.929747000000000053e-04
5.502337999999999738e+02 1.233186999999999955e-03 1.370380000000000036e-03 1.370380000000000036e-03 9.588027999999999742e-04
5.503019000000000460e+02 1.252796000000000031e-03 1.413851999999999947e-03 1.413851999999999947e-03 9.306836999999999879e-04
5.503699000000000296e+02 1.276770999999999896e-03 1.460771000000000031e-03 1.460771000000000031e-03 9.087697000000000483e-04
5.504379999999999882e+02 1.305128999999999925e-03 1.511170000000000048e-03 1.511170000000000048e-03 8.930468000000000434e-04
5.505059999999999718e+02 1.337761999999999936e-03 1.564973000000000102e-03 1.564973000000000102e-03 8.833422000000000279e-04
5.505741000000000440e+02 1.374430000000000053e-03 1.621976999999999924e-03 1.621976999999999924e-03 8.793368999999999665e-04
5.506421000000000276e+02 1.414763000000000088e-03 1.681851999999999956e-03 1.681851999999999956e-03 8.805847000000000327e-04
5.507101999999999862e+02 1.458269000000000102e-03 1.744134999999999956e-03 1.744134999999999956e-03 8.865357999999999832e-04
5.507781999999999698e+02 1.504345000000000031e-03 1.808235000000000051e-03 1.808235000000000051e-03 8.965645000000000385e-04
5.508463000000000420e+02 1.552294999999999977e-03 1.873441999999999902e-03 1.873441999999999902e-03 9.099992000000000541e-04
5.509143000000000256e+02 1.601346999999999927e-03 1.938943000000000047e-03 1.938943000000000047e-03 9.261541000000000304e-04
5.509823999999999842e+02 1.650678000000000041e-03 2.003837999999999973e-03 2.003837999999999973e-03 9.443585999999999474e-04
5.510503999999999678e+02 1.699435999999999915e-03 2.067161999999999993e-03 2.067161999999999993e-03 9.639858000000000498e-04
5.511185000000000400e+02 1.746766999999999981e-03 2.127912999999999940e-03 2.127912999999999940e-03 9.844746999999999613e-04
5.511865000000000236e+02 1.791831000000000023e-03 2.185073000000000050e-03 2.185073000000000050e-03 1.005348000000000092e-03
5.512545999999999822e+02 1.833832000000000084e-03 2.237638000000000127e-03 2.237638000000000127e-03 1.026220999999999904e-03
5.513225999999999658e+02 1.872030999999999912e-03 2.284642999999999830e-03 2.284642999999999830e-03 1.046805999999999952e-03
5.513907000000000380e+02 1.905760000000000049e-03 2.325186999999999827e-03 2.325186999999999827e-03 1.066906000000000061e-03
5.514587000000000216e+02 1.934441999999999976e-03 2.358460000000000157e-03 2.358460000000000157e-03 1.086404999999999923e-03
5.515267999999999802e+02 1.957589999999999938e-03 2.383759999999999959e-03 2.383759999999999959e-03 1.105248000000000081e-03
5.515947999999999638e+02 1.974820999999999868e-03 2.400517999999999923e-03 2.400517999999999923e-03 1.123426000000000069e-03
5.516629000000000360e+02 1.985857000000000160e-03 2.408310999999999785e-03 2.408310999999999785e-03 1.140951000000000074e-03
5.517309000000000196e+02 1.990525999999999841e-03 2.406872000000000004e-03 2.406872000000000004e-03 1.157833999999999947e-03
5.517989999999999782e+02 1.988763000000000163e-03 2.396108000000000092e-03 2.396108000000000092e-03 1.174073999999999994e-03
5.518669999999999618e+02 1.980608000000000021e-03 2.376094000000000036e-03 2.376094000000000036e-03 1.189636999999999899e-03
5.519351000000000340e+02 1.966204999999999949e-03 2.347080000000000086e-03 2.347080000000000086e-03 1.204454999999999892e-03
5.520031000000000176e+02 1.945796999999999978e-03 2.309485999999999917e-03 2.309485999999999917e-03 1.218417999999999975e-03
5.520711999999999762e+02 1.919726000000000071e-03 2.263895000000000143e-03 2.263895000000000143e-03 1.231387999999999927e-03
5.521391999999999598e+02 1.888425999999999907e-03 2.211039000000000147e-03 2.211039000000000147e-03 1.243200000000000078e-03
5.522073000000000320e+02 1.852420000000000021e-03 2.151790000000000213e-03 2.151790000000000213e-03 1.253680999999999979e-03
5.522753000000000156e+02 1.812311000000000043e-03 2.087135999999999852e-03 2.087135999999999852e-03 1.262660999999999992e-03
5.523433999999999742e+02 1.768775999999999899e-03 2.018169000000000213e-03 2.018169000000000213e-03 1.269991000000000045e-03
5.524113999999999578e+02 1.722556000000000087e-03 1.946056000000000044e-03 1.946056000000000044e-03 1.275555000000000048e-03
5.524795000000000300e+02 1.674443000000000068e-03 1.872023999999999910e-03 1.872023999999999910e-03 1.279280000000000044e-03
5.525475000000000136e+02 1.625265000000000086e-03 1.797327999999999947e-03 1.797327999999999947e-03 1.281140999999999964e-03
5.526155999999999722e+02 1.575875999999999926e-03 1.723233999999999920e-03 1.723233999999999920e-03 1.281157999999999906e-03
5.526835999999999558e+02 1.527127000000000085e-03 1.650991999999999998e-03 1.650991999999999998e-03 1.279397999999999950e-03
5.527517000000000280e+02 1.479859999999999943e-03 1.581808000000000086e-03 1.581808000000000086e-03 1.275962999999999967e-03
5.528197000000000116e+02 1.434876999999999984e-03 1.516825999999999982e-03 1.516825999999999982e-03 1.270978000000000082e-03
5.528877999999999702e+02 1.392928999999999999e-03 1.457100999999999926e-03 1.457100999999999926e-03 1.264584999999999928e-03
5.529557999999999538e+02 1.354692000000000006e-03 1.403575000000000005e-03 1.403575000000000005e-03 1.256926999999999914e-03
5.530239000000000260e+02 1.320753999999999938e-03 1.357059999999999994e-03 1.357059999999999994e-03 1.248142999999999952e-03
5.530919000000000096e+02 1.291597999999999921e-03 1.318217000000000000e-03 1.318217000000000000e-03 1.238359999999999982e-03
5.531599999999999682e+02 1.267588999999999955e-03 1.287539000000000088e-03 1.287539000000000088e-03 1.227690000000000031e-03
5.532279999999999518e+02 1.248968000000000040e-03 1.265335999999999935e-03 1.265335999999999935e-03 1.216234000000000065e-03
5.532961000000000240e+02 1.235844000000000048e-03 1.251724000000000066e-03 1.251724000000000066e-03 1.204084000000000014e-03
5.533641000000000076e+02 1.228188999999999973e-03 1.246616000000000087e-03 1.246616000000000087e-03 1.191334000000000056e-03
5.534321999999999662e+02 1.225841999999999991e-03 1.249721000000000078e-03 1.249721000000000078e-03 1.178082000000000001e-03
5.535001999999999498e+02 1.228509000000000025e-03 1.260541000000000005e-03 1.260541000000000005e-03 1.164445000000000063e-03
5.535683000000000220e+02 1.235771999999999999e-03 1.278377999999999936e-03 1.278377999999999936e-03 1.150559999999999907e-03
5.536363000000000056e+02 1.247092999999999900e-03 1.302343999999999984e-03 1.302343999999999984e-03 1.136590000000000040e-03
5.537043999999999642e+02 1.261830000000000026e-03 1.331380000000000063e-03 1.331380000000000063e-03 1.122727999999999920e-03
5.537723999999999478e+02 1.279250000000000005e-03 1.364280000000000050e-03 1.364280000000000050e-03 1.109189000000000008e-03
5.538405000000000200e+02 1.298546000000000032e-03 1.399716000000000068e-03 1.399716000000000068e-03 1.096205999999999960e-03
5.539085000000000036e+02 1.318858999999999917e-03 1.436280000000000065e-03 1.436280000000000065e-03 1.084015999999999929e-03
5.539765999999999622e+02 1.339298999999999958e-03 1.472521999999999980e-03 1.472521999999999980e-03 1.072852999999999914e-03
5.540445999999999458e+02 1.358971999999999958e-03 1.506993999999999998e-03 1.506993999999999998e-03 1.062928000000000093e-03
5.541127000000000180e+02 1.377006000000000063e-03 1.538300999999999948e-03 1.538300999999999948e-03 1.054417999999999892e-03
5.541807000000000016e+02 1.392578999999999909e-03 1.565142999999999960e-03 1.565142999999999960e-03 1.047449999999999900e-03
5.542487999999999602e+02 1.404941999999999953e-03 1.586366999999999985e-03 1.586366999999999985e-03 1.042093999999999920e-03
5.543167999999999438e+02 1.413453000000000062e-03 1.601004000000000056e-03 1.601004000000000056e-03 1.038353000000000106e-03
5.543849000000000160e+02 1.417590000000000039e-03 1.608304000000000070e-03 1.608304000000000070e-03 1.036163000000000101e-03
