5.544528999999999996e+02 1.580585999999999927e-03 1.861646999999999911e-03 1.861627000000000030e-03 1.018484999999999963e-03
5.545209999999999582e+02 1.606114000000000066e-03 1.902396999999999899e-03 1.902377000000000018e-03 1.013566999999999940e-03
5.545890000000000555e+02 1.627322000000000057e-03 1.935850000000000027e-03 1.935829999999999929e-03 1.010286999999999904e-03
5.546571000000000140e+02 1.643200999999999950e-03 1.960617999999999909e-03 1.960598000000000028e-03 1.008388000000000036e-03
5.547250999999999976e+02 1.652898000000000084e-03 1.975573999999999907e-03 1.975553000000000118e-03 1.007567000000000011e-03
5.547931999999999562e+02 1.655755999999999981e-03 1.979901000000000057e-03 1.979878999999999927e-03 1.007487999999999960e-03
5.548612000000000535e+02 1.651347000000000058e-03 1.973126999999999867e-03 1.973105000000000171e-03 1.007810000000000043e-03
5.549293000000000120e+02 1.639491999999999989e-03 1.955146999999999961e-03 1.955123999999999924e-03 1.008203999999999958e-03
5.549972999999999956e+02 1.620263000000000042e-03 1.926217000000000033e-03 1.926193999999999996e-03 1.008378000000000095e-03
5.550653999999999542e+02 1.593983999999999896e-03 1.886943999999999991e-03 1.886920000000000047e-03 1.008086999999999959e-03
5.551334000000000515e+02 1.561204999999999971e-03 1.838245000000000070e-03 1.838220999999999909e-03 1.007148999999999935e-03
5.552015000000000100e+02 1.522675999999999934e-03 1.781301000000000108e-03 1.781276999999999947e-03 1.005451999999999995e-03
5.552694999999999936e+02 1.479304000000000079e-03 1.717493000000000058e-03 1.717467999999999989e-03 1.002950999999999973e-03
5.553375999999999522e+02 1.432104000000000016e-03 1.648333000000000090e-03 1.648308000000000021e-03 9.996715999999999241e-04
5.554056000000000495e+02 1.382154999999999929e-03 1.575397000000000082e-03 1.575372000000000014e-03 9.956950000000000002e-04
5.554737000000000080e+02 1.330545000000000035e-03 1.500253999999999911e-03 1.500227999999999935e-03 9.911524000000000549e-04
5.555416999999999916e+02 1.278330999999999955e-03 1.424403999999999991e-03 1.424378000000000016e-03 9.862104999999999049e-04
5.556097999999999502e+02 1.226496000000000097e-03 1.349228000000000059e-03 1.349202000000000084e-03 9.810586999999999520e-04
5.556778000000000475e+02 1.175922000000000035e-03 1.275948000000000056e-03 1.275920999999999956e-03 9.758969999999999841e-04
5.557459000000000060e+02 1.127364999999999964e-03 1.205598999999999907e-03 1.205572999999999931e-03 9.709249000000000525e-04
5.558138999999999896e+02 1.081450000000000076e-03 1.139021000000000044e-03 1.138995000000000068e-03 9.663328999999999582e-04
5.558819999999999482e+02 1.038660000000000061e-03 1.076855000000000043e-03 1.076829000000000067e-03 9.622968000000000190e-04
5.559500000000000455e+02 9.993517999999999412e-04 1.019553999999999990e-03 1.019527000000000107e-03 9.589746000000000121e-04
5.560181000000000040e+02 9.637588000000000535e-04 9.673989999999999716e-04 9.673727000000000020e-04 9.565048000000000040e-04
5.560860999999999876e+02 9.320119999999999664e-04 9.205268000000000174e-04 9.205005999999999735e-04 9.550084999999999824e-04
5.561541999999999462e+02 9.041557000000000413e-04 8.789512999999999883e-04 8.789253000000000126e-04 9.545906000000000486e-04
5.562222000000000435e+02 8.801663999999999625e-04 8.425909000000000306e-04 8.425649999999999806e-04 9.553434000000000188e-04
5.562903000000000020e+02 8.599693000000000268e-04 8.112923000000000183e-04 8.112666000000000365e-04 9.573490000000000255e-04
5.563582999999999856e+02 8.434532000000000444e-04 7.848516999999999516e-04 7.848262000000000380e-04 9.606817000000000351e-04
5.564263999999999442e+02 8.304824000000000364e-04 7.630312999999999462e-04 7.630059999999999924e-04 9.654098999999999537e-04
5.564944000000000415e+02 8.209059000000000104e-04 7.455730999999999513e-04 7.455479999999999573e-04 9.715967000000000483e-04
5.565625000000000000e+02 8.145634999999999811e-04 7.322076000000000062e-04 7.321826999999999719e-04 9.793002000000000738e-04
5.566304999999999836e+02 8.112896999999999990e-04 7.226605000000000311e-04 7.226357999999999566e-04 9.885727000000000837e-04
5.566986000000000558e+02 8.109160999999999930e-04 7.166564000000000051e-04 7.166318999999999988e-04 9.994598999999999411e-04
5.567666000000000395e+02 8.132728000000000309e-04 7.139210999999999908e-04 7.138968999999999784e-04 1.012000000000000096e-03
5.568346999999999980e+02 8.181892000000000505e-04 7.141833999999999899e-04 7.141594999999999714e-04 1.026224000000000060e-03
5.569026999999999816e+02 8.254946999999999892e-04 7.171770000000000488e-04 7.171534000000000242e-04 1.042153999999999997e-03
5.569708000000000538e+02 8.350203000000000052e-04 7.226417000000000170e-04 7.226185000000000204e-04 1.059800999999999972e-03
5.570388000000000375e+02 8.465996999999999845e-04 7.303267000000000222e-04 7.303039000000000535e-04 1.079169000000000048e-03
5.571068999999999960e+02 8.600713000000000065e-04 7.399928000000000278e-04 7.399703999999999787e-04 1.100251000000000007e-03
5.571748999999999796e+02 8.752795999999999537e-04 7.514159999999999763e-04 7.513940999999999893e-04 1.123028999999999998e-03
5.572430000000000518e+02 8.920767999999999493e-04 7.643898999999999572e-04 7.643685999999999580e-04 1.147472000000000075e-03
5.573110000000000355e+02 9.103225999999999636e-04 7.787281000000000498e-04 7.787073000000000042e-04 1.173531999999999917e-03
5.573790999999999940e+02 9.298838000000000025e-04 7.942650000000000534e-04 7.942447999999999956e-04 1.201142000000000095e-03
5.574470999999999776e+02 9.506319000000000487e-04 8.108549999999999742e-04 8.108354000000000126e-04 1.230205000000000057e-03
5.575152000000000498e+02 9.724396999999999859e-04 8.283703999999999590e-04 8.283515000000000192e-04 1.260597000000000020e-03
5.575832000000000335e+02 9.951764999999999136e-04 8.466968999999999537e-04 8.466787000000000358e-04 1.292154000000000002e-03
5.576512999999999920e+02 1.018702000000000019e-03 8.657275000000000083e-04 8.657100000000000038e-04 1.324669000000000107e-03
5.577192999999999756e+02 1.042860999999999962e-03 8.853551000000000303e-04 8.853383999999999733e-04 1.357888999999999928e-03
5.577874000000000478e+02 1.067475000000000021e-03 9.054647999999999777e-04 9.054488000000000510e-04 1.391511999999999914e-03
5.578554000000000315e+02 1.092342000000000053e-03 9.259251000000000027e-04 9.259097999999999894e-04 1.425190999999999915e-03
5.579234999999999900e+02 1.117226999999999934e-03 9.465812000000000098e-04 9.465666000000000184e-04 1.458534000000000046e-03
5.579914999999999736e+02 1.141864999999999937e-03 9.672488000000000353e-04 9.672349999999999915e-04 1.491111999999999950e-03
5.580596000000000458e+02 1.165961000000000081e-03 9.877112999999999431e-04 9.876983000000000637e-04 1.522471999999999975e-03
5.581276000000000295e+02 1.189191000000000033e-03 1.007719000000000019e-03 1.007707000000000047e-03 1.552145999999999908e-03
5.581956999999999880e+02 1.211213000000000047e-03 1.026992999999999916e-03 1.026982000000000068e-03 1.579665000000000062e-03
5.582636999999999716e+02 1.231675000000000001e-03 1.045230999999999981e-03 1.045219999999999917e-03 1.604575000000000012e-03
5.583318000000000438e+02 1.250222999999999959e-03 1.062114999999999978e-03 1.062105000000000037e-03 1.626447999999999956e-03
5.583998000000000275e+02 1.266514999999999959e-03 1.077328000000000010e-03 1.077318000000000069e-03 1.644899999999999921e-03
5.584678999999999860e+02 1.280237999999999949e-03 1.090562999999999906e-03 1.090554000000000089e-03 1.659597000000000069e-03
5.585358999999999696e+02 1.291115000000000014e-03 1.101542999999999967e-03 1.101535000000000057e-03 1.670267999999999926e-03
5.586040000000000418e+02 1.298920999999999973e-03 1.110031000000000038e-03 1.110022999999999913e-03 1.676708999999999969e-03
5.586720000000000255e+02 1.303490999999999938e-03 1.115845000000000075e-03 1.115838000000000073e-03 1.678791000000000007e-03
5.587400999999999840e+02 1.304732000000000071e-03 1.118871000000000015e-03 1.118864000000000013e-03 1.676458999999999935e-03
5.588080999999999676e+02 1.302622000000000025e-03 1.119067000000000065e-03 1.119060999999999971e-03 1.669738000000000038e-03
5.588762000000000398e+02 1.297219999999999970e-03 1.116468999999999925e-03 1.116463999999999955e-03 1.658725999999999907e-03
5.589442000000000235e+02 1.288660999999999973e-03 1.111194000000000027e-03 1.111189000000000057e-03 1.643600999999999960e-03
5.590122999999999820e+02 1.277156999999999902e-03 1.103430000000000079e-03 1.103424999999999892e-03 1.624615999999999951e-03
5.590802999999999656e+02 1.262988000000000045e-03 1.093432999999999992e-03 1.093428999999999929e-03 1.602101000000000089e-03
5.591484000000000378e+02 1.246493999999999901e-03 1.081516000000000031e-03 1.081511999999999968e-03 1.576455000000000044e-03
5.592164000000000215e+02 1.228071999999999974e-03 1.068034999999999948e-03 1.068031000000000102e-03 1.548150999999999998e-03
5.592844999999999800e+02 1.208157000000000068e-03 1.053373999999999934e-03 1.053370000000000088e-03 1.517728999999999996e-03
5.593524999999999636e+02 1.187216000000000053e-03 1.037932000000000091e-03 1.037928999999999935e-03 1.485786999999999915e-03
5.594206000000000358e+02 1.165730999999999929e-03 1.022108999999999995e-03 1.022104999999999932e-03 1.452979000000000076e-03
5.594886000000000195e+02 1.144189000000000100e-03 1.006285999999999899e-03 1.006282999999999960e-03 1.419998999999999914e-03
5.595566999999999780e+02 1.123066999999999946e-03 9.908192000000000561e-04 9.908155000000000955e-04 1.387566999999999924e-03
5.596246999999999616e+02 1.102819000000000108e-03 9.760233000000000103e-04 9.760196999999999753e-04 1.356414000000000014e-03
5.596928000000000338e+02 1.083863999999999921e-03 9.621665000000000382e-04 9.621627999999999691e-04 1.327262000000000060e-03
5.597608000000000175e+02 1.066574000000000038e-03 9.494622000000000521e-04 9.494583000000000233e-04 1.300799999999999960e-03
5.598288999999999760e+02 1.051265000000000012e-03 9.380656999999999928e-04 9.380616000000000041e-04 1.277666999999999909e-03
5.598968999999999596e+02 1.038188999999999909e-03 9.280730999999999963e-04 9.280688999999999736e-04 1.258426999999999896e-03
5.599650000000000318e+02 1.027530999999999931e-03 9.195231999999999581e-04 9.195187000000000499e-04 1.243551999999999982e-03
5.600330000000000155e+02 1.019404000000000013e-03 9.124015999999999550e-04 9.123968000000000529e-04 1.233411999999999920e-03
5.601010999999999740e+02 1.013849999999999951e-03 9.066474999999999621e-04 9.066423999999999577e-04 1.228259999999999899e-03
5.601690999999999576e+02 1.010849000000000079e-03 9.021625999999999604e-04 9.021571999999999621e-04 1.228226999999999921e-03
5.602372000000000298e+02 1.010321999999999913e-03 8.988213000000000539e-04 8.988155000000000276e-04 1.233329999999999930e-03
5.603052000000000135e+02 1.012143999999999978e-03 8.964822999999999802e-04 8.964761000000000344e-04 1.243474000000000055e-03
5.603732999999999720e+02 1.016153000000000108e-03 8.949999000000000366e-04 8.949932000000000287e-04 1.258465999999999968e-03
5.604412999999999556e+02 1.022164000000000102e-03 8.942356000000000480e-04 8.942285000000000121e-04 1.278028999999999971e-03
5.605094000000000278e+02 1.029984000000000064e-03 8.940680000000000328e-04 8.940604999999999690e-04 1.301824000000000037e-03
5.605774000000000115e+02 1.039421000000000008e-03 8.944010999999999975e-04 8.943930999999999800e-04 1.329469000000000007e-03
5.606454999999999700e+02 1.050296000000000042e-03 8.951697000000000430e-04 8.951614000000000316e-04 1.360557000000000086e-03
5.607134999999999536e+02 1.062449999999999940e-03 8.963432000000000344e-04 8.963343999999999609e-04 1.394672999999999920e-03
5.607816000000000258e+02 1.075751000000000008e-03 8.979250000000000469e-04 8.979160000000000136e-04 1.431411999999999962e-03
5.608496000000000095e+02 1.090093000000000095e-03 8.999506999999999689e-04 8.999414999999999758e-04 1.470387999999999990e-03
5.609176999999999680e+02 1.105398000000000058e-03 9.024826000000000115e-04 9.024731999999999503e-04 1.511238000000000034e-03
5.609856999999999516e+02 1.121606999999999943e-03 9.056030000000000503e-04 9.055935999999999890e-04 1.553625000000000101e-03
5.610538000000000238e+02 1.138679000000000080e-03 9.094059000000000474e-04 9.093964999999999861e-04 1.597235000000000018e-03
5.611218000000000075e+02 1.156579000000000027e-03 9.139886000000000061e-04 9.139794000000000130e-04 1.641768000000000047e-03
5.611898999999999660e+02 1.175269999999999961e-03 9.194431999999999995e-04 9.194341999999999663e-04 1.686931999999999928e-03
5.612578999999999496e+02 1.194704999999999899e-03 9.258490999999999986e-04 9.258403999999999592e-04 1.732426999999999925e-03
5.613260000000000218e+02 1.214821000000000043e-03 9.332672999999999880e-04 9.332591000000000107e-04 1.777935000000000019e-03
5.613940000000000055e+02 1.235526999999999936e-03 9.417367000000000056e-04 9.417288999999999478e-04 1.823116000000000059e-03
5.614620999999999640e+02 1.256710000000000075e-03 9.512723999999999963e-04 9.512649999999999665e-04 1.867593000000000074e-03
5.615300999999999476e+02 1.278227999999999960e-03 9.618663000000000169e-04 9.618594999999999749e-04 1.910957999999999928e-03
5.615982000000000198e+02 1.299915000000000011e-03 9.734904999999999860e-04 9.734840999999999720e-04 1.952771000000000064e-03
5.616662000000000035e+02 1.321590000000000091e-03 9.861010999999998954e-04 9.860952000000000519e-04 1.992573000000000087e-03
5.617342999999999620e+02 1.343060999999999994e-03 9.996447999999998925e-04 9.996392999999999685e-04 2.029898999999999940e-03
5.618022999999999456e+02 1.364142000000000046e-03 1.014064999999999975e-03 1.014060000000000005e-03 2.064301000000000157e-03
5.618704000000000178e+02 1.384660999999999921e-03 1.029308000000000046e-03 1.029303000000000076e-03 2.095371999999999860e-03
5.619384000000000015e+02 1.404476999999999896e-03 1.045331000000000038e-03 1.045326000000000068e-03 2.122774000000000015e-03
5.620064999999999600e+02 1.423489999999999912e-03 1.062105000000000037e-03 1.062100000000000067e-03 2.146262999999999817e-03
5.620744999999999436e+02 1.441650999999999957e-03 1.079620000000000102e-03 1.079614999999999915e-03 2.165718999999999977e-03
5.621426000000000158e+02 1.458976999999999974e-03 1.097887999999999989e-03 1.097883000000000019e-03 2.181161000000000037e-03
5.622105999999999995e+02 1.475549000000000045e-03 1.116942000000000108e-03 1.116936999999999921e-03 2.192767999999999887e-03
5.622786999999999580e+02 1.491518000000000054e-03 1.136840000000000073e-03 1.136833999999999978e-03 2.200881999999999925e-03
5.623467000000000553e+02 1.507103999999999996e-03 1.157657000000000087e-03 1.157650000000000085e-03 2.206005000000000032e-03
5.624148000000000138e+02 1.522586999999999942e-03 1.179488999999999928e-03 1.179481000000000019e-03 2.208791999999999787e-03
5.624827999999999975e+02 1.538302000000000072e-03 1.202446000000000027e-03 1.202436999999999994e-03 2.210023000000000196e-03
5.625508999999999560e+02 1.554620999999999954e-03 1.226649000000000012e-03 1.226639000000000071e-03 2.210577000000000028e-03
5.626189000000000533e+02 1.571944999999999940e-03 1.252225999999999947e-03 1.252215000000000099e-03 2.211392999999999866e-03
5.626870000000000118e+02 1.590678000000000101e-03 1.279310000000000083e-03 1.279297999999999894e-03 2.213426000000000109e-03
5.627549999999999955e+02 1.611217000000000074e-03 1.308031000000000081e-03 1.308017999999999985e-03 2.217602999999999849e-03
5.628230999999999540e+02 1.633928999999999894e-03 1.338512999999999942e-03 1.338498999999999939e-03 2.224775000000000016e-03
5.628911000000000513e+02 1.659134000000000043e-03 1.370871000000000069e-03 1.370855000000000034e-03 2.235675999999999809e-03
5.629592000000000098e+02 1.687090000000000031e-03 1.405203000000000051e-03 1.405185999999999892e-03 2.250882000000000056e-03
5.630271999999999935e+02 1.717977999999999996e-03 1.441585999999999909e-03 1.441568000000000059e-03 2.270780999999999928e-03
5.630952999999999520e+02 1.751895000000000058e-03 1.480074000000000060e-03 1.480055000000000086e-03 2.295553999999999997e-03
5.631633000000000493e+02 1.788841999999999906e-03 1.520690000000000106e-03 1.520670000000000008e-03 2.325165000000000131e-03
5.632314000000000078e+02 1.828729999999999982e-03 1.563424000000000107e-03 1.563401999999999977e-03 2.359363000000000172e-03
5.632993999999999915e+02 1.871377000000000023e-03 1.608227999999999958e-03 1.608204999999999921e-03 2.397699000000000098e-03
5.633674999999999500e+02 1.916518999999999992e-03 1.655016999999999947e-03 1.654993000000000002e-03 2.439549000000000058e-03
5.634355000000000473e+02 1.963819999999999802e-03 1.703665000000000040e-03 1.703639000000000065e-03 2.484155999999999951e-03
5.635036000000000058e+02 2.012886000000000189e-03 1.754008000000000043e-03 1.753980999999999943e-03 2.530670000000000055e-03
5.635715999999999894e+02 2.063285000000000206e-03 1.805844000000000026e-03 1.805816000000000018e-03 2.578196999999999954e-03
5.636396999999999480e+02 2.114566000000000015e-03 1.858936999999999959e-03 1.858906999999999921e-03 2.625853000000000041e-03
5.637077000000000453e+02 2.166272999999999810e-03 1.913018999999999961e-03 1.912988000000000015e-03 2.672811000000000197e-03
5.637758000000000038e+02 2.217967999999999849e-03 1.967795000000000048e-03 1.967762999999999977e-03 2.718345999999999957e-03
5.638437999999999874e+02 2.269245999999999937e-03 2.022949000000000015e-03 2.022915000000000130e-03 2.761874000000000100e-03
5.639118999999999460e+02 2.319742999999999979e-03 2.078143000000000178e-03 2.078107000000000044e-03 2.802980000000000055e-03
5.639799000000000433e+02 2.369150999999999896e-03 2.133027000000000013e-03 2.132989999999999973e-03 2.841436000000000135e-03
5.640480000000000018e+02 2.417215999999999809e-03 2.187241999999999832e-03 2.187202000000000070e-03 2.877204999999999867e-03
5.641159999999999854e+02 2.463747999999999980e-03 2.240422000000000160e-03 2.240381000000000056e-03 2.910441000000000156e-03
5.641840999999999440e+02 2.508611000000000001e-03 2.292203000000000036e-03 2.292160000000000118e-03 2.941468999999999941e-03
5.642521000000000413e+02 2.551724000000000006e-03 2.342226000000000204e-03 2.342180000000000130e-03 2.970765000000000211e-03
5.643201999999999998e+02 2.593054999999999926e-03 2.390145000000000203e-03 2.390096999999999881e-03 2.998923000000000127e-03
5.643881999999999834e+02 2.632611999999999886e-03 2.435632999999999982e-03 2.435581999999999938e-03 3.026621000000000172e-03
5.644563000000000557e+02 2.670436999999999898e-03 2.478390999999999927e-03 2.478338000000000069e-03 3.054583000000000038e-03
5.645243000000000393e+02 2.706599000000000071e-03 2.518157999999999942e-03 2.518101999999999927e-03 3.083536999999999910e-03
5.645923999999999978e+02 2.741186000000000057e-03 2.554715999999999845e-03 2.554658000000000016e-03 3.114183999999999876e-03
5.646603999999999814e+02 2.774300999999999850e-03 2.587902999999999905e-03 2.587841999999999920e-03 3.147158000000000160e-03
5.647285000000000537e+02 2.806053000000000193e-03 2.617616000000000127e-03 2.617551000000000079e-03 3.182992999999999847e-03
5.647965000000000373e+02 2.836555000000000153e-03 2.643815999999999788e-03 2.643748000000000018e-03 3.222102000000000126e-03
5.648645999999999958e+02 2.865915000000000129e-03 2.666532000000000104e-03 2.666462000000000086e-03 3.264749999999999857e-03
5.649325999999999794e+02 2.894229999999999806e-03 2.685863000000000139e-03 2.685789000000000058e-03 3.311037000000000181e-03
5.650007000000000517e+02 2.921581999999999825e-03 2.701966999999999997e-03 2.701892000000000009e-03 3.360887999999999810e-03
5.650687000000000353e+02 2.948033999999999984e-03 2.715065999999999920e-03 2.714988000000000210e-03 3.414049000000000163e-03
5.651367999999999938e+02 2.973621000000000077e-03 2.725430000000000040e-03 2.725349000000000174e-03 3.470084000000000016e-03
5.652047999999999774e+02 2.998348000000000072e-03 2.733370000000000157e-03 2.733287000000000043e-03 3.528387000000000016e-03
5.652729000000000497e+02 3.022190000000000119e-03 2.739231999999999865e-03 2.739146999999999936e-03 3.588190000000000216e-03
5.653409000000000333e+02 3.045092000000000111e-03 2.743387999999999816e-03 2.743301000000000073e-03 3.648587000000000011e-03
5.654089999999999918e+02 3.066974000000000089e-03 2.746225000000000142e-03 2.746137000000000057e-03 3.708559000000000161e-03
5.654769999999999754e+02 3.087736000000000213e-03 2.748146999999999830e-03 2.748057999999999838e-03 3.767004999999999919e-03
5.655451000000000477e+02 3.107272999999999806e-03 2.749567999999999977e-03 2.749478000000000078e-03 3.822772999999999796e-03
5.656131000000000313e+02 3.125483000000000081e-03 2.750915000000000044e-03 2.750825000000000145e-03 3.874708000000000145e-03
5.656811999999999898e+02 3.142283000000000055e-03 2.752629999999999834e-03 2.752539000000000027e-03 3.921678999999999964e-03
5.657491999999999734e+02 3.157624999999999842e-03 2.755168000000000113e-03 2.755078000000000214e-03 3.962629999999999972e-03
5.658173000000000457e+02 3.171507999999999966e-03 2.759003999999999797e-03 2.758914999999999805e-03 3.996605999999999770e-03
5.658853000000000293e+02 3.183988000000000009e-03 2.764628999999999785e-03 2.764541000000000134e-03 4.022793000000000202e-03
5.659533999999999878e+02 3.195181999999999970e-03 2.772545999999999865e-03 2.772460000000000029e-03 4.040539000000000110e-03
5.660213999999999714e+02 3.205270999999999988e-03 2.783261999999999889e-03 2.783177999999999867e-03 4.049373999999999682e-03
5.660895000000000437e+02 3.214493000000000125e-03 2.797271999999999953e-03 2.797188999999999839e-03 4.049017999999999715e-03
5.661575000000000273e+02 3.223128999999999925e-03 2.815039000000000083e-03 2.814959000000000124e-03 4.039387000000000186e-03
5.662255999999999858e+02 3.231484000000000179e-03 2.836973999999999919e-03 2.836897000000000117e-03 4.020580000000000161e-03
5.662935999999999694e+02 3.239866000000000100e-03 2.863403000000000042e-03 2.863328000000000054e-03 3.992866999999999771e-03
5.663617000000000417e+02 3.248557000000000007e-03 2.894537999999999885e-03 2.894466000000000053e-03 3.956667999999999991e-03
5.664297000000000253e+02 3.257785999999999928e-03 2.930451000000000149e-03 2.930382000000000039e-03 3.912523999999999690e-03
5.664977999999999838e+02 3.267697999999999870e-03 2.971046000000000190e-03 2.970978999999999894e-03 3.861068000000000052e-03
5.665657999999999674e+02 3.278336000000000184e-03 3.016037999999999965e-03 3.015972999999999918e-03 3.802998000000000142e-03
5.666339000000000397e+02 3.289620000000000044e-03 3.064939999999999939e-03 3.064878000000000047e-03 3.739043000000000054e-03
5.667019000000000233e+02 3.301336000000000201e-03 3.117065999999999934e-03 3.117004999999999949e-03 3.669938000000000193e-03
5.667699999999999818e+02 3.313135000000000038e-03 3.171532999999999818e-03 3.171474000000000081e-03 3.596400000000000031e-03
5.668379999999999654e+02 3.324540999999999868e-03 3.227285999999999783e-03 3.227227999999999954e-03 3.519110000000000207e-03
5.669061000000000377e+02 3.334966999999999879e-03 3.283130999999999897e-03 3.283073000000000068e-03 3.438697000000000108e-03
5.669741000000000213e+02 3.343743000000000149e-03 3.337773999999999949e-03 3.337717000000000028e-03 3.355737000000000129e-03
5.670421999999999798e+02 3.350144000000000212e-03 3.389874000000000186e-03 3.389815999999999923e-03 3.270742000000000094e-03
5.671101999999999634e+02 3.353432999999999848e-03 3.438094999999999953e-03 3.438035999999999783e-03 3.184169000000000149e-03
5.671783000000000357e+02 3.352896000000000175e-03 3.481165999999999948e-03 3.481104999999999963e-03 3.096418000000000087e-03
5.672463000000000193e+02 3.347881000000000034e-03 3.517928999999999935e-03 3.517866000000000135e-03 3.007848999999999939e-03
5.673143999999999778e+02 3.337834000000000027e-03 3.547391999999999906e-03 3.547326999999999859e-03 2.918783999999999788e-03
5.673823999999999614e+02 3.322327999999999826e-03 3.568766000000000126e-03 3.568697999999999922e-03 2.829521000000000206e-03
5.674505000000000337e+02 3.301084000000000136e-03 3.581490000000000107e-03 3.581419000000000182e-03 2.740344000000000026e-03
5.675185000000000173e+02 3.273982999999999841e-03 3.585248999999999988e-03 3.585174999999999907e-03 2.651525999999999970e-03
5.675865999999999758e+02 3.241069000000000068e-03 3.579970999999999934e-03 3.579892999999999791e-03 2.563342000000000138e-03
5.676545999999999594e+02 3.202542000000000062e-03 3.565819000000000020e-03 3.565738000000000154e-03 2.476069000000000013e-03
5.677227000000000317e+02 3.158745000000000129e-03 3.543165999999999937e-03 3.543081999999999916e-03 2.389987000000000101e-03
5.677907000000000153e+02 3.110142000000000202e-03 3.512565999999999952e-03 3.512479000000000209e-03 2.305381000000000010e-03
5.678587999999999738e+02 3.057294999999999804e-03 3.474717999999999904e-03 3.474628999999999912e-03 2.222537000000000124e-03
5.679267999999999574e+02 3.000833000000000059e-03 3.430428000000000123e-03 3.430337999999999790e-03 2.141735000000000080e-03
5.679949000000000296e+02 2.941435000000000057e-03 3.380573999999999905e-03 3.380483000000000099e-03 2.063248000000000165e-03
5.680629000000000133e+02 2.879797999999999820e-03 3.326074999999999952e-03 3.325984000000000145e-03 1.987333999999999889e-03
5.681309999999999718e+02 2.816621000000000055e-03 3.267860999999999943e-03 3.267770000000000136e-03 1.914232000000000086e-03
5.681989999999999554e+02 2.752591999999999886e-03 3.206856000000000116e-03 3.206765999999999783e-03 1.844153000000000068e-03
5.682671000000000276e+02 2.688372999999999978e-03 3.143962000000000145e-03 3.143874000000000061e-03 1.777284000000000069e-03
5.683351000000000113e+02 2.624599000000000029e-03 3.080054000000000038e-03 3.079968000000000202e-03 1.713775999999999971e-03
5.684031999999999698e+02 2.561868000000000131e-03 3.015968999999999855e-03 3.015887000000000082e-03 1.653748999999999931e-03
5.684711999999999534e+02 2.500741999999999809e-03 2.952508999999999863e-03 2.952429999999999811e-03 1.597286000000000062e-03
5.685393000000000256e+02 2.441741999999999784e-03 2.890431000000000163e-03 2.890356000000000175e-03 1.544439000000000098e-03
5.686073000000000093e+02 2.385346999999999901e-03 2.830444000000000102e-03 2.830374000000000084e-03 1.495224000000000076e-03
5.686753999999999678e+02 2.331987000000000209e-03 2.773200999999999878e-03 2.773135999999999830e-03 1.449624000000000051e-03
5.687433999999999514e+02 2.282034000000000059e-03 2.719284000000000198e-03 2.719223000000000213e-03 1.407594000000000076e-03
5.688115000000000236e+02 2.235790999999999994e-03 2.669186000000000041e-03 2.669130999999999934e-03 1.369056000000000006e-03
5.688795000000000073e+02 2.193484999999999793e-03 2.623298999999999943e-03 2.623248999999999807e-03 1.333905999999999937e-03
5.689475999999999658e+02 2.155250000000000048e-03 2.581892000000000128e-03 2.581846999999999961e-03 1.302009999999999930e-03
5.690155999999999494e+02 2.121118999999999869e-03 2.545094999999999823e-03 2.545054000000000153e-03 1.273210000000000097e-03
5.690837000000000216e+02 2.091019999999999858e-03 2.512886000000000199e-03 2.512850000000000066e-03 1.247325000000000083e-03
5.691517000000000053e+02 2.064765000000000090e-03 2.485087999999999880e-03 2.485055999999999810e-03 1.224152000000000053e-03
5.692197999999999638e+02 2.042059000000000148e-03 2.461367999999999803e-03 2.461339999999999795e-03 1.203468999999999980e-03
5.692877999999999474e+02 2.022500999999999900e-03 2.441244999999999873e-03 2.441220999999999929e-03 1.185038000000000020e-03
5.693559000000000196e+02 2.005603999999999807e-03 2.424108999999999813e-03 2.424088999999999931e-03 1.168612999999999987e-03
5.694239000000000033e+02 1.990805999999999912e-03 2.409245999999999870e-03 2.409229000000000145e-03 1.153942000000000032e-03
5.694919999999999618e+02 1.977500000000000091e-03 2.395870000000000031e-03 2.395856000000000027e-03 1.140773999999999998e-03
5.695599999999999454e+02 1.965057000000000088e-03 2.383156999999999897e-03 2.383146000000000049e-03 1.128868000000000102e-03
5.696281000000000176e+02 1.952853999999999961e-03 2.370285000000000187e-03 2.370276000000000154e-03 1.118000000000000070e-03
5.696961000000000013e+02 1.940302999999999993e-03 2.356472999999999988e-03 2.356467000000000110e-03 1.107967999999999974e-03
5.697641999999999598e+02 1.926877999999999924e-03 2.341015000000000110e-03 2.341011000000000047e-03 1.098606999999999926e-03
5.698321999999999434e+02 1.912136999999999951e-03 2.323312000000000120e-03 2.323308999999999964e-03 1.089789999999999986e-03
5.699003000000000156e+02 1.895743999999999988e-03 2.302896000000000023e-03 2.302894000000000208e-03 1.081441000000000043e-03
5.699682999999999993e+02 1.877477999999999916e-03 2.279450000000000139e-03 2.279448999999999798e-03 1.073535000000000027e-03
5.700363999999999578e+02 1.857245999999999897e-03 2.252815000000000026e-03 2.252815999999999933e-03 1.066106999999999949e-03
5.701044000000000551e+02 1.835080999999999908e-03 2.222996000000000087e-03 2.222996999999999994e-03 1.059250999999999986e-03
5.701725000000000136e+02 1.811139999999999929e-03 2.190147999999999835e-03 2.190150000000000083e-03 1.053122000000000086e-03
5.702404999999999973e+02 1.785691000000000058e-03 2.154571000000000090e-03 2.154572999999999905e-03 1.047928999999999961e-03
