5.385973000000000184e+02 2.344703000000000065e-03 2.001798999999999853e-03 2.001788999999999912e-03 3.030520999999999996e-03
5.386653000000000020e+02 2.340874000000000166e-03 2.002933000000000144e-03 2.002923000000000203e-03 3.016764999999999811e-03
5.387333999999999605e+02 2.345603999999999831e-03 2.013229000000000060e-03 2.013219000000000120e-03 3.010362999999999841e-03
5.388013999999999442e+02 2.358901999999999961e-03 2.032514999999999929e-03 2.032504999999999989e-03 3.011685999999999964e-03
5.388695000000000164e+02 2.380588999999999796e-03 2.060471999999999825e-03 2.060460999999999977e-03 3.020833000000000112e-03
5.389375000000000000e+02 2.410312999999999865e-03 2.096652000000000064e-03 2.096641000000000216e-03 3.037644999999999842e-03
5.390055999999999585e+02 2.447564000000000163e-03 2.140496999999999886e-03 2.140485000000000131e-03 3.061710000000000039e-03
5.390736000000000558e+02 2.491694999999999934e-03 2.191349999999999895e-03 2.191338000000000140e-03 3.092395999999999860e-03
5.391417000000000144e+02 2.541938000000000097e-03 2.248478999999999842e-03 2.248466000000000180e-03 3.128868999999999834e-03
5.392096999999999980e+02 2.597430999999999872e-03 2.311084000000000142e-03 2.311071000000000045e-03 3.170136999999999955e-03
5.392777999999999565e+02 2.657235999999999886e-03 2.378317000000000018e-03 2.378303000000000014e-03 3.215088999999999968e-03
5.393458000000000538e+02 2.720367000000000011e-03 2.449287999999999986e-03 2.449273000000000075e-03 3.262539999999999971e-03
5.394139000000000124e+02 2.785814000000000172e-03 2.523084999999999998e-03 2.523070000000000087e-03 3.311286000000000090e-03
5.394818999999999960e+02 2.852565999999999956e-03 2.598780000000000187e-03 2.598764999999999843e-03 3.360151999999999931e-03
5.395499999999999545e+02 2.919641000000000163e-03 2.675444999999999820e-03 2.675429999999999909e-03 3.408048999999999801e-03
5.396180000000000518e+02 2.986106999999999997e-03 2.752160000000000023e-03 2.752145000000000112e-03 3.454017000000000198e-03
5.396861000000000104e+02 3.051102999999999888e-03 2.828027999999999792e-03 2.828013999999999788e-03 3.497266000000000177e-03
5.397540999999999940e+02 3.113855000000000008e-03 2.902184999999999834e-03 2.902172000000000172e-03 3.537207000000000112e-03
5.398221999999999525e+02 3.173691000000000186e-03 2.973812000000000157e-03 2.973799999999999968e-03 3.573460999999999999e-03
5.398902000000000498e+02 3.230047000000000213e-03 3.042146999999999820e-03 3.042135999999999972e-03 3.605857999999999980e-03
5.399583000000000084e+02 3.282461999999999880e-03 3.106490999999999853e-03 3.106481999999999820e-03 3.634412000000000059e-03
5.400262999999999920e+02 3.330574000000000208e-03 3.166224000000000035e-03 3.166215999999999909e-03 3.659283000000000154e-03
5.400943999999999505e+02 3.374109000000000136e-03 3.220805000000000196e-03 3.220798999999999884e-03 3.680721000000000079e-03
5.401624000000000478e+02 3.412857999999999951e-03 3.269788999999999942e-03 3.269784999999999879e-03 3.699000999999999938e-03
5.402305000000000064e+02 3.446662999999999984e-03 3.312821999999999989e-03 3.312820000000000174e-03 3.714346999999999788e-03
5.402984999999999900e+02 3.475394000000000139e-03 3.349654999999999994e-03 3.349654999999999994e-03 3.726871000000000090e-03
5.403665999999999485e+02 3.498929000000000015e-03 3.380139999999999794e-03 3.380142000000000042e-03 3.736503999999999867e-03
5.404346000000000458e+02 3.517143999999999826e-03 3.404233999999999906e-03 3.404237999999999969e-03 3.742957999999999789e-03
5.405027000000000044e+02 3.529898999999999971e-03 3.421996000000000065e-03 3.422001999999999943e-03 3.745698999999999904e-03
5.405706999999999880e+02 3.537041999999999790e-03 3.433582000000000127e-03 3.433588999999999912e-03 3.743953999999999858e-03
5.406387999999999465e+02 3.538406000000000017e-03 3.439236000000000029e-03 3.439245000000000062e-03 3.736736000000000051e-03
5.407068000000000438e+02 3.533825999999999894e-03 3.439283999999999918e-03 3.439292999999999951e-03 3.722900999999999815e-03
5.407749000000000024e+02 3.523150999999999974e-03 3.434110000000000201e-03 3.434121000000000049e-03 3.701223000000000013e-03
5.408428999999999860e+02 3.506262999999999914e-03 3.424144999999999966e-03 3.424155999999999814e-03 3.670487000000000055e-03
5.409109999999999445e+02 3.483093000000000040e-03 3.409839999999999920e-03 3.409852000000000109e-03 3.629587000000000091e-03
5.409790000000000418e+02 3.453644999999999979e-03 3.391649000000000053e-03 3.391662000000000149e-03 3.577622999999999828e-03
5.410471000000000004e+02 3.418000999999999939e-03 3.370001000000000073e-03 3.370014000000000169e-03 3.513987000000000100e-03
5.411150999999999840e+02 3.376337000000000088e-03 3.345279999999999955e-03 3.345293000000000051e-03 3.438436999999999917e-03
5.411832000000000562e+02 3.328924000000000032e-03 3.317810000000000030e-03 3.317823000000000126e-03 3.351139999999999848e-03
5.412512000000000398e+02 3.276129000000000020e-03 3.287841000000000114e-03 3.287854000000000210e-03 3.252689999999999922e-03
5.413192999999999984e+02 3.218406000000000045e-03 3.255548999999999943e-03 3.255562000000000039e-03 3.144107000000000152e-03
5.413872999999999820e+02 3.156293000000000119e-03 3.221036000000000038e-03 3.221050000000000042e-03 3.026792999999999845e-03
5.414554000000000542e+02 3.090401999999999906e-03 3.184352000000000103e-03 3.184367000000000014e-03 2.902486000000000128e-03
5.415234000000000378e+02 3.021406999999999825e-03 3.145512000000000048e-03 3.145526999999999958e-03 2.773180000000000089e-03
5.415914999999999964e+02 2.950041999999999942e-03 3.104532000000000125e-03 3.104547999999999943e-03 2.641047000000000099e-03
5.416594999999999800e+02 2.877097999999999808e-03 3.061462999999999945e-03 3.061480000000000104e-03 2.508350999999999810e-03
5.417276000000000522e+02 2.803416999999999888e-03 3.016432999999999788e-03 3.016449999999999947e-03 2.377368999999999837e-03
5.417956000000000358e+02 2.729896999999999792e-03 2.969678999999999808e-03 2.969698000000000216e-03 2.250312999999999879e-03
5.418636999999999944e+02 2.657487999999999951e-03 2.921586999999999795e-03 2.921606000000000203e-03 2.129272000000000196e-03
5.419316999999999780e+02 2.587192999999999785e-03 2.872701000000000074e-03 2.872720999999999955e-03 2.016158000000000099e-03
5.419998000000000502e+02 2.520058999999999841e-03 2.823743000000000086e-03 2.823763999999999875e-03 1.912669000000000088e-03
5.420678000000000338e+02 2.457155999999999837e-03 2.775594000000000151e-03 2.775614999999999940e-03 1.820257999999999945e-03
5.421358999999999924e+02 2.399559999999999801e-03 2.729272999999999942e-03 2.729295000000000072e-03 1.740110000000000007e-03
5.422038999999999760e+02 2.348308999999999813e-03 2.685889999999999805e-03 2.685911999999999935e-03 1.673124999999999916e-03
5.422720000000000482e+02 2.304364000000000152e-03 2.646584999999999910e-03 2.646607000000000039e-03 1.619898000000000041e-03
5.423400000000000318e+02 2.268544999999999850e-03 2.612455000000000072e-03 2.612475999999999861e-03 1.580704999999999957e-03
5.424080999999999904e+02 2.241481999999999936e-03 2.584468999999999829e-03 2.584490999999999958e-03 1.555486999999999929e-03
5.424760999999999740e+02 2.223545999999999856e-03 2.563390999999999934e-03 2.563410999999999815e-03 1.543834999999999912e-03
5.425442000000000462e+02 2.214796000000000212e-03 2.549693000000000011e-03 2.549711999999999985e-03 1.544982000000000083e-03
5.426122000000000298e+02 2.214935999999999815e-03 2.543492999999999969e-03 2.543511999999999943e-03 1.557802999999999966e-03
5.426802999999999884e+02 2.223287000000000006e-03 2.544509999999999827e-03 2.544526000000000079e-03 1.580826000000000019e-03
5.427482999999999720e+02 2.238777999999999862e-03 2.552029999999999837e-03 2.552045000000000181e-03 1.612258000000000094e-03
5.428164000000000442e+02 2.259962999999999816e-03 2.564921999999999862e-03 2.564934999999999958e-03 1.650032999999999968e-03
5.428844000000000278e+02 2.285068999999999816e-03 2.581660999999999852e-03 2.581672000000000133e-03 1.691873999999999895e-03
5.429524999999999864e+02 2.312057000000000175e-03 2.600395000000000137e-03 2.600405000000000078e-03 1.735369999999999968e-03
5.430204999999999700e+02 2.338715999999999798e-03 2.619033000000000212e-03 2.619039999999999997e-03 1.778075000000000055e-03
5.430886000000000422e+02 2.362767999999999900e-03 2.635346000000000216e-03 2.635352000000000094e-03 1.817606999999999947e-03
5.431566000000000258e+02 2.381982999999999843e-03 2.647095999999999824e-03 2.647099999999999887e-03 1.851753999999999943e-03
5.432246999999999844e+02 2.394293000000000029e-03 2.652153999999999883e-03 2.652154999999999790e-03 1.878569000000000072e-03
5.432926999999999680e+02 2.397901000000000026e-03 2.648622000000000216e-03 2.648622000000000216e-03 1.896459000000000079e-03
5.433608000000000402e+02 2.391377000000000086e-03 2.634941999999999927e-03 2.634941000000000019e-03 1.904249000000000002e-03
5.434288000000000238e+02 2.373729000000000203e-03 2.609984000000000089e-03 2.609980999999999933e-03 1.901221999999999938e-03
5.434968999999999824e+02 2.344446000000000030e-03 2.573101999999999855e-03 2.573097999999999792e-03 1.887138999999999917e-03
5.435648999999999660e+02 2.303517000000000151e-03 2.524170000000000059e-03 2.524165000000000089e-03 1.862216000000000088e-03
5.436330000000000382e+02 2.251416000000000008e-03 2.463579999999999937e-03 2.463574000000000059e-03 1.827094000000000027e-03
5.437010000000000218e+02 2.189061999999999866e-03 2.392210000000000083e-03 2.392204000000000205e-03 1.782771999999999959e-03
5.437690999999999804e+02 2.117752999999999997e-03 2.311367999999999843e-03 2.311361000000000058e-03 1.730528999999999965e-03
5.438370999999999640e+02 2.039084999999999943e-03 2.222710000000000137e-03 2.222703999999999826e-03 1.671839999999999958e-03
5.439052000000000362e+02 1.954859000000000197e-03 2.128150000000000094e-03 2.128144000000000216e-03 1.608281999999999941e-03
5.439732000000000198e+02 1.866980000000000072e-03 2.029748999999999963e-03 2.029742000000000178e-03 1.541447999999999950e-03
5.440412999999999784e+02 1.777364000000000027e-03 1.929612999999999945e-03 1.929607000000000067e-03 1.472870999999999946e-03
5.441092999999999620e+02 1.687846000000000008e-03 1.829794999999999946e-03 1.829789999999999976e-03 1.403954000000000009e-03
5.441774000000000342e+02 1.600108999999999950e-03 1.732201999999999961e-03 1.732196999999999990e-03 1.335927999999999899e-03
5.442454000000000178e+02 1.515618000000000043e-03 1.638520000000000081e-03 1.638516000000000018e-03 1.269816999999999908e-03
5.443134999999999764e+02 1.435581000000000010e-03 1.550160000000000080e-03 1.550156999999999924e-03 1.206424999999999902e-03
5.443814999999999600e+02 1.360923999999999901e-03 1.468221999999999930e-03 1.468218999999999991e-03 1.146331999999999907e-03
5.444496000000000322e+02 1.292284000000000098e-03 1.393471000000000076e-03 1.393469000000000044e-03 1.089911999999999955e-03
5.445176000000000158e+02 1.230015000000000101e-03 1.326345000000000041e-03 1.326343999999999917e-03 1.037355000000000005e-03
5.445856999999999744e+02 1.174207000000000028e-03 1.266965000000000105e-03 1.266966000000000012e-03 9.886897999999999000e-04
5.446536999999999580e+02 1.124722000000000091e-03 1.215172000000000040e-03 1.215174000000000072e-03 9.438206999999999673e-04
5.447218000000000302e+02 1.081226000000000019e-03 1.170559000000000053e-03 1.170561000000000084e-03 9.025570000000000120e-04
5.447898000000000138e+02 1.043228999999999901e-03 1.132519999999999924e-03 1.132523000000000080e-03 8.646431999999999686e-04
5.448578999999999724e+02 1.010129999999999926e-03 1.100300000000000019e-03 1.100304999999999990e-03 8.297860000000000001e-04
5.449258999999999560e+02 9.812581999999998947e-04 1.073046999999999933e-03 1.073051999999999903e-03 7.976761000000000181e-04
5.449940000000000282e+02 9.559044999999999955e-04 1.049851000000000083e-03 1.049856999999999960e-03 7.680060000000000055e-04
5.450620000000000118e+02 9.333607999999999965e-04 1.029795999999999923e-03 1.029802999999999925e-03 7.404828999999999708e-04
5.451300999999999704e+02 9.129456999999999893e-04 1.011996000000000033e-03 1.012003999999999942e-03 7.148370999999999935e-04
5.451980999999999540e+02 8.940270999999999635e-04 9.956230999999999848e-04 9.956313999999999963e-04 6.908266999999999837e-04
5.452662000000000262e+02 8.760398999999999877e-04 9.799354000000000571e-04 9.799443000000000563e-04 6.682399999999999582e-04
5.453342000000000098e+02 8.584978000000000053e-04 9.642945999999999679e-04 9.643038999999999951e-04 6.468949999999999787e-04
5.454022999999999683e+02 8.410005000000000128e-04 9.481767000000000320e-04 9.481863999999999787e-04 6.266384000000000277e-04
5.454702999999999520e+02 8.232362999999999703e-04 9.311780999999999878e-04 9.311880000000000027e-04 6.073428999999999547e-04
5.455384000000000242e+02 8.049822000000000531e-04 9.130155000000000475e-04 9.130253999999999540e-04 5.889057000000000493e-04
5.456064000000000078e+02 7.860995000000000179e-04 8.935212999999999793e-04 8.935311999999999942e-04 5.712459000000000460e-04
5.456744999999999663e+02 7.665284999999999981e-04 8.726362999999999785e-04 8.726460000000000336e-04 5.543030999999999479e-04
5.457424999999999500e+02 7.462805999999999780e-04 8.503980000000000393e-04 8.504075000000000262e-04 5.380364000000000110e-04
5.458106000000000222e+02 7.254298000000000387e-04 8.269284000000000226e-04 8.269374999999999816e-04 5.224233999999999692e-04
5.458786000000000058e+02 7.041026999999999833e-04 8.024195000000000242e-04 8.024281000000000295e-04 5.074603999999999704e-04
5.459466999999999643e+02 6.824691000000000351e-04 7.771186000000000239e-04 7.771268000000000013e-04 4.931618999999999716e-04
5.460146999999999480e+02 6.607321999999999891e-04 7.513141000000000307e-04 7.513215999999999862e-04 4.795608000000000249e-04
5.460828000000000202e+02 6.391187999999999904e-04 7.253205999999999889e-04 7.253274999999999566e-04 4.667084999999999853e-04
5.461508000000000038e+02 6.178712000000000483e-04 6.994663000000000356e-04 6.994726000000000155e-04 4.546748000000000196e-04
5.462188999999999623e+02 5.972383000000000379e-04 6.740808000000000260e-04 6.740863999999999840e-04 4.435477999999999752e-04
5.462868999999999460e+02 5.774693000000000447e-04 6.494848000000000331e-04 6.494898000000000034e-04 4.334334000000000233e-04
5.463550000000000182e+02 5.588071999999999918e-04 6.259809999999999550e-04 6.259854000000000460e-04 4.244550000000000146e-04
5.464230000000000018e+02 5.414836000000000345e-04 6.038470000000000209e-04 6.038508000000000157e-04 4.167528999999999787e-04
5.464910999999999603e+02 5.257149999999999497e-04 5.833293000000000462e-04 5.833325000000000532e-04 4.104833000000000006e-04
5.465590999999999440e+02 5.116995999999999958e-04 5.646393000000000202e-04 5.646419999999999651e-04 4.058174000000000221e-04
5.466272000000000162e+02 4.996141999999999641e-04 5.479502999999999501e-04 5.479524000000000157e-04 4.029400000000000147e-04
5.466951999999999998e+02 4.896135999999999501e-04 5.333955999999999724e-04 5.333973000000000100e-04 4.020480000000000104e-04
5.467632999999999583e+02 4.818285999999999967e-04 5.210682999999999591e-04 5.210695000000000431e-04 4.033479000000000079e-04
5.468313000000000557e+02 4.763654999999999778e-04 5.110210999999999920e-04 5.110219000000000480e-04 4.070535999999999816e-04
5.468994000000000142e+02 4.733062999999999919e-04 5.032679000000000406e-04 5.032683999999999942e-04 4.133826999999999749e-04
5.469673999999999978e+02 4.727080000000000149e-04 4.977857999999999936e-04 4.977859999999999533e-04 4.225521999999999894e-04
5.470354999999999563e+02 4.746032999999999762e-04 4.945178000000000377e-04 4.945175999999999695e-04 4.347744999999999757e-04
5.471035000000000537e+02 4.790007999999999896e-04 4.933761999999999740e-04 4.933757000000000203e-04 4.502506000000000086e-04
5.471716000000000122e+02 4.858859000000000095e-04 4.942469000000000333e-04 4.942462000000000114e-04 4.691647000000000178e-04
5.472395999999999958e+02 4.952211999999999673e-04 4.969943000000000537e-04 4.969932000000000039e-04 4.916761999999999869e-04
5.473076999999999543e+02 5.069474000000000246e-04 5.014657000000000055e-04 5.014643999999999959e-04 5.179120999999999638e-04
5.473757000000000517e+02 5.209837999999999839e-04 5.074974000000000108e-04 5.074958000000000073e-04 5.479582000000000419e-04
5.474438000000000102e+02 5.372292000000000300e-04 5.149192999999999609e-04 5.149173999999999635e-04 5.818508000000000230e-04
5.475117999999999938e+02 5.555617000000000107e-04 5.235600999999999883e-04 5.235580000000000312e-04 6.195671000000000468e-04
5.475798999999999523e+02 5.758391000000000074e-04 5.332514999999999478e-04 5.332492000000000308e-04 6.610166999999999692e-04
5.476479000000000497e+02 5.978983999999999471e-04 5.438319000000000269e-04 5.438293000000000077e-04 7.060338999999999894e-04
5.477160000000000082e+02 6.215552000000000490e-04 5.551488000000000473e-04 5.551459999999999598e-04 7.543708999999999571e-04
5.477839999999999918e+02 6.466036999999999566e-04 5.670605000000000437e-04 5.670574999999999964e-04 8.056930000000000125e-04
5.478520999999999503e+02 6.728155999999999894e-04 5.794368999999999952e-04 5.794336999999999882e-04 8.595761999999999847e-04
5.479201000000000477e+02 6.999409000000000056e-04 5.921592000000000479e-04 5.921557999999999726e-04 9.155076999999999963e-04
5.479882000000000062e+02 7.277085999999999668e-04 6.051195000000000532e-04 6.051159000000000182e-04 9.728903000000000117e-04
5.480561999999999898e+02 7.558286999999999688e-04 6.182200999999999799e-04 6.182164000000000192e-04 1.031049999999999935e-03
5.481242999999999483e+02 7.839960000000000201e-04 6.313729999999999603e-04 6.313691999999999655e-04 1.089246000000000094e-03
5.481923000000000457e+02 8.118945000000000242e-04 6.444998999999999650e-04 6.444960000000000445e-04 1.146688000000000091e-03
5.482604000000000042e+02 8.392041000000000040e-04 6.575326999999999734e-04 6.575287000000000189e-04 1.202551000000000054e-03
5.483283999999999878e+02 8.656080000000000241e-04 6.704150999999999774e-04 6.704111000000000228e-04 1.255997999999999924e-03
5.483964999999999463e+02 8.908009999999999843e-04 6.831040999999999502e-04 6.830999999999999616e-04 1.306199000000000075e-03
5.484645000000000437e+02 9.144984000000000533e-04 6.955724000000000152e-04 6.955683999999999522e-04 1.352354000000000056e-03
5.485326000000000022e+02 9.364441999999999948e-04 7.078104999999999683e-04 7.078065000000000138e-04 1.393715999999999922e-03
5.486005999999999858e+02 9.564191999999999789e-04 7.198280999999999734e-04 7.198242999999999786e-04 1.429605000000000025e-03
5.486686999999999443e+02 9.742467999999999571e-04 7.316548999999999666e-04 7.316512000000000059e-04 1.459433999999999905e-03
5.487367000000000417e+02 9.897980000000000667e-04 7.433398000000000349e-04 7.433363000000000340e-04 1.482718000000000057e-03
5.488048000000000002e+02 1.002994000000000108e-03 7.549485999999999567e-04 7.549453000000000240e-04 1.499087000000000076e-03
5.488727999999999838e+02 1.013805000000000001e-03 7.665610999999999476e-04 7.665581000000000087e-04 1.508297000000000023e-03
5.489409000000000560e+02 1.022254000000000001e-03 7.782661999999999653e-04 7.782635000000000204e-04 1.510232000000000024e-03
5.490089000000000397e+02 1.028407999999999970e-03 7.901571999999999502e-04 7.901549000000000333e-04 1.504911999999999960e-03
5.490769999999999982e+02 1.032378999999999936e-03 8.023264000000000437e-04 8.023245000000000463e-04 1.492484999999999992e-03
5.491449999999999818e+02 1.034317000000000092e-03 8.148612000000000173e-04 8.148597999999999736e-04 1.473230999999999976e-03
5.492131000000000540e+02 1.034411999999999962e-03 8.278409999999999502e-04 8.278400000000000428e-04 1.447553999999999985e-03
5.492811000000000377e+02 1.032881999999999941e-03 8.413364999999999906e-04 8.413360000000000369e-04 1.415973000000000058e-03
5.493491999999999962e+02 1.029977999999999970e-03 8.554107999999999721e-04 8.554107999999999721e-04 1.379112999999999953e-03
5.494171999999999798e+02 1.025979999999999904e-03 8.701229999999999902e-04 8.701235999999999780e-04 1.337693999999999949e-03
5.494853000000000520e+02 1.021194999999999915e-03 8.855335999999999676e-04 8.855347000000000175e-04 1.292516999999999971e-03
5.495533000000000357e+02 1.015955999999999934e-03 9.017110999999999529e-04 9.017127999999999905e-04 1.244445000000000056e-03
5.496213999999999942e+02 1.010622999999999990e-03 9.187396000000000017e-04 9.187416999999999589e-04 1.194388000000000003e-03
5.496893999999999778e+02 1.005576999999999903e-03 9.367247000000000203e-04 9.367273999999999653e-04 1.143279000000000083e-03
5.497575000000000500e+02 1.001219999999999931e-03 9.557994999999999686e-04 9.558026000000000499e-04 1.092057999999999918e-03
5.498255000000000337e+02 9.979684000000000384e-04 9.761267000000000338e-04 9.761302999999999603e-04 1.041648000000000053e-03
5.498935999999999922e+02 9.962439000000000450e-04 9.978984000000000205e-04 9.979023000000000494e-04 9.929309000000000312e-04
5.499615999999999758e+02 9.964651000000000151e-04 1.021331000000000105e-03 1.021334999999999951e-03 9.467285999999999670e-04
5.500297000000000480e+02 9.990344999999999434e-04 1.046658999999999914e-03 1.046662999999999977e-03 9.037818999999999671e-04
5.500977000000000317e+02 1.004324999999999923e-03 1.074118999999999899e-03 1.074124000000000086e-03 8.647318000000000409e-04
5.501657999999999902e+02 1.012663999999999925e-03 1.103941999999999901e-03 1.103945999999999964e-03 8.301041999999999796e-04
5.502337999999999738e+02 1.024319000000000097e-03 1.136328000000000034e-03 1.136333000000000005e-03 8.002975000000000063e-04
5.503019000000000460e+02 1.039484000000000024e-03 1.171436000000000092e-03 1.171441000000000062e-03 7.755740000000000117e-04
5.503699000000000296e+02 1.058261999999999918e-03 1.209362999999999974e-03 1.209367000000000037e-03 7.560565999999999467e-04
5.504379999999999882e+02 1.080660999999999905e-03 1.250124999999999934e-03 1.250128999999999997e-03 7.417295999999999872e-04
5.505059999999999718e+02 1.106582999999999959e-03 1.293649999999999922e-03 1.293653000000000077e-03 7.324449000000000454e-04
5.505741000000000440e+02 1.135820999999999966e-03 1.339764000000000016e-03 1.339766999999999954e-03 7.279326999999999499e-04
5.506421000000000276e+02 1.168065000000000032e-03 1.388186999999999928e-03 1.388188999999999959e-03 7.278179999999999763e-04
5.507101999999999862e+02 1.202900999999999927e-03 1.438531000000000054e-03 1.438533000000000086e-03 7.316396999999999875e-04
5.507781999999999698e+02 1.239826999999999986e-03 1.490302999999999897e-03 1.490304999999999928e-03 7.388740000000000412e-04
5.508463000000000420e+02 1.278265000000000000e-03 1.542917999999999894e-03 1.542917999999999894e-03 7.489595999999999840e-04
5.509143000000000256e+02 1.317575999999999990e-03 1.595702000000000058e-03 1.595702000000000058e-03 7.613233999999999757e-04
5.509823999999999842e+02 1.357080000000000092e-03 1.647917999999999952e-03 1.647917000000000045e-03 7.754052999999999467e-04
5.510503999999999678e+02 1.396076000000000001e-03 1.698773999999999900e-03 1.698772000000000086e-03 7.906814999999999547e-04
5.511185000000000400e+02 1.433861000000000033e-03 1.747450999999999909e-03 1.747449000000000094e-03 8.066831000000000218e-04
5.511865000000000236e+02 1.469749000000000012e-03 1.793120000000000044e-03 1.793117000000000105e-03 8.230107000000000178e-04
5.512545999999999822e+02 1.503088999999999988e-03 1.834963999999999909e-03 1.834960999999999971e-03 8.393422000000000426e-04
5.513225999999999658e+02 1.533279000000000022e-03 1.872201999999999894e-03 1.872198000000000048e-03 8.554355000000000465e-04
5.513907000000000380e+02 1.559777000000000038e-03 1.904104999999999904e-03 1.904101999999999965e-03 8.711247000000000521e-04
5.514587000000000216e+02 1.582117000000000072e-03 1.930021999999999988e-03 1.930019000000000049e-03 8.863102000000000306e-04
5.515267999999999802e+02 1.599907999999999929e-03 1.949390999999999971e-03 1.949386999999999908e-03 9.009457999999999486e-04
5.515947999999999638e+02 1.612844999999999904e-03 1.961758000000000078e-03 1.961754999999999922e-03 9.150219000000000017e-04
5.516629000000000360e+02 1.620708999999999908e-03 1.966790999999999852e-03 1.966786999999999789e-03 9.285479999999999602e-04
5.517309000000000196e+02 1.623368000000000033e-03 1.964285999999999983e-03 1.964281999999999920e-03 9.415355999999999509e-04
5.517989999999999782e+02 1.620778999999999926e-03 1.954177999999999991e-03 1.954174999999999836e-03 9.539837999999999920e-04
5.518669999999999618e+02 1.612982999999999908e-03 1.936542000000000081e-03 1.936538999999999925e-03 9.658683000000000372e-04
5.519351000000000340e+02 1.600106000000000011e-03 1.911593999999999967e-03 1.911589999999999904e-03 9.771352999999999549e-04
5.520031000000000176e+02 1.582356000000000040e-03 1.879685999999999987e-03 1.879683000000000048e-03 9.877004999999999466e-04
5.520711999999999762e+02 1.560018999999999946e-03 1.841303000000000080e-03 1.841301000000000049e-03 9.974522000000000856e-04
5.521391999999999598e+02 1.533454000000000067e-03 1.797051999999999938e-03 1.797049999999999906e-03 1.006259999999999924e-03
5.522073000000000320e+02 1.503091999999999926e-03 1.747646999999999959e-03 1.747646000000000052e-03 1.013985000000000017e-03
5.522753000000000156e+02 1.469430000000000085e-03 1.693899999999999920e-03 1.693899000000000012e-03 1.020491000000000106e-03
5.523433999999999742e+02 1.433019999999999910e-03 1.636700999999999954e-03 1.636700000000000047e-03 1.025658999999999946e-03
5.524113999999999578e+02 1.394466000000000021e-03 1.577000999999999967e-03 1.577000000000000060e-03 1.029395999999999914e-03
5.524795000000000300e+02 1.354411999999999934e-03 1.515796999999999934e-03 1.515796000000000027e-03 1.031643999999999964e-03
5.525475000000000136e+02 1.313530999999999943e-03 1.454105999999999932e-03 1.454105000000000024e-03 1.032382000000000091e-03
5.526155999999999722e+02 1.272509999999999917e-03 1.392952000000000036e-03 1.392950999999999911e-03 1.031627999999999929e-03
5.526835999999999558e+02 1.232040000000000001e-03 1.333341999999999947e-03 1.333341000000000040e-03 1.029437999999999924e-03
5.527517000000000280e+02 1.192796000000000091e-03 1.276248000000000009e-03 1.276247000000000102e-03 1.025894000000000068e-03
5.528197000000000116e+02 1.155423999999999948e-03 1.222587999999999930e-03 1.222585999999999899e-03 1.021098999999999922e-03
5.528877999999999702e+02 1.120525000000000037e-03 1.173203999999999957e-03 1.173201999999999925e-03 1.015169999999999918e-03
5.529557999999999538e+02 1.088641000000000001e-03 1.128850999999999943e-03 1.128848000000000004e-03 1.008222999999999932e-03
5.530239000000000260e+02 1.060238000000000022e-03 1.090171999999999929e-03 1.090168999999999990e-03 1.000374000000000055e-03
5.530919000000000096e+02 1.035700999999999983e-03 1.057692000000000051e-03 1.057687999999999988e-03 9.917247000000000562e-04
5.531599999999999682e+02 1.015318000000000080e-03 1.031795000000000065e-03 1.031790000000000094e-03 9.823690999999998980e-04
5.532279999999999518e+02 9.992762999999999993e-04 1.012723000000000095e-03 1.012717000000000001e-03 9.723893000000000380e-04
5.532961000000000240e+02 9.876568000000000066e-04 1.000557999999999916e-03 1.000550999999999914e-03 9.618612000000000125e-04
5.533641000000000076e+02 9.804323999999999678e-04 9.952230999999999751e-04 9.952150000000000319e-04 9.508591000000000048e-04
5.534321999999999662e+02 9.774684999999999537e-04 9.964757999999999775e-04 9.964666000000000929e-04 9.394631000000000075e-04
5.535001999999999498e+02 9.785249000000000204e-04 1.003910000000000002e-03 1.003900000000000061e-03 9.277646999999999977e-04
5.535683000000000220e+02 9.832618000000000868e-04 1.016961999999999944e-03 1.016949999999999972e-03 9.158728999999999568e-04
5.536363000000000056e+02 9.912461999999999489e-04 1.034916999999999998e-03 1.034903999999999902e-03 9.039172999999999522e-04
5.537043999999999642e+02 1.001961999999999905e-03 1.056925999999999916e-03 1.056911999999999912e-03 8.920484000000000226e-04
5.537723999999999478e+02 1.014822999999999984e-03 1.082024000000000007e-03 1.082009000000000096e-03 8.804359000000000317e-04
5.538405000000000200e+02 1.029184000000000045e-03 1.109153000000000092e-03 1.109137000000000057e-03 8.692628000000000420e-04
5.539085000000000036e+02 1.044360999999999944e-03 1.137191000000000070e-03 1.137175000000000035e-03 8.587170999999999780e-04
5.539765999999999622e+02 1.059644999999999901e-03 1.164986000000000016e-03 1.164967999999999950e-03 8.489821000000000043e-04
5.540445999999999458e+02 1.074328000000000045e-03 1.191388999999999946e-03 1.191371000000000097e-03 8.402247000000000058e-04
5.541127000000000180e+02 1.087718000000000105e-03 1.215294000000000010e-03 1.215275999999999943e-03 8.325843000000000306e-04
5.541807000000000016e+02 1.099165000000000038e-03 1.235676000000000005e-03 1.235657000000000031e-03 8.261622000000000366e-04
5.542487999999999602e+02 1.108080000000000002e-03 1.251623000000000102e-03 1.251603000000000004e-03 8.210138000000000505e-04
5.543167999999999438e+02 1.113955999999999931e-03 1.262372000000000103e-03 1.262352000000000005e-03 8.171431000000000267e-04
5.543849000000000160e+02 1.116383999999999996e-03 1.267335000000000076e-03 1.267314999999999978e-03 8.145011999999999868e-04
