1.082517999999999958e+01 2.301310999999999982e-02
1.085272999999999932e+01 2.319424999999999959e-02
1.088026999999999944e+01 2.336299999999999835e-02
1.090781999999999918e+01 2.351929999999999993e-02
1.093537000000000070e+01 2.366309999999999941e-02
1.096291000000000082e+01 2.379440000000000027e-02
1.099046000000000056e+01 2.391319000000000083e-02
1.101800000000000068e+01 2.401949999999999918e-02
1.104555000000000042e+01 2.411338000000000023e-02
1.107309000000000054e+01 2.419489000000000015e-02
1.110064000000000028e+01 2.426410999999999846e-02
1.112818000000000040e+01 2.432114000000000151e-02
1.115573000000000015e+01 2.436610000000000165e-02
1.118327000000000027e+01 2.439913000000000151e-02
1.121082000000000001e+01 2.442039999999999836e-02
1.123836000000000013e+01 2.443007999999999985e-02
1.126590999999999987e+01 2.442839000000000121e-02
1.129344999999999999e+01 2.441555000000000114e-02
1.132099000000000011e+01 2.439182999999999976e-02
1.134853999999999985e+01 2.435752000000000056e-02
1.137607999999999997e+01 2.431292999999999996e-02
1.140362999999999971e+01 2.425843000000000096e-02
1.143116999999999983e+01 2.419438000000000144e-02
1.145871999999999957e+01 2.412121000000000057e-02
1.148625999999999969e+01 2.403937999999999908e-02
1.151380999999999943e+01 2.394935000000000119e-02
1.154134999999999955e+01 2.385166000000000022e-02
1.156889999999999930e+01 2.374684000000000170e-02
1.159643999999999942e+01 2.363546999999999870e-02
1.162398999999999916e+01 2.351813999999999988e-02
1.165154000000000067e+01 2.339547000000000154e-02
1.167908000000000079e+01 2.326809999999999989e-02
1.170663000000000054e+01 2.313667999999999975e-02
1.173417000000000066e+01 2.300185999999999897e-02
1.176172000000000040e+01 2.286428999999999892e-02
1.178926000000000052e+01 2.272464000000000081e-02
1.181681000000000026e+01 2.258353999999999917e-02
1.184435000000000038e+01 2.244161999999999893e-02
1.187190000000000012e+01 2.229948000000000000e-02
1.189944000000000024e+01 2.215769999999999892e-02
1.192698999999999998e+01 2.201681999999999945e-02
1.195453000000000010e+01 2.187733999999999859e-02
1.198207999999999984e+01 2.173972000000000057e-02
1.200961999999999996e+01 2.160435999999999954e-02
1.203716000000000008e+01 2.147162999999999849e-02
1.206470999999999982e+01 2.134182999999999913e-02
1.209224999999999994e+01 2.121518999999999835e-02
1.211979999999999968e+01 2.109190000000000023e-02
1.214733999999999980e+01 2.097208000000000058e-02
1.217488999999999955e+01 2.085578999999999905e-02
1.220242999999999967e+01 2.074302999999999911e-02
1.222997999999999941e+01 2.063374999999999931e-02
1.225751999999999953e+01 2.052783000000000038e-02
1.228506999999999927e+01 2.042510000000000159e-02
1.231260999999999939e+01 2.032536000000000065e-02
1.234015999999999913e+01 2.022832000000000102e-02
1.236771000000000065e+01 2.013370000000000090e-02
1.239525000000000077e+01 2.004115000000000063e-02
1.242280000000000051e+01 1.995030000000000067e-02
1.245034000000000063e+01 1.986076000000000161e-02
1.247789000000000037e+01 1.977210999999999899e-02
1.250543000000000049e+01 1.968392000000000058e-02
1.253298000000000023e+01 1.959574999999999859e-02
1.256052000000000035e+01 1.950717000000000076e-02
1.258807000000000009e+01 1.941773999999999931e-02
1.261561000000000021e+01 1.932702999999999852e-02
1.264315999999999995e+01 1.923462999999999909e-02
1.267070000000000007e+01 1.914015000000000161e-02
1.269824999999999982e+01 1.904319999999999971e-02
1.272578999999999994e+01 1.894345000000000057e-02
1.275333000000000006e+01 1.884057000000000093e-02
1.278087999999999980e+01 1.873429000000000066e-02
1.280841999999999992e+01 1.862435000000000132e-02
1.283596999999999966e+01 1.851053000000000073e-02
1.286350999999999978e+01 1.839266999999999985e-02
1.289105999999999952e+01 1.827062000000000130e-02
1.291859999999999964e+01 1.814427999999999874e-02
1.294614999999999938e+01 1.801358999999999946e-02
1.297368999999999950e+01 1.787853000000000012e-02
1.300123999999999924e+01 1.773910000000000070e-02
1.302877999999999936e+01 1.759534000000000098e-02
1.305633000000000088e+01 1.744733000000000048e-02
1.308388000000000062e+01 1.729516999999999860e-02
1.311142000000000074e+01 1.713898000000000157e-02
1.313897000000000048e+01 1.697892000000000151e-02
1.316651000000000060e+01 1.681515000000000093e-02
1.319406000000000034e+01 1.664786000000000044e-02
1.322160000000000046e+01 1.647726000000000052e-02
1.324915000000000020e+01 1.630353999999999831e-02
1.327669000000000032e+01 1.612691999999999945e-02
1.330424000000000007e+01 1.594763000000000083e-02
1.333178000000000019e+01 1.576587999999999948e-02
1.335932999999999993e+01 1.558187999999999934e-02
1.338687000000000005e+01 1.539587000000000074e-02
1.341441000000000017e+01 1.520803000000000085e-02
1.344195999999999991e+01 1.501858000000000012e-02
1.346950000000000003e+01 1.482769999999999921e-02
1.349704999999999977e+01 1.463558000000000046e-02
1.352458999999999989e+01 1.444237999999999945e-02
1.355213999999999963e+01 1.424828000000000032e-02
1.357967999999999975e+01 1.405341000000000055e-02
1.360722999999999949e+01 1.385790999999999933e-02
1.363476999999999961e+01 1.366191999999999927e-02
1.366231999999999935e+01 1.346554999999999974e-02
1.368985999999999947e+01 1.326891000000000008e-02
1.371740999999999921e+01 1.307210999999999963e-02
1.374494999999999933e+01 1.287522999999999966e-02
1.377250000000000085e+01 1.267838999999999945e-02
1.380005000000000059e+01 1.248165000000000038e-02
1.382759000000000071e+01 1.228511000000000013e-02
1.385514000000000046e+01 1.208885999999999988e-02
1.388268000000000058e+01 1.189297999999999918e-02
1.391023000000000032e+01 1.169754999999999927e-02
1.393777000000000044e+01 1.150267999999999950e-02
1.396532000000000018e+01 1.130843999999999946e-02
1.399286000000000030e+01 1.111495000000000018e-02
1.402041000000000004e+01 1.092229999999999937e-02
1.404795000000000016e+01 1.073059999999999986e-02
1.407549999999999990e+01 1.053997999999999914e-02
1.410304000000000002e+01 1.035054000000000009e-02
1.413058000000000014e+01 1.016242000000000013e-02
1.415812999999999988e+01 9.975751999999999189e-03
1.418567000000000000e+01 9.790665000000000479e-03
1.421321999999999974e+01 9.607304000000000538e-03
1.424075999999999986e+01 9.425815000000000582e-03
1.426830999999999960e+01 9.246344999999999564e-03
1.429584999999999972e+01 9.069044999999999537e-03
1.432339999999999947e+01 8.894064000000000136e-03
1.435093999999999959e+01 8.721552999999999944e-03
1.437848999999999933e+01 8.551662999999999279e-03
1.440602999999999945e+01 8.384538999999999881e-03
1.443357999999999919e+01 8.220325000000000548e-03
1.446113000000000071e+01 8.059158999999999767e-03
1.448867000000000083e+01 7.901174000000000391e-03
1.451622000000000057e+01 7.746494999999999943e-03
1.454376000000000069e+01 7.595239999999999631e-03
1.457131000000000043e+01 7.447516999999999852e-03
1.459885000000000055e+01 7.303424999999999674e-03
1.462640000000000029e+01 7.163051999999999614e-03
1.465394000000000041e+01 7.026476000000000249e-03
1.468149000000000015e+01 6.893760999999999986e-03
1.470903000000000027e+01 6.764959000000000076e-03
1.473658000000000001e+01 6.640112999999999571e-03
1.476412000000000013e+01 6.519249000000000398e-03
1.479166999999999987e+01 6.402381000000000391e-03
1.481920999999999999e+01 6.289513000000000048e-03
1.484675000000000011e+01 6.180635000000000295e-03
1.487429999999999986e+01 6.075722000000000414e-03
1.490183999999999997e+01 5.974741999999999900e-03
1.492938999999999972e+01 5.877648000000000074e-03
1.495692999999999984e+01 5.784385000000000394e-03
1.498447999999999958e+01 5.694883999999999884e-03
1.501201999999999970e+01 5.609071000000000196e-03
1.503956999999999944e+01 5.526861999999999574e-03
1.506710999999999956e+01 5.448162999999999791e-03
1.509465999999999930e+01 5.372876999999999861e-03
1.512219999999999942e+01 5.300898000000000068e-03
1.514974999999999916e+01 5.232116999999999671e-03
1.517730000000000068e+01 5.166419000000000220e-03
1.520484000000000080e+01 5.103688000000000322e-03
1.523239000000000054e+01 5.043805000000000163e-03
1.525993000000000066e+01 4.986647999999999775e-03
1.528748000000000040e+01 4.932096000000000396e-03
1.531502000000000052e+01 4.880027999999999797e-03
1.534257000000000026e+01 4.830324999999999896e-03
1.537011000000000038e+01 4.782866999999999674e-03
1.539766000000000012e+01 4.737538000000000339e-03
1.542520000000000024e+01 4.694224000000000313e-03
1.545274999999999999e+01 4.652815999999999723e-03
1.548029000000000011e+01 4.613205999999999904e-03
1.550783999999999985e+01 4.575293000000000242e-03
1.553537999999999997e+01 4.538977999999999936e-03
1.556292000000000009e+01 4.504168000000000234e-03
1.559046999999999983e+01 4.470774999999999749e-03
1.561800999999999995e+01 4.438713999999999854e-03
1.564555999999999969e+01 4.407906999999999971e-03
1.567309999999999981e+01 4.378281999999999834e-03
1.570064999999999955e+01 4.349768999999999858e-03
1.572818999999999967e+01 4.322305000000000244e-03
1.575573999999999941e+01 4.295832999999999770e-03
1.578327999999999953e+01 4.270297000000000155e-03
1.581082999999999927e+01 4.245650000000000118e-03
1.583836999999999939e+01 4.221846999999999926e-03
1.586591999999999913e+01 4.198847000000000343e-03
1.589347000000000065e+01 4.176614999999999842e-03
1.592101000000000077e+01 4.155116999999999838e-03
1.594856000000000051e+01 4.134325999999999800e-03
1.597610000000000063e+01 4.114216000000000401e-03
1.600364000000000075e+01 4.094765000000000210e-03
1.603118999999999872e+01 4.075951999999999874e-03
1.605873000000000062e+01 4.057762000000000348e-03
1.608627999999999858e+01 4.040181000000000328e-03
1.611382000000000048e+01 4.023193999999999902e-03
1.614136999999999844e+01 4.006794000000000154e-03
1.616891000000000034e+01 3.990969999999999934e-03
1.619645999999999830e+01 3.975715999999999799e-03
1.622400999999999982e+01 3.961026999999999777e-03
1.625155000000000172e+01 3.946897999999999899e-03
1.627909999999999968e+01 3.933326000000000010e-03
1.630664000000000158e+01 3.920307999999999952e-03
1.633418999999999954e+01 3.907843000000000254e-03
1.636173000000000144e+01 3.895930000000000139e-03
1.638927999999999940e+01 3.884569999999999950e-03
1.641682000000000130e+01 3.873760999999999871e-03
1.644436999999999927e+01 3.863506000000000058e-03
1.647191000000000116e+01 3.853805999999999985e-03
1.649945999999999913e+01 3.844662999999999900e-03
1.652700000000000102e+01 3.836078000000000144e-03
1.655454999999999899e+01 3.828054999999999913e-03
1.658209000000000088e+01 3.820595999999999888e-03
1.660963999999999885e+01 3.813703999999999792e-03
1.663718000000000075e+01 3.807384000000000029e-03
1.666472999999999871e+01 3.801639999999999794e-03
1.669227000000000061e+01 3.796475000000000110e-03
1.671981999999999857e+01 3.791894999999999988e-03
1.674736000000000047e+01 3.787904999999999831e-03
1.677490999999999843e+01 3.784509000000000137e-03
1.680245000000000033e+01 3.781715000000000163e-03
1.682999999999999829e+01 3.779526999999999973e-03
1.685754000000000019e+01 3.777953000000000127e-03
1.688509000000000171e+01 3.776998000000000161e-03
1.691263000000000005e+01 3.776670000000000200e-03
1.694016999999999840e+01 3.776976000000000031e-03
1.696771999999999991e+01 3.777921000000000057e-03
1.699525999999999826e+01 3.779513999999999877e-03
1.702280999999999977e+01 3.781759999999999896e-03
1.705035000000000167e+01 3.784668000000000147e-03
1.707789999999999964e+01 3.788243000000000166e-03
1.710544000000000153e+01 3.792490999999999831e-03
1.713298999999999950e+01 3.797418999999999795e-03
1.716053000000000139e+01 3.803032000000000027e-03
1.718807999999999936e+01 3.809335000000000065e-03
1.721562000000000126e+01 3.816331999999999971e-03
1.724316999999999922e+01 3.824026999999999808e-03
1.727071000000000112e+01 3.832424000000000074e-03
1.729825999999999908e+01 3.841523999999999807e-03
1.732580000000000098e+01 3.851330999999999938e-03
1.735334999999999894e+01 3.861845000000000035e-03
1.738089000000000084e+01 3.873066000000000095e-03
1.740843999999999880e+01 3.884994000000000121e-03
1.743598000000000070e+01 3.897629000000000111e-03
1.746352999999999867e+01 3.910969000000000251e-03
1.749107000000000056e+01 3.925012000000000292e-03
1.751861999999999853e+01 3.939755999999999987e-03
1.754616000000000042e+01 3.955198000000000047e-03
1.757370999999999839e+01 3.971335000000000316e-03
1.760125000000000028e+01 3.988163000000000298e-03
1.762879999999999825e+01 4.005678999999999837e-03
1.765634999999999977e+01 4.023879999999999645e-03
1.768389000000000166e+01 4.042760000000000277e-03
1.771143999999999963e+01 4.062317999999999658e-03
1.773898000000000152e+01 4.082549000000000421e-03
1.776652999999999949e+01 4.103449999999999806e-03
1.779407000000000139e+01 4.125018999999999735e-03
1.782161999999999935e+01 4.147251000000000236e-03
1.784916000000000125e+01 4.170145999999999575e-03
1.787670999999999921e+01 4.193699000000000385e-03
1.790425000000000111e+01 4.217910000000000062e-03
1.793179999999999907e+01 4.242776000000000186e-03
1.795934000000000097e+01 4.268296000000000416e-03
1.798688999999999893e+01 4.294466999999999729e-03
1.801443000000000083e+01 4.321288999999999859e-03
1.804197999999999880e+01 4.348760000000000125e-03
1.806952000000000069e+01 4.376876000000000030e-03
1.809706999999999866e+01 4.405636999999999574e-03
1.812461000000000055e+01 4.435038999999999995e-03
1.815215999999999852e+01 4.465079000000000270e-03
1.817970000000000041e+01 4.495752000000000428e-03
1.820724999999999838e+01 4.527052999999999633e-03
1.823479000000000028e+01 4.558976000000000174e-03
1.826233999999999824e+01 4.591511999999999850e-03
1.828988000000000014e+01 4.624653999999999744e-03
1.831743000000000166e+01 4.658388999999999759e-03
1.834497000000000000e+01 4.692706999999999955e-03
1.837250999999999834e+01 4.727590999999999738e-03
1.840005999999999986e+01 4.763026000000000065e-03
1.842760000000000176e+01 4.798994000000000003e-03
1.845514999999999972e+01 4.835472000000000381e-03
1.848269000000000162e+01 4.872439000000000110e-03
1.851023999999999958e+01 4.909867000000000051e-03
1.853778000000000148e+01 4.947730000000000010e-03
1.856532999999999944e+01 4.985995000000000010e-03
1.859287000000000134e+01 5.024629000000000074e-03
1.862041999999999931e+01 5.063596000000000069e-03
1.864796000000000120e+01 5.102856000000000232e-03
1.867550999999999917e+01 5.142367999999999592e-03
1.870305000000000106e+01 5.182087999999999625e-03
1.873059999999999903e+01 5.221967999999999575e-03
1.875814000000000092e+01 5.261959000000000081e-03
1.878568999999999889e+01 5.302008999999999889e-03
1.881323000000000079e+01 5.342063999999999667e-03
1.884077999999999875e+01 5.382066999999999928e-03
1.886832000000000065e+01 5.421961999999999789e-03
1.889586999999999861e+01 5.461688000000000133e-03
1.892341000000000051e+01 5.501184999999999582e-03
1.895095999999999847e+01 5.540388999999999731e-03
1.897850000000000037e+01 5.579240000000000067e-03
1.900604999999999833e+01 5.617673000000000111e-03
1.903359000000000023e+01 5.655626000000000403e-03
1.906114000000000175e+01 5.693036000000000277e-03
1.908868999999999971e+01 5.729841999999999748e-03
1.911623000000000161e+01 5.765982000000000225e-03
1.914377999999999957e+01 5.801399999999999960e-03
1.917132000000000147e+01 5.836037999999999989e-03
1.919886999999999944e+01 5.869842999999999589e-03
1.922641000000000133e+01 5.902764999999999922e-03
1.925395999999999930e+01 5.934756999999999706e-03
1.928150000000000119e+01 5.965777999999999706e-03
1.930904999999999916e+01 5.995788999999999633e-03
1.933659000000000106e+01 6.024757000000000376e-03
1.936413999999999902e+01 6.052656000000000008e-03
1.939168000000000092e+01 6.079461999999999887e-03
1.941922999999999888e+01 6.105161999999999915e-03
1.944677000000000078e+01 6.129744000000000338e-03
1.947431999999999874e+01 6.153203999999999792e-03
1.950186000000000064e+01 6.175545000000000166e-03
1.952940999999999860e+01 6.196774999999999853e-03
1.955695000000000050e+01 6.216908000000000156e-03
1.958449999999999847e+01 6.235965000000000431e-03
1.961204000000000036e+01 6.253970000000000189e-03
1.963958999999999833e+01 6.270953000000000117e-03
1.966713000000000022e+01 6.286950000000000351e-03
1.969468000000000174e+01 6.301997000000000154e-03
1.972222000000000008e+01 6.316137999999999787e-03
1.974977000000000160e+01 6.329414999999999694e-03
1.977730999999999995e+01 6.341873999999999949e-03
1.980484999999999829e+01 6.353560999999999757e-03
1.983239999999999981e+01 6.364523999999999876e-03
1.985994000000000170e+01 6.374806999999999696e-03
1.988748999999999967e+01 6.384454999999999818e-03
1.991503000000000156e+01 6.393508000000000004e-03
1.994257999999999953e+01 6.402004000000000201e-03
1.997012000000000143e+01 6.409976000000000389e-03
1.999766999999999939e+01 6.417454000000000387e-03
2.002521000000000129e+01 6.424459000000000419e-03
2.005275999999999925e+01 6.431008999999999684e-03
2.008030000000000115e+01 6.437113999999999857e-03
2.010784999999999911e+01 6.442775000000000411e-03
2.013539000000000101e+01 6.447989999999999798e-03
2.016293999999999897e+01 6.452745000000000182e-03
2.019048000000000087e+01 6.457021999999999762e-03
2.021802999999999884e+01 6.460793000000000265e-03
2.024557000000000073e+01 6.464026000000000320e-03
2.027311999999999870e+01 6.466679000000000350e-03
2.030066000000000059e+01 6.468704999999999941e-03
2.032820999999999856e+01 6.470052999999999915e-03
2.035575000000000045e+01 6.470664999999999577e-03
2.038329999999999842e+01 6.470479999999999808e-03
2.041084000000000032e+01 6.469433999999999602e-03
2.043838999999999828e+01 6.467460999999999870e-03
2.046593999999999980e+01 6.464492999999999975e-03
2.049348000000000170e+01 6.460462999999999623e-03
2.052102999999999966e+01 6.455304999999999724e-03
2.054857000000000156e+01 6.448955000000000139e-03
2.057611999999999952e+01 6.441352000000000015e-03
2.060366000000000142e+01 6.432440000000000206e-03
2.063120999999999938e+01 6.422167999999999800e-03
2.065875000000000128e+01 6.410490999999999932e-03
2.068629999999999924e+01 6.397370999999999787e-03
2.071384000000000114e+01 6.382780000000000224e-03
2.074138999999999911e+01 6.366695000000000340e-03
2.076893000000000100e+01 6.349104000000000379e-03
2.079647999999999897e+01 6.330006000000000001e-03
2.082402000000000086e+01 6.309406000000000042e-03
2.085156999999999883e+01 6.287321999999999703e-03
2.087911000000000072e+01 6.263778999999999701e-03
2.090665999999999869e+01 6.238813999999999645e-03
2.093420000000000059e+01 6.212472000000000133e-03
2.096174999999999855e+01 6.184806000000000158e-03
2.098929000000000045e+01 6.155878000000000044e-03
2.101683999999999841e+01 6.125756999999999904e-03
2.104438000000000031e+01 6.094518000000000157e-03
2.107192999999999827e+01 6.062243000000000145e-03
2.109947000000000017e+01 6.029017000000000230e-03
2.112702000000000169e+01 5.994928000000000062e-03
2.115456000000000003e+01 5.960064999999999634e-03
2.118209999999999837e+01 5.924521000000000301e-03
2.120964999999999989e+01 5.888385999999999794e-03
2.123718999999999824e+01 5.851745999999999684e-03
2.126473999999999975e+01 5.814688000000000148e-03
2.129228000000000165e+01 5.777291000000000371e-03
2.131982999999999961e+01 5.739629000000000432e-03
2.134737000000000151e+01 5.701768000000000287e-03
2.137491999999999948e+01 5.663765999999999766e-03
2.140246000000000137e+01 5.625671999999999964e-03
2.143000999999999934e+01 5.587522999999999622e-03
2.145755000000000123e+01 5.549346999999999613e-03
2.148509999999999920e+01 5.511155999999999694e-03
2.151264000000000109e+01 5.472953000000000019e-03
2.154018999999999906e+01 5.434725999999999967e-03
2.156773000000000096e+01 5.396449999999999685e-03
2.159527999999999892e+01 5.358085999999999752e-03
2.162282000000000082e+01 5.319583000000000124e-03
2.165036999999999878e+01 5.280876000000000320e-03
2.167791000000000068e+01 5.241888999999999577e-03
2.170545999999999864e+01 5.202532999999999637e-03
2.173300000000000054e+01 5.162708999999999701e-03
2.176054999999999851e+01 5.122309000000000237e-03
2.178809000000000040e+01 5.081216000000000378e-03
2.181563999999999837e+01 5.039306999999999814e-03
2.184318000000000026e+01 4.996453999999999999e-03
2.187072999999999823e+01 4.952525000000000156e-03
2.189827999999999975e+01 4.907388000000000375e-03
2.192582000000000164e+01 4.860912000000000219e-03
2.195336999999999961e+01 4.812966000000000119e-03
2.198091000000000150e+01 4.763428000000000107e-03
2.200845999999999947e+01 4.712179000000000367e-03
2.203600000000000136e+01 4.659113000000000317e-03
2.206354999999999933e+01 4.604131000000000022e-03
2.209109000000000123e+01 4.547149000000000330e-03
2.211863999999999919e+01 4.488098999999999734e-03
2.214618000000000109e+01 4.426928000000000113e-03
2.217372999999999905e+01 4.363599999999999597e-03
2.220127000000000095e+01 4.298098999999999670e-03
2.222881999999999891e+01 4.230428999999999960e-03
2.225636000000000081e+01 4.160613999999999979e-03
2.228390999999999877e+01 4.088701000000000141e-03
2.231145000000000067e+01 4.014756999999999874e-03
2.233899999999999864e+01 3.938867999999999883e-03
2.236654000000000053e+01 3.861144999999999855e-03
2.239408999999999850e+01 3.781715000000000163e-03
2.242163000000000039e+01 3.700727000000000010e-03
2.244917999999999836e+01 3.618344999999999808e-03
2.247672000000000025e+01 3.534751000000000039e-03
2.250427000000000177e+01 3.450139999999999978e-03
2.253181000000000012e+01 3.364721000000000205e-03
2.255936000000000163e+01 2.441705000000000177e-03
