1.054950000000000010e+01 0.000000000000000000e+00
1.057654999999999923e+01 0.000000000000000000e+00
1.060360000000000014e+01 0.000000000000000000e+00
1.063064999999999927e+01 0.000000000000000000e+00
1.065770000000000017e+01 0.000000000000000000e+00
1.068474999999999930e+01 0.000000000000000000e+00
1.071180000000000021e+01 0.000000000000000000e+00
1.073884999999999934e+01 0.000000000000000000e+00
1.076590000000000025e+01 0.000000000000000000e+00
1.079294999999999938e+01 0.000000000000000000e+00
1.082000000000000028e+01 0.000000000000000000e+00
1.084704999999999941e+01 0.000000000000000000e+00
1.087410000000000032e+01 0.000000000000000000e+00
1.090114999999999945e+01 0.000000000000000000e+00
1.092820000000000036e+01 0.000000000000000000e+00
1.095524999999999949e+01 0.000000000000000000e+00
1.098230000000000040e+01 0.000000000000000000e+00
1.100934999999999953e+01 0.000000000000000000e+00
1.103640000000000043e+01 0.000000000000000000e+00
1.106344999999999956e+01 0.000000000000000000e+00
1.109050000000000047e+01 0.000000000000000000e+00
1.111754999999999960e+01 0.000000000000000000e+00
1.114460000000000051e+01 0.000000000000000000e+00
1.117164999999999964e+01 0.000000000000000000e+00
1.119870000000000054e+01 0.000000000000000000e+00
1.122574999999999967e+01 0.000000000000000000e+00
1.125280000000000058e+01 0.000000000000000000e+00
1.127984999999999971e+01 0.000000000000000000e+00
1.130690000000000062e+01 0.000000000000000000e+00
1.133394999999999975e+01 0.000000000000000000e+00
1.136100000000000065e+01 0.000000000000000000e+00
1.138804999999999978e+01 0.000000000000000000e+00
1.141510000000000069e+01 0.000000000000000000e+00
1.144214999999999982e+01 0.000000000000000000e+00
1.146920000000000073e+01 0.000000000000000000e+00
1.149624999999999986e+01 0.000000000000000000e+00
1.152330000000000076e+01 0.000000000000000000e+00
1.155034999999999989e+01 0.000000000000000000e+00
1.157740000000000080e+01 0.000000000000000000e+00
1.160444999999999993e+01 0.000000000000000000e+00
1.163150000000000084e+01 0.000000000000000000e+00
1.165854999999999997e+01 0.000000000000000000e+00
1.168560000000000088e+01 0.000000000000000000e+00
1.171265000000000001e+01 0.000000000000000000e+00
1.173969999999999914e+01 0.000000000000000000e+00
1.176675000000000004e+01 0.000000000000000000e+00
1.179379999999999917e+01 0.000000000000000000e+00
1.182085000000000008e+01 0.000000000000000000e+00
1.184789999999999921e+01 0.000000000000000000e+00
1.187495000000000012e+01 0.000000000000000000e+00
1.190199999999999925e+01 0.000000000000000000e+00
1.192905000000000015e+01 0.000000000000000000e+00
1.195609999999999928e+01 0.000000000000000000e+00
1.198315000000000019e+01 0.000000000000000000e+00
1.201019999999999932e+01 0.000000000000000000e+00
1.203725000000000023e+01 0.000000000000000000e+00
1.206429999999999936e+01 0.000000000000000000e+00
1.209135000000000026e+01 0.000000000000000000e+00
1.211839999999999939e+01 0.000000000000000000e+00
1.214545000000000030e+01 0.000000000000000000e+00
1.217249999999999943e+01 0.000000000000000000e+00
1.219955000000000034e+01 0.000000000000000000e+00
1.222659999999999947e+01 0.000000000000000000e+00
1.225365000000000038e+01 0.000000000000000000e+00
1.228069999999999951e+01 0.000000000000000000e+00
1.230775000000000041e+01 0.000000000000000000e+00
1.233479999999999954e+01 0.000000000000000000e+00
1.236185000000000045e+01 0.000000000000000000e+00
1.238889999999999958e+01 0.000000000000000000e+00
1.241595000000000049e+01 0.000000000000000000e+00
1.244299999999999962e+01 0.000000000000000000e+00
1.247005000000000052e+01 0.000000000000000000e+00
1.249709999999999965e+01 0.000000000000000000e+00
1.252415000000000056e+01 0.000000000000000000e+00
1.255119999999999969e+01 0.000000000000000000e+00
1.257825000000000060e+01 0.000000000000000000e+00
1.260529999999999973e+01 0.000000000000000000e+00
1.263235000000000063e+01 0.000000000000000000e+00
1.265939999999999976e+01 0.000000000000000000e+00
1.268645000000000067e+01 0.000000000000000000e+00
1.271349999999999980e+01 0.000000000000000000e+00
1.274055000000000071e+01 0.000000000000000000e+00
1.276759999999999984e+01 0.000000000000000000e+00
1.279465000000000074e+01 0.000000000000000000e+00
1.282169999999999987e+01 0.000000000000000000e+00
1.284875000000000078e+01 0.000000000000000000e+00
1.287579999999999991e+01 0.000000000000000000e+00
1.290285000000000082e+01 0.000000000000000000e+00
1.292989999999999995e+01 0.000000000000000000e+00
1.295695000000000086e+01 0.000000000000000000e+00
1.298399999999999999e+01 0.000000000000000000e+00
1.301104999999999912e+01 0.000000000000000000e+00
1.303810000000000002e+01 0.000000000000000000e+00
1.306514999999999915e+01 0.000000000000000000e+00
1.309220000000000006e+01 0.000000000000000000e+00
1.311924999999999919e+01 0.000000000000000000e+00
1.314630000000000010e+01 0.000000000000000000e+00
1.317334999999999923e+01 0.000000000000000000e+00
1.320040000000000013e+01 0.000000000000000000e+00
1.322744999999999926e+01 0.000000000000000000e+00
1.325450000000000017e+01 0.000000000000000000e+00
1.328154999999999930e+01 0.000000000000000000e+00
1.330860000000000021e+01 0.000000000000000000e+00
1.333564999999999934e+01 0.000000000000000000e+00
1.336270000000000024e+01 0.000000000000000000e+00
1.338974999999999937e+01 0.000000000000000000e+00
1.341680000000000028e+01 0.000000000000000000e+00
1.344384999999999941e+01 0.000000000000000000e+00
1.347090000000000032e+01 0.000000000000000000e+00
1.349794999999999945e+01 0.000000000000000000e+00
1.352500000000000036e+01 0.000000000000000000e+00
1.355204999999999949e+01 0.000000000000000000e+00
1.357910000000000039e+01 0.000000000000000000e+00
1.360614999999999952e+01 0.000000000000000000e+00
1.363320000000000043e+01 0.000000000000000000e+00
1.366024999999999956e+01 0.000000000000000000e+00
1.368730000000000047e+01 0.000000000000000000e+00
1.371434999999999960e+01 0.000000000000000000e+00
1.374140000000000050e+01 0.000000000000000000e+00
1.376844999999999963e+01 0.000000000000000000e+00
1.379550000000000054e+01 0.000000000000000000e+00
1.382254999999999967e+01 0.000000000000000000e+00
1.384960000000000058e+01 0.000000000000000000e+00
1.387664999999999971e+01 0.000000000000000000e+00
1.390370000000000061e+01 0.000000000000000000e+00
1.393074999999999974e+01 0.000000000000000000e+00
1.395780000000000065e+01 0.000000000000000000e+00
1.398484999999999978e+01 0.000000000000000000e+00
1.401190000000000069e+01 0.000000000000000000e+00
1.403894999999999982e+01 0.000000000000000000e+00
1.406600000000000072e+01 0.000000000000000000e+00
1.409304999999999986e+01 0.000000000000000000e+00
1.412010000000000076e+01 0.000000000000000000e+00
1.414714999999999989e+01 0.000000000000000000e+00
1.417420000000000080e+01 0.000000000000000000e+00
1.420124999999999993e+01 0.000000000000000000e+00
1.422830000000000084e+01 0.000000000000000000e+00
1.425534999999999997e+01 0.000000000000000000e+00
1.428240000000000087e+01 0.000000000000000000e+00
1.430945000000000000e+01 0.000000000000000000e+00
1.433649999999999913e+01 0.000000000000000000e+00
1.436355000000000004e+01 0.000000000000000000e+00
1.439059999999999917e+01 0.000000000000000000e+00
1.441765000000000008e+01 0.000000000000000000e+00
1.444469999999999921e+01 0.000000000000000000e+00
1.447175000000000011e+01 0.000000000000000000e+00
1.449879999999999924e+01 0.000000000000000000e+00
1.452585000000000015e+01 0.000000000000000000e+00
1.455289999999999928e+01 0.000000000000000000e+00
1.457995000000000019e+01 0.000000000000000000e+00
1.460699999999999932e+01 0.000000000000000000e+00
1.463405000000000022e+01 0.000000000000000000e+00
1.466109999999999935e+01 0.000000000000000000e+00
1.468815000000000026e+01 0.000000000000000000e+00
1.471519999999999939e+01 0.000000000000000000e+00
1.474225000000000030e+01 0.000000000000000000e+00
1.476929999999999943e+01 0.000000000000000000e+00
1.479635000000000034e+01 0.000000000000000000e+00
1.482339999999999947e+01 0.000000000000000000e+00
1.485045000000000037e+01 0.000000000000000000e+00
1.487749999999999950e+01 0.000000000000000000e+00
1.490455000000000041e+01 0.000000000000000000e+00
1.493159999999999954e+01 0.000000000000000000e+00
1.495865000000000045e+01 0.000000000000000000e+00
1.498569999999999958e+01 0.000000000000000000e+00
1.501275000000000048e+01 0.000000000000000000e+00
1.503979999999999961e+01 0.000000000000000000e+00
1.506685000000000052e+01 0.000000000000000000e+00
1.509389999999999965e+01 0.000000000000000000e+00
1.512095000000000056e+01 0.000000000000000000e+00
1.514799999999999969e+01 0.000000000000000000e+00
1.517505000000000059e+01 0.000000000000000000e+00
1.520209999999999972e+01 0.000000000000000000e+00
1.522915000000000063e+01 0.000000000000000000e+00
1.525619999999999976e+01 0.000000000000000000e+00
1.528325000000000067e+01 0.000000000000000000e+00
1.531029999999999980e+01 0.000000000000000000e+00
1.533735000000000070e+01 0.000000000000000000e+00
1.536439999999999984e+01 0.000000000000000000e+00
1.539145000000000074e+01 0.000000000000000000e+00
1.541849999999999987e+01 0.000000000000000000e+00
1.544555000000000078e+01 0.000000000000000000e+00
1.547259999999999991e+01 0.000000000000000000e+00
1.549965000000000082e+01 0.000000000000000000e+00
1.552669999999999995e+01 0.000000000000000000e+00
1.555375000000000085e+01 0.000000000000000000e+00
1.558079999999999998e+01 0.000000000000000000e+00
1.560784999999999911e+01 0.000000000000000000e+00
1.563490000000000002e+01 0.000000000000000000e+00
1.566194999999999915e+01 0.000000000000000000e+00
1.568900000000000006e+01 0.000000000000000000e+00
1.571604999999999919e+01 0.000000000000000000e+00
1.574310000000000009e+01 0.000000000000000000e+00
1.577014999999999922e+01 0.000000000000000000e+00
1.579720000000000013e+01 0.000000000000000000e+00
1.582424999999999926e+01 0.000000000000000000e+00
1.585130000000000017e+01 0.000000000000000000e+00
1.587834999999999930e+01 0.000000000000000000e+00
1.590540000000000020e+01 0.000000000000000000e+00
1.593244999999999933e+01 0.000000000000000000e+00
1.595950000000000024e+01 0.000000000000000000e+00
1.598654999999999937e+01 0.000000000000000000e+00
1.601360000000000028e+01 0.000000000000000000e+00
1.604064999999999941e+01 0.000000000000000000e+00
1.606769999999999854e+01 0.000000000000000000e+00
1.609475000000000122e+01 0.000000000000000000e+00
1.612180000000000035e+01 0.000000000000000000e+00
1.614884999999999948e+01 0.000000000000000000e+00
1.617589999999999861e+01 0.000000000000000000e+00
1.620295000000000130e+01 0.000000000000000000e+00
1.623000000000000043e+01 0.000000000000000000e+00
1.625704999999999956e+01 0.000000000000000000e+00
1.628409999999999869e+01 0.000000000000000000e+00
1.631115000000000137e+01 0.000000000000000000e+00
1.633820000000000050e+01 0.000000000000000000e+00
1.636524999999999963e+01 0.000000000000000000e+00
1.639229999999999876e+01 0.000000000000000000e+00
1.641935000000000144e+01 0.000000000000000000e+00
1.644640000000000057e+01 0.000000000000000000e+00
1.647344999999999970e+01 0.000000000000000000e+00
1.650049999999999883e+01 0.000000000000000000e+00
1.652755000000000152e+01 0.000000000000000000e+00
1.655460000000000065e+01 0.000000000000000000e+00
1.658164999999999978e+01 0.000000000000000000e+00
1.660869999999999891e+01 0.000000000000000000e+00
1.663575000000000159e+01 0.000000000000000000e+00
1.666280000000000072e+01 0.000000000000000000e+00
1.668984999999999985e+01 0.000000000000000000e+00
1.671689999999999898e+01 0.000000000000000000e+00
1.674395000000000167e+01 0.000000000000000000e+00
1.677100000000000080e+01 0.000000000000000000e+00
1.679804999999999993e+01 0.000000000000000000e+00
1.682509999999999906e+01 0.000000000000000000e+00
1.685215000000000174e+01 0.000000000000000000e+00
1.687920000000000087e+01 0.000000000000000000e+00
1.690625000000000000e+01 0.000000000000000000e+00
1.693329999999999913e+01 0.000000000000000000e+00
1.696034999999999826e+01 0.000000000000000000e+00
1.698740000000000094e+01 0.000000000000000000e+00
1.701445000000000007e+01 0.000000000000000000e+00
1.704149999999999920e+01 0.000000000000000000e+00
1.706854999999999833e+01 0.000000000000000000e+00
1.709560000000000102e+01 0.000000000000000000e+00
1.712265000000000015e+01 0.000000000000000000e+00
1.714969999999999928e+01 0.000000000000000000e+00
1.717674999999999841e+01 0.000000000000000000e+00
1.720380000000000109e+01 0.000000000000000000e+00
1.723085000000000022e+01 0.000000000000000000e+00
1.725789999999999935e+01 0.000000000000000000e+00
1.728494999999999848e+01 0.000000000000000000e+00
1.731200000000000117e+01 0.000000000000000000e+00
1.733905000000000030e+01 0.000000000000000000e+00
1.736609999999999943e+01 0.000000000000000000e+00
1.739314999999999856e+01 0.000000000000000000e+00
1.742020000000000124e+01 0.000000000000000000e+00
1.744725000000000037e+01 0.000000000000000000e+00
1.747429999999999950e+01 0.000000000000000000e+00
1.750134999999999863e+01 0.000000000000000000e+00
1.752840000000000131e+01 0.000000000000000000e+00
1.755545000000000044e+01 0.000000000000000000e+00
1.758249999999999957e+01 0.000000000000000000e+00
1.760954999999999870e+01 0.000000000000000000e+00
1.763660000000000139e+01 0.000000000000000000e+00
1.766365000000000052e+01 0.000000000000000000e+00
1.769069999999999965e+01 0.000000000000000000e+00
1.771774999999999878e+01 0.000000000000000000e+00
1.774480000000000146e+01 0.000000000000000000e+00
1.777185000000000059e+01 0.000000000000000000e+00
1.779889999999999972e+01 0.000000000000000000e+00
1.782594999999999885e+01 0.000000000000000000e+00
1.785300000000000153e+01 0.000000000000000000e+00
1.788005000000000067e+01 0.000000000000000000e+00
1.790709999999999980e+01 0.000000000000000000e+00
1.793414999999999893e+01 0.000000000000000000e+00
1.796120000000000161e+01 0.000000000000000000e+00
1.798825000000000074e+01 0.000000000000000000e+00
1.801529999999999987e+01 0.000000000000000000e+00
1.804234999999999900e+01 0.000000000000000000e+00
1.806940000000000168e+01 0.000000000000000000e+00
1.809645000000000081e+01 0.000000000000000000e+00
1.812349999999999994e+01 0.000000000000000000e+00
1.815054999999999907e+01 0.000000000000000000e+00
1.817760000000000176e+01 0.000000000000000000e+00
1.820465000000000089e+01 0.000000000000000000e+00
1.823170000000000002e+01 0.000000000000000000e+00
1.825874999999999915e+01 0.000000000000000000e+00
1.828579999999999828e+01 0.000000000000000000e+00
1.831285000000000096e+01 0.000000000000000000e+00
1.833990000000000009e+01 0.000000000000000000e+00
1.836694999999999922e+01 0.000000000000000000e+00
1.839399999999999835e+01 0.000000000000000000e+00
1.842105000000000103e+01 0.000000000000000000e+00
1.844810000000000016e+01 0.000000000000000000e+00
1.847514999999999930e+01 0.000000000000000000e+00
1.850219999999999843e+01 0.000000000000000000e+00
1.852925000000000111e+01 0.000000000000000000e+00
1.855630000000000024e+01 0.000000000000000000e+00
1.858334999999999937e+01 0.000000000000000000e+00
1.861039999999999850e+01 0.000000000000000000e+00
1.863745000000000118e+01 0.000000000000000000e+00
1.866450000000000031e+01 0.000000000000000000e+00
1.869154999999999944e+01 0.000000000000000000e+00
1.871859999999999857e+01 0.000000000000000000e+00
1.874565000000000126e+01 0.000000000000000000e+00
1.877270000000000039e+01 0.000000000000000000e+00
1.879974999999999952e+01 0.000000000000000000e+00
1.882679999999999865e+01 0.000000000000000000e+00
1.885385000000000133e+01 0.000000000000000000e+00
1.888090000000000046e+01 0.000000000000000000e+00
1.890794999999999959e+01 0.000000000000000000e+00
1.893499999999999872e+01 0.000000000000000000e+00
1.896205000000000140e+01 0.000000000000000000e+00
1.898910000000000053e+01 0.000000000000000000e+00
1.901614999999999966e+01 0.000000000000000000e+00
1.904319999999999879e+01 0.000000000000000000e+00
1.907025000000000148e+01 0.000000000000000000e+00
1.909730000000000061e+01 0.000000000000000000e+00
1.912434999999999974e+01 0.000000000000000000e+00
1.915139999999999887e+01 0.000000000000000000e+00
1.917845000000000155e+01 0.000000000000000000e+00
1.920550000000000068e+01 0.000000000000000000e+00
1.923254999999999981e+01 0.000000000000000000e+00
1.925959999999999894e+01 0.000000000000000000e+00
1.928665000000000163e+01 0.000000000000000000e+00
1.931370000000000076e+01 0.000000000000000000e+00
1.934074999999999989e+01 0.000000000000000000e+00
1.936779999999999902e+01 0.000000000000000000e+00
1.939485000000000170e+01 0.000000000000000000e+00
1.942190000000000083e+01 0.000000000000000000e+00
1.944894999999999996e+01 0.000000000000000000e+00
1.947599999999999909e+01 0.000000000000000000e+00
1.950305000000000177e+01 0.000000000000000000e+00
1.953010000000000090e+01 0.000000000000000000e+00
1.955715000000000003e+01 0.000000000000000000e+00
1.958419999999999916e+01 0.000000000000000000e+00
1.961124999999999829e+01 0.000000000000000000e+00
1.963830000000000098e+01 0.000000000000000000e+00
1.966535000000000011e+01 0.000000000000000000e+00
1.969239999999999924e+01 0.000000000000000000e+00
1.971944999999999837e+01 0.000000000000000000e+00
1.974650000000000105e+01 0.000000000000000000e+00
1.977355000000000018e+01 0.000000000000000000e+00
1.980059999999999931e+01 0.000000000000000000e+00
1.982764999999999844e+01 0.000000000000000000e+00
1.985470000000000113e+01 0.000000000000000000e+00
1.988175000000000026e+01 0.000000000000000000e+00
1.990879999999999939e+01 0.000000000000000000e+00
1.993584999999999852e+01 0.000000000000000000e+00
1.996290000000000120e+01 0.000000000000000000e+00
1.998995000000000033e+01 0.000000000000000000e+00
2.001699999999999946e+01 0.000000000000000000e+00
2.004404999999999859e+01 0.000000000000000000e+00
2.007110000000000127e+01 0.000000000000000000e+00
2.009815000000000040e+01 0.000000000000000000e+00
2.012519999999999953e+01 0.000000000000000000e+00
2.015224999999999866e+01 0.000000000000000000e+00
2.017930000000000135e+01 0.000000000000000000e+00
2.020635000000000048e+01 0.000000000000000000e+00
2.023339999999999961e+01 0.000000000000000000e+00
2.026044999999999874e+01 0.000000000000000000e+00
2.028750000000000142e+01 0.000000000000000000e+00
2.031455000000000055e+01 0.000000000000000000e+00
2.034159999999999968e+01 0.000000000000000000e+00
2.036864999999999881e+01 0.000000000000000000e+00
2.039570000000000149e+01 0.000000000000000000e+00
2.042275000000000063e+01 0.000000000000000000e+00
2.044979999999999976e+01 0.000000000000000000e+00
2.047684999999999889e+01 0.000000000000000000e+00
2.050390000000000157e+01 0.000000000000000000e+00
2.053095000000000070e+01 0.000000000000000000e+00
2.055799999999999983e+01 0.000000000000000000e+00
2.058504999999999896e+01 0.000000000000000000e+00
2.061210000000000164e+01 0.000000000000000000e+00
2.063915000000000077e+01 0.000000000000000000e+00
2.066619999999999990e+01 0.000000000000000000e+00
2.069324999999999903e+01 0.000000000000000000e+00
2.072030000000000172e+01 0.000000000000000000e+00
2.074735000000000085e+01 0.000000000000000000e+00
2.077439999999999998e+01 0.000000000000000000e+00
2.080144999999999911e+01 0.000000000000000000e+00
2.082849999999999824e+01 0.000000000000000000e+00
2.085555000000000092e+01 0.000000000000000000e+00
2.088260000000000005e+01 0.000000000000000000e+00
2.090964999999999918e+01 0.000000000000000000e+00
2.093669999999999831e+01 0.000000000000000000e+00
2.096375000000000099e+01 0.000000000000000000e+00
2.099080000000000013e+01 0.000000000000000000e+00
2.101784999999999926e+01 0.000000000000000000e+00
2.104489999999999839e+01 0.000000000000000000e+00
2.107195000000000107e+01 0.000000000000000000e+00
2.109900000000000020e+01 0.000000000000000000e+00
2.112604999999999933e+01 0.000000000000000000e+00
2.115309999999999846e+01 0.000000000000000000e+00
2.118015000000000114e+01 0.000000000000000000e+00
2.120720000000000027e+01 0.000000000000000000e+00
2.123424999999999940e+01 0.000000000000000000e+00
2.126129999999999853e+01 0.000000000000000000e+00
2.128835000000000122e+01 0.000000000000000000e+00
2.131540000000000035e+01 0.000000000000000000e+00
2.134244999999999948e+01 0.000000000000000000e+00
2.136949999999999861e+01 0.000000000000000000e+00
2.139655000000000129e+01 0.000000000000000000e+00
2.142360000000000042e+01 0.000000000000000000e+00
2.145064999999999955e+01 0.000000000000000000e+00
2.147769999999999868e+01 0.000000000000000000e+00
2.150475000000000136e+01 0.000000000000000000e+00
2.153180000000000049e+01 0.000000000000000000e+00
2.155884999999999962e+01 0.000000000000000000e+00
2.158589999999999876e+01 0.000000000000000000e+00
2.161295000000000144e+01 0.000000000000000000e+00
2.164000000000000057e+01 0.000000000000000000e+00
2.166704999999999970e+01 0.000000000000000000e+00
2.169409999999999883e+01 0.000000000000000000e+00
2.172115000000000151e+01 0.000000000000000000e+00
2.174820000000000064e+01 0.000000000000000000e+00
2.177524999999999977e+01 0.000000000000000000e+00
2.180229999999999890e+01 0.000000000000000000e+00
2.182935000000000159e+01 0.000000000000000000e+00
2.185640000000000072e+01 0.000000000000000000e+00
2.188344999999999985e+01 0.000000000000000000e+00
2.191049999999999898e+01 0.000000000000000000e+00
2.193755000000000166e+01 0.000000000000000000e+00
2.196460000000000079e+01 0.000000000000000000e+00
2.199164999999999992e+01 0.000000000000000000e+00
2.201869999999999905e+01 0.000000000000000000e+00
2.204575000000000173e+01 0.000000000000000000e+00
2.207280000000000086e+01 0.000000000000000000e+00
