5.290756999999999834e+02 4.973914000000000286e-03 5.660099000000000033e-03 5.660069999999999685e-03 3.601571999999999933e-03
5.291028000000000020e+02 4.861291999999999697e-03 5.533686000000000334e-03 5.533655999999999645e-03 3.516533999999999979e-03
5.291298000000000457e+02 4.746540999999999955e-03 5.404609000000000323e-03 5.404579999999999974e-03 3.430433000000000093e-03
5.291568999999999505e+02 4.630099999999999841e-03 5.273319999999999744e-03 5.273291000000000263e-03 3.343688999999999949e-03
5.291838999999999942e+02 4.512404000000000241e-03 5.140259000000000321e-03 5.140231000000000314e-03 3.256722000000000089e-03
5.292110000000000127e+02 4.393883999999999811e-03 5.005863999999999626e-03 5.005835000000000146e-03 3.169952000000000186e-03
5.292380000000000564e+02 4.274962999999999680e-03 4.870558999999999999e-03 4.870530999999999992e-03 3.083799999999999823e-03
5.292650999999999613e+02 4.156057999999999801e-03 4.734760999999999657e-03 4.734732000000000177e-03 2.998681999999999910e-03
5.292921000000000049e+02 4.037576000000000186e-03 4.598872000000000376e-03 4.598844999999999843e-03 2.915010999999999904e-03
5.293192000000000235e+02 3.919912999999999696e-03 4.463286999999999810e-03 4.463258999999999803e-03 2.833195000000000158e-03
5.293461999999999534e+02 3.803458000000000012e-03 4.328382000000000410e-03 4.328354000000000402e-03 2.753638000000000093e-03
5.293732999999999720e+02 3.688584999999999867e-03 4.194523000000000348e-03 4.194495999999999815e-03 2.676735999999999872e-03
5.294003000000000156e+02 3.575657999999999788e-03 4.062060999999999623e-03 4.062035000000000298e-03 2.602880000000000124e-03
5.294274000000000342e+02 3.465030999999999927e-03 3.931333999999999870e-03 3.931307999999999678e-03 2.532450999999999799e-03
5.294543999999999642e+02 3.357040999999999845e-03 3.802662999999999963e-03 3.802638000000000112e-03 2.465822999999999800e-03
5.294814999999999827e+02 3.252016999999999842e-03 3.676357999999999796e-03 3.676332999999999945e-03 2.403359999999999785e-03
5.295085000000000264e+02 3.150272999999999875e-03 3.552712999999999878e-03 3.552688000000000026e-03 2.345416999999999814e-03
5.295356000000000449e+02 3.052108999999999898e-03 3.432006999999999940e-03 3.431982999999999995e-03 2.292337000000000194e-03
5.295625999999999749e+02 2.957814999999999923e-03 3.314509000000000205e-03 3.314484999999999827e-03 2.244451000000000172e-03
5.295896999999999935e+02 2.867666000000000052e-03 3.200469999999999964e-03 3.200446999999999927e-03 2.202080999999999830e-03
5.296167000000000371e+02 2.781922999999999948e-03 3.090130999999999867e-03 3.090109000000000172e-03 2.165530000000000146e-03
5.296438000000000557e+02 2.700837000000000203e-03 2.983720000000000035e-03 2.983697999999999906e-03 2.135091999999999893e-03
5.296707999999999856e+02 2.624641000000000040e-03 2.881451000000000151e-03 2.881429999999999929e-03 2.111041000000000133e-03
5.296979000000000042e+02 2.553558999999999950e-03 2.783528999999999864e-03 2.783508999999999983e-03 2.093638000000000096e-03
5.297249000000000478e+02 2.487797999999999832e-03 2.690145000000000123e-03 2.690124999999999808e-03 2.083124000000000000e-03
5.297519999999999527e+02 2.427552999999999829e-03 2.601477999999999950e-03 2.601458999999999976e-03 2.079721000000000087e-03
5.297789999999999964e+02 2.373002999999999831e-03 2.517698000000000071e-03 2.517680000000000005e-03 2.083632000000000192e-03
5.298061000000000149e+02 2.324314000000000068e-03 2.438963000000000155e-03 2.438945999999999996e-03 2.095033999999999959e-03
5.298330999999999449e+02 2.281636999999999988e-03 2.365420999999999930e-03 2.365404000000000204e-03 2.114084000000000015e-03
5.298601999999999634e+02 2.245103999999999937e-03 2.297207999999999802e-03 2.297191999999999984e-03 2.140912000000000023e-03
5.298872000000000071e+02 2.214835999999999975e-03 2.234449999999999804e-03 2.234433999999999986e-03 2.175621999999999886e-03
5.299143000000000256e+02 2.190932000000000036e-03 2.177261000000000214e-03 2.177245999999999869e-03 2.218289000000000025e-03
5.299412999999999556e+02 2.173477999999999955e-03 2.125745000000000065e-03 2.125731000000000061e-03 2.268955999999999924e-03
5.299683999999999742e+02 2.162536999999999966e-03 2.079993999999999940e-03 2.079979999999999937e-03 2.327637999999999929e-03
5.299954000000000178e+02 2.158157999999999865e-03 2.040086999999999890e-03 2.040073999999999794e-03 2.394312999999999910e-03
5.300225000000000364e+02 2.160365999999999936e-03 2.006093000000000025e-03 2.006080999999999837e-03 2.468926000000000193e-03
5.300494999999999663e+02 2.169167999999999964e-03 1.978066000000000112e-03 1.978053999999999923e-03 2.551385000000000198e-03
5.300765999999999849e+02 2.184546999999999791e-03 1.956045999999999913e-03 1.956035000000000065e-03 2.641561000000000169e-03
5.301036000000000286e+02 2.206467000000000150e-03 1.940061999999999993e-03 1.940050999999999928e-03 2.739287999999999879e-03
5.301307000000000471e+02 2.234864999999999942e-03 1.930124000000000076e-03 1.930113999999999918e-03 2.844357999999999956e-03
5.301576999999999771e+02 2.269658999999999826e-03 1.926229999999999913e-03 1.926219999999999972e-03 2.956526000000000119e-03
5.301847999999999956e+02 2.310737000000000207e-03 1.928358000000000025e-03 1.928349999999999899e-03 3.075504000000000172e-03
5.302118000000000393e+02 2.357968000000000217e-03 1.936472999999999970e-03 1.936465000000000061e-03 3.200968000000000216e-03
5.302388999999999442e+02 2.411192999999999843e-03 1.950518000000000043e-03 1.950509999999999917e-03 3.332550000000000096e-03
5.302658999999999878e+02 2.470225999999999845e-03 1.970419000000000163e-03 1.970412999999999852e-03 3.469845999999999955e-03
5.302930000000000064e+02 2.534858000000000076e-03 1.996083999999999966e-03 1.996078000000000088e-03 3.612412000000000175e-03
5.303200000000000500e+02 2.604852999999999856e-03 2.027398000000000134e-03 2.027393000000000164e-03 3.759769000000000045e-03
5.303470999999999549e+02 2.679950999999999861e-03 2.064228999999999890e-03 2.064223999999999920e-03 3.911401000000000114e-03
5.303740999999999985e+02 2.759866000000000142e-03 2.106419999999999907e-03 2.106415999999999844e-03 4.066761000000000334e-03
5.304012000000000171e+02 2.844286000000000123e-03 2.153795000000000015e-03 2.153791999999999859e-03 4.225271000000000061e-03
5.304281999999999471e+02 2.932879000000000215e-03 2.206158000000000164e-03 2.206155000000000008e-03 4.386323999999999605e-03
5.304552999999999656e+02 3.025288000000000109e-03 2.263288000000000019e-03 2.263284999999999863e-03 4.549290000000000105e-03
5.304823000000000093e+02 3.121133999999999801e-03 2.324942999999999888e-03 2.324941999999999981e-03 4.713517000000000401e-03
5.305094000000000278e+02 3.220020999999999994e-03 2.390863000000000016e-03 2.390863000000000016e-03 4.878336999999999951e-03
5.305363999999999578e+02 3.321531999999999870e-03 2.460763999999999833e-03 2.460763999999999833e-03 5.043068000000000377e-03
5.305634999999999764e+02 3.425234999999999998e-03 2.534342000000000192e-03 2.534343000000000099e-03 5.207019999999999704e-03
5.305905000000000200e+02 3.530681999999999831e-03 2.611275000000000141e-03 2.611276999999999956e-03 5.369495999999999644e-03
5.306176000000000386e+02 3.637416000000000087e-03 2.691222000000000059e-03 2.691223999999999873e-03 5.529800999999999987e-03
5.306445999999999685e+02 3.744964999999999839e-03 2.773823999999999821e-03 2.773826999999999977e-03 5.687244999999999627e-03
5.306716999999999871e+02 3.852855999999999989e-03 2.858708000000000169e-03 2.858711999999999798e-03 5.841148000000000000e-03
5.306987000000000307e+02 3.960604999999999855e-03 2.945484999999999857e-03 2.945489999999999827e-03 5.990841000000000222e-03
5.307258000000000493e+02 4.067730999999999777e-03 3.033755999999999866e-03 3.033762000000000177e-03 6.135675999999999630e-03
5.307527999999999793e+02 4.173752000000000191e-03 3.123110000000000122e-03 3.123116000000000000e-03 6.275028999999999677e-03
5.307798999999999978e+02 4.278188999999999950e-03 3.213127999999999991e-03 3.213135000000000210e-03 6.408302000000000269e-03
5.308069000000000415e+02 4.380570000000000297e-03 3.303384999999999828e-03 3.303392999999999954e-03 6.534930000000000426e-03
5.308339999999999463e+02 4.480432000000000338e-03 3.393454000000000175e-03 3.393461999999999867e-03 6.654382000000000352e-03
5.308609999999999900e+02 4.577326999999999958e-03 3.482902999999999867e-03 3.482912999999999808e-03 6.766165999999999674e-03
5.308881000000000085e+02 4.670818999999999666e-03 3.571307000000000127e-03 3.571317000000000068e-03 6.869834000000000010e-03
5.309151000000000522e+02 4.760491000000000375e-03 3.658241000000000010e-03 3.658251999999999858e-03 6.964981000000000297e-03
5.309421999999999571e+02 4.845946000000000281e-03 3.743287999999999997e-03 3.743300000000000186e-03 7.051250999999999700e-03
5.309692000000000007e+02 4.926810000000000217e-03 3.826041000000000077e-03 3.826054000000000174e-03 7.128335000000000400e-03
5.309963000000000193e+02 5.002732999999999659e-03 3.906104999999999994e-03 3.906118999999999997e-03 7.195975000000000288e-03
5.310232999999999493e+02 5.073392999999999826e-03 3.983099000000000361e-03 3.983112999999999931e-03 7.253967000000000054e-03
5.310503999999999678e+02 5.138496000000000209e-03 4.056660000000000127e-03 4.056673999999999697e-03 7.302153999999999937e-03
5.310774000000000115e+02 5.197778999999999594e-03 4.126442999999999604e-03 4.126458000000000383e-03 7.340435999999999662e-03
5.311045000000000300e+02 5.251010000000000399e-03 4.192126000000000012e-03 4.192142999999999738e-03 7.368760999999999714e-03
5.311314999999999600e+02 5.297989999999999818e-03 4.253411999999999818e-03 4.253429000000000411e-03 7.387129000000000091e-03
5.311585999999999785e+02 5.338553000000000222e-03 4.310025999999999788e-03 4.310043999999999854e-03 7.395589000000000156e-03
5.311856000000000222e+02 5.372568000000000309e-03 4.361725000000000324e-03 4.361743000000000391e-03 7.394234999999999870e-03
5.312127000000000407e+02 5.399936000000000146e-03 4.408289999999999605e-03 4.408309000000000012e-03 7.383210000000000293e-03
5.312396999999999707e+02 5.420595999999999748e-03 4.449535000000000122e-03 4.449555000000000003e-03 7.362696999999999645e-03
5.312667999999999893e+02 5.434516999999999820e-03 4.485305000000000195e-03 4.485325000000000076e-03 7.332919000000000243e-03
5.312938000000000329e+02 5.441702999999999991e-03 4.515474999999999697e-03 4.515494999999999579e-03 7.294138000000000358e-03
5.313209000000000515e+02 5.442190000000000395e-03 4.539951999999999877e-03 4.539971999999999758e-03 7.246647000000000158e-03
5.313478999999999814e+02 5.436047000000000275e-03 4.558674999999999880e-03 4.558696000000000102e-03 7.190771000000000315e-03
5.313750000000000000e+02 5.423372000000000089e-03 4.571615999999999701e-03 4.571638000000000264e-03 7.126862000000000301e-03
5.314020000000000437e+02 5.404289999999999962e-03 4.578777000000000021e-03 4.578798999999999716e-03 7.055292999999999808e-03
5.314290999999999485e+02 5.378955999999999842e-03 4.580192000000000291e-03 4.580213999999999987e-03 6.976460999999999774e-03
5.314560999999999922e+02 5.347547000000000238e-03 4.575922999999999970e-03 4.575944999999999666e-03 6.890773999999999684e-03
5.314832000000000107e+02 5.310266999999999592e-03 4.566060000000000257e-03 4.566083000000000294e-03 6.798657999999999958e-03
5.315102000000000544e+02 5.267337999999999881e-03 4.550723999999999915e-03 4.550745999999999611e-03 6.700544000000000118e-03
5.315372999999999593e+02 5.219002000000000363e-03 4.530056000000000187e-03 4.530077999999999883e-03 6.596872000000000152e-03
5.315643000000000029e+02 5.165518000000000019e-03 4.504224000000000248e-03 4.504245999999999944e-03 6.488083999999999865e-03
5.315914000000000215e+02 5.107160000000000345e-03 4.473417000000000365e-03 4.473439000000000061e-03 6.374623000000000268e-03
5.316183999999999514e+02 5.044212000000000175e-03 4.437843000000000343e-03 4.437865000000000039e-03 6.256926999999999801e-03
5.316454999999999700e+02 4.976969999999999832e-03 4.397728000000000054e-03 4.397749999999999750e-03 6.135431999999999692e-03
5.316725000000000136e+02 4.905737000000000292e-03 4.353311999999999807e-03 4.353334000000000370e-03 6.010564999999999831e-03
5.316996000000000322e+02 4.830822000000000241e-03 4.304849000000000349e-03 4.304869999999999704e-03 5.882746000000000329e-03
5.317265999999999622e+02 4.752535999999999913e-03 4.252602000000000292e-03 4.252622999999999646e-03 5.752382000000000328e-03
5.317536999999999807e+02 4.671192000000000226e-03 4.196842999999999581e-03 4.196863000000000329e-03 5.619869000000000427e-03
5.317807000000000244e+02 4.587102000000000020e-03 4.137848999999999867e-03 4.137868999999999749e-03 5.485587999999999576e-03
5.318078000000000429e+02 4.500576000000000056e-03 4.075900999999999830e-03 4.075920999999999711e-03 5.349907000000000100e-03
5.318347999999999729e+02 4.411919999999999731e-03 4.011281999999999695e-03 4.011301999999999576e-03 5.213177000000000262e-03
5.318618999999999915e+02 4.321433000000000392e-03 3.944272000000000403e-03 3.944290999999999943e-03 5.075735999999999963e-03
5.318889000000000351e+02 4.229407000000000132e-03 3.875149999999999949e-03 3.875168999999999923e-03 4.937900999999999749e-03
5.319160000000000537e+02 4.136125000000000045e-03 3.804189999999999829e-03 3.804207999999999895e-03 4.799976000000000069e-03
5.319429999999999836e+02 4.041860999999999891e-03 3.731659000000000018e-03 3.731677000000000084e-03 4.662246999999999572e-03
5.319701000000000022e+02 3.946878000000000018e-03 3.657815999999999932e-03 3.657833000000000091e-03 4.524984000000000124e-03
5.319971000000000458e+02 3.851424999999999901e-03 3.582910999999999822e-03 3.582927999999999981e-03 4.388437000000000240e-03
5.320241999999999507e+02 3.755743000000000189e-03 3.507183999999999996e-03 3.507201000000000155e-03 4.252844999999999889e-03
5.320511999999999944e+02 3.660056000000000073e-03 3.430863000000000142e-03 3.430878999999999960e-03 4.118425999999999684e-03
5.320783000000000129e+02 3.564574999999999948e-03 3.354162999999999849e-03 3.354178000000000194e-03 3.985385999999999616e-03
5.321053000000000566e+02 3.469499000000000020e-03 3.277285999999999914e-03 3.277299999999999918e-03 3.853913000000000044e-03
5.321323999999999614e+02 3.375012000000000151e-03 3.200419999999999827e-03 3.200433999999999831e-03 3.724181000000000019e-03
5.321594000000000051e+02 3.281281999999999949e-03 3.123739999999999850e-03 3.123752999999999946e-03 3.596352000000000142e-03
5.321865000000000236e+02 3.188465000000000136e-03 3.047405999999999900e-03 3.047418999999999996e-03 3.470570000000000078e-03
5.322134999999999536e+02 3.096703000000000129e-03 2.971563999999999890e-03 2.971576000000000078e-03 3.346968999999999986e-03
5.322405999999999722e+02 3.006122999999999868e-03 2.896344999999999822e-03 2.896356000000000104e-03 3.225668000000000112e-03
5.322676000000000158e+02 2.916839999999999971e-03 2.821867000000000038e-03 2.821876999999999979e-03 3.106774999999999988e-03
5.322947000000000344e+02 2.828952999999999936e-03 2.748233000000000099e-03 2.748243000000000040e-03 2.990384999999999918e-03
5.323216999999999643e+02 2.742553000000000005e-03 2.675532999999999904e-03 2.675542999999999845e-03 2.876581999999999924e-03
5.323487999999999829e+02 2.657713999999999823e-03 2.603846999999999846e-03 2.603854999999999972e-03 2.765440000000000086e-03
5.323758000000000266e+02 2.574500999999999873e-03 2.533238000000000156e-03 2.533245999999999849e-03 2.657019000000000047e-03
5.324029000000000451e+02 2.492967999999999920e-03 2.463761999999999983e-03 2.463769000000000202e-03 2.551373000000000009e-03
5.324298999999999751e+02 2.413157999999999883e-03 2.395461000000000205e-03 2.395467999999999990e-03 2.448543000000000074e-03
5.324569999999999936e+02 2.335102999999999832e-03 2.328370000000000179e-03 2.328376999999999964e-03 2.348561999999999785e-03
5.324840000000000373e+02 2.258828999999999958e-03 2.262514000000000192e-03 2.262519000000000162e-03 2.251453999999999955e-03
5.325111000000000558e+02 2.184349999999999833e-03 2.197906999999999812e-03 2.197912000000000216e-03 2.157231999999999813e-03
5.325380999999999858e+02 2.111674999999999924e-03 2.134558999999999849e-03 2.134562999999999912e-03 2.065903999999999918e-03
5.325652000000000044e+02 2.040805000000000136e-03 2.072472000000000116e-03 2.072476000000000179e-03 1.977467000000000114e-03
5.325922000000000480e+02 1.971734000000000160e-03 2.011643000000000025e-03 2.011646000000000181e-03 1.891911999999999934e-03
5.326192999999999529e+02 1.904450999999999930e-03 1.952062999999999975e-03 1.952065000000000007e-03 1.809223999999999902e-03
5.326462999999999965e+02 1.838938999999999938e-03 1.893717999999999964e-03 1.893720999999999903e-03 1.729377999999999948e-03
5.326734000000000151e+02 1.775178000000000086e-03 1.836593999999999987e-03 1.836594999999999894e-03 1.652344999999999942e-03
5.327003999999999451e+02 1.713143000000000088e-03 1.780670000000000039e-03 1.780670999999999947e-03 1.578088000000000060e-03
5.327274999999999636e+02 1.652805999999999937e-03 1.725924999999999898e-03 1.725926000000000023e-03 1.506568000000000013e-03
5.327545000000000073e+02 1.594137000000000028e-03 1.672337999999999993e-03 1.672337999999999993e-03 1.437736000000000005e-03
5.327816000000000258e+02 1.537102999999999950e-03 1.619882999999999913e-03 1.619882999999999913e-03 1.371543000000000024e-03
5.328085999999999558e+02 1.481668999999999911e-03 1.568537000000000056e-03 1.568535999999999932e-03 1.307933000000000056e-03
5.328356999999999744e+02 1.427798999999999995e-03 1.518276000000000044e-03 1.518274999999999920e-03 1.246846999999999929e-03
5.328627000000000180e+02 1.375457999999999976e-03 1.469075999999999932e-03 1.469075000000000025e-03 1.188222000000000063e-03
5.328898000000000366e+02 1.324606999999999998e-03 1.420915000000000025e-03 1.420912999999999994e-03 1.131994000000000099e-03
5.329167999999999665e+02 1.275211000000000053e-03 1.373768999999999945e-03 1.373766999999999914e-03 1.078095999999999959e-03
5.329438999999999851e+02 1.227231999999999976e-03 1.327620000000000059e-03 1.327618000000000027e-03 1.026458000000000058e-03
5.329709000000000287e+02 1.180634000000000067e-03 1.282448000000000051e-03 1.282444999999999896e-03 9.770097000000000590e-04
5.329980000000000473e+02 1.135382000000000101e-03 1.238233999999999949e-03 1.238231000000000010e-03 9.296801000000000370e-04
5.330249999999999773e+02 1.091441000000000069e-03 1.194965000000000090e-03 1.194961999999999934e-03 8.843972999999999765e-04
5.330520999999999958e+02 1.048778999999999901e-03 1.152625999999999911e-03 1.152622000000000065e-03 8.410893000000000449e-04
5.330791000000000395e+02 1.007363000000000052e-03 1.111205000000000092e-03 1.111201000000000029e-03 7.996843999999999697e-04
5.331061999999999443e+02 9.671633999999999700e-04 1.070690999999999917e-03 1.070687000000000071e-03 7.601116000000000426e-04
5.331331999999999880e+02 9.281508000000000379e-04 1.031077999999999942e-03 1.031072999999999972e-03 7.223012000000000226e-04
5.331603000000000065e+02 8.902982000000000474e-04 9.923574000000000544e-04 9.923528000000000036e-04 6.861843000000000499e-04
5.331873000000000502e+02 8.535799000000000164e-04 9.545253000000000071e-04 9.545203999999999625e-04 6.516939999999999712e-04
5.332143999999999551e+02 8.179720000000000350e-04 9.175779999999999484e-04 9.175729000000000524e-04 6.187649999999999617e-04
5.332413999999999987e+02 7.834520000000000199e-04 8.815134999999999551e-04 8.815083000000000250e-04 5.873341999999999712e-04
5.332685000000000173e+02 7.499992999999999937e-04 8.463312000000000395e-04 8.463258999999999669e-04 5.573406000000000150e-04
5.332954999999999472e+02 7.175944000000000289e-04 8.120315000000000128e-04 8.120259999999999805e-04 5.287255999999999510e-04
5.333225999999999658e+02 6.862195000000000187e-04 7.786155000000000333e-04 7.786100000000000009e-04 5.014330999999999476e-04
5.333496000000000095e+02 6.558583000000000425e-04 7.460855000000000178e-04 7.460798999999999513e-04 4.754094000000000158e-04
5.333767000000000280e+02 6.264954000000000529e-04 7.144440999999999856e-04 7.144383999999999934e-04 4.506035000000000032e-04
5.334036999999999580e+02 5.981168000000000465e-04 6.836945000000000522e-04 6.836887000000000259e-04 4.269670999999999731e-04
5.334307999999999765e+02 5.707095000000000353e-04 6.538399000000000077e-04 6.538340999999999814e-04 4.044545000000000085e-04
5.334578000000000202e+02 5.442615000000000473e-04 6.248840000000000297e-04 6.248780999999999693e-04 3.830223000000000004e-04
5.334849000000000387e+02 5.187613999999999897e-04 5.968300000000000168e-04 5.968241999999999905e-04 3.626300999999999960e-04
5.335118999999999687e+02 4.941988000000000023e-04 5.696813999999999698e-04 5.696756000000000519e-04 3.432395000000000194e-04
5.335389999999999873e+02 4.705636999999999819e-04 5.434409999999999762e-04 5.434351999999999499e-04 3.248147999999999856e-04
5.335660000000000309e+02 4.478465000000000158e-04 5.181113000000000211e-04 5.181054999999999949e-04 3.073225000000000175e-04
5.335931000000000495e+02 4.260380000000000026e-04 4.936943000000000277e-04 4.936886000000000356e-04 2.907311999999999787e-04
5.336200999999999794e+02 4.051295000000000113e-04 4.701913000000000056e-04 4.701856000000000134e-04 2.750114999999999808e-04
5.336471999999999980e+02 3.851120000000000086e-04 4.476028000000000168e-04 4.475972000000000045e-04 2.601360999999999843e-04
5.336742000000000417e+02 3.659770000000000232e-04 4.259285999999999931e-04 4.259231000000000150e-04 2.460793000000000073e-04
5.337012999999999465e+02 3.477156999999999817e-04 4.051676999999999731e-04 4.051621999999999949e-04 2.328172000000000043e-04
5.337282999999999902e+02 3.303194000000000074e-04 3.853180999999999794e-04 3.853126999999999811e-04 2.203274000000000074e-04
5.337554000000000087e+02 3.137791999999999925e-04 3.663769999999999787e-04 3.663717000000000145e-04 2.085886999999999973e-04
5.337824000000000524e+02 2.980858999999999983e-04 3.483405999999999764e-04 3.483353999999999921e-04 1.975815000000000123e-04
5.338094999999999573e+02 2.832301999999999975e-04 3.312042999999999758e-04 3.311992000000000256e-04 1.872871999999999981e-04
5.338365000000000009e+02 2.692026000000000033e-04 3.149623999999999848e-04 3.149574999999999944e-04 1.776880000000000104e-04
5.338636000000000195e+02 2.559932999999999805e-04 2.996086000000000235e-04 2.996038000000000130e-04 1.687675000000000134e-04
5.338905999999999494e+02 2.435921000000000017e-04 2.851355999999999878e-04 2.851309000000000113e-04 1.605098000000000061e-04
5.339176999999999680e+02 2.319885999999999899e-04 2.715352000000000087e-04 2.715306999999999920e-04 1.528997999999999891e-04
5.339447000000000116e+02 2.211721999999999896e-04 2.587989000000000066e-04 2.587945000000000241e-04 1.459232999999999993e-04
5.339718000000000302e+02 2.111319999999999972e-04 2.469169000000000008e-04 2.469126999999999780e-04 1.395664000000000128e-04
5.339987999999999602e+02 2.018568999999999951e-04 2.358794999999999902e-04 2.358754000000000016e-04 1.338159000000000006e-04
5.340258999999999787e+02 1.933356000000000061e-04 2.256757999999999985e-04 2.256718999999999967e-04 1.286593000000000101e-04
5.340529000000000224e+02 1.855566999999999915e-04 2.162948999999999948e-04 2.162912000000000070e-04 1.240841000000000068e-04
5.340800000000000409e+02 1.785086999999999872e-04 2.077253999999999949e-04 2.077217999999999871e-04 1.200787000000000062e-04
5.341069999999999709e+02 1.721798000000000078e-04 1.999555999999999935e-04 1.999521999999999996e-04 1.166318000000000037e-04
5.341340999999999894e+02 1.665586999999999949e-04 1.929735999999999984e-04 1.929703000000000115e-04 1.137322000000000018e-04
5.341611000000000331e+02 1.616335999999999901e-04 1.867671999999999963e-04 1.867640999999999963e-04 1.113695000000000049e-04
5.341882000000000517e+02 1.573931999999999892e-04 1.813246000000000020e-04 1.813216000000000090e-04 1.095335999999999977e-04
5.342151999999999816e+02 1.538261999999999876e-04 1.766334999999999954e-04 1.766306999999999892e-04 1.082146000000000057e-04
5.342423000000000002e+02 1.509216000000000019e-04 1.726820999999999912e-04 1.726793999999999920e-04 1.074030999999999949e-04
5.342693000000000438e+02 1.486683999999999944e-04 1.694587999999999910e-04 1.694561999999999989e-04 1.070903999999999937e-04
5.342963999999999487e+02 1.470563000000000035e-04 1.669518000000000098e-04 1.669494000000000045e-04 1.072678000000000032e-04
5.343233999999999924e+02 1.460752000000000003e-04 1.651502999999999966e-04 1.651479999999999984e-04 1.079273000000000060e-04
5.343505000000000109e+02 1.457153000000000040e-04 1.640434000000000022e-04 1.640411000000000039e-04 1.090614000000000058e-04
5.343775000000000546e+02 1.459673999999999943e-04 1.636207000000000037e-04 1.636185999999999923e-04 1.106629999999999940e-04
5.344045999999999594e+02 1.468228999999999932e-04 1.638726000000000071e-04 1.638704999999999958e-04 1.127254999999999967e-04
5.344316000000000031e+02 1.482734000000000092e-04 1.647897000000000055e-04 1.647877000000000011e-04 1.152427999999999938e-04
5.344587000000000216e+02 1.503115000000000126e-04 1.663635000000000005e-04 1.663614999999999961e-04 1.182095999999999939e-04
5.344856999999999516e+02 1.529302000000000016e-04 1.685857999999999877e-04 1.685838999999999903e-04 1.216206999999999992e-04
5.345127999999999702e+02 1.561230000000000094e-04 1.714494000000000055e-04 1.714475999999999880e-04 1.254719000000000006e-04
5.345398000000000138e+02 1.598842999999999966e-04 1.749475999999999917e-04 1.749458000000000013e-04 1.297593999999999896e-04
5.345669000000000324e+02 1.642090000000000129e-04 1.790743999999999875e-04 1.790725999999999971e-04 1.344799999999999999e-04
5.345938999999999623e+02 1.690928000000000017e-04 1.838246999999999885e-04 1.838227999999999911e-04 1.396310000000000053e-04
5.346209999999999809e+02 1.745321000000000090e-04 1.891937999999999910e-04 1.891918999999999936e-04 1.452105000000000084e-04
5.346480000000000246e+02 1.805238999999999878e-04 1.951781999999999942e-04 1.951761999999999898e-04 1.512171999999999995e-04
5.346751000000000431e+02 1.870657999999999870e-04 2.017746999999999911e-04 2.017726999999999867e-04 1.576500999999999901e-04
5.347020999999999731e+02 1.941564999999999968e-04 2.089811999999999974e-04 2.089791000000000131e-04 1.645091000000000001e-04
5.347291999999999916e+02 2.017948999999999947e-04 2.167961999999999895e-04 2.167939999999999982e-04 1.717944999999999965e-04
5.347562000000000353e+02 2.099809000000000007e-04 2.252188000000000128e-04 2.252164999999999874e-04 1.795074000000000019e-04
5.347833000000000538e+02 2.187149999999999956e-04 2.342490999999999931e-04 2.342466000000000079e-04 1.876492000000000058e-04
5.348102999999999838e+02 2.279981999999999951e-04 2.438875999999999924e-04 2.438848999999999932e-04 1.962219999999999926e-04
5.348374000000000024e+02 2.378322000000000097e-04 2.541355999999999932e-04 2.541328000000000142e-04 2.052284000000000085e-04
5.348644000000000460e+02 2.482194999999999974e-04 2.649950999999999999e-04 2.649921000000000069e-04 2.146714999999999995e-04
5.348914999999999509e+02 2.591630000000000257e-04 2.764686000000000248e-04 2.764654000000000178e-04 2.245549000000000004e-04
5.349184999999999945e+02 2.706659999999999730e-04 2.885594000000000006e-04 2.885558999999999997e-04 2.348825999999999930e-04
5.349456000000000131e+02 2.827325999999999906e-04 3.012711000000000165e-04 3.012673000000000217e-04 2.456593000000000080e-04
5.349726000000000568e+02 2.953672000000000068e-04 3.146078999999999868e-04 3.146038999999999780e-04 2.568898999999999814e-04
5.349996999999999616e+02 3.085747999999999920e-04 3.285744999999999963e-04 3.285701999999999937e-04 2.685796000000000060e-04
5.350267000000000053e+02 3.223605999999999846e-04 3.431759999999999954e-04 3.431713999999999988e-04 2.807344000000000137e-04
5.350538000000000238e+02 3.367304000000000109e-04 3.584179999999999961e-04 3.584130000000000258e-04 2.933602000000000106e-04
5.350807999999999538e+02 3.516902000000000027e-04 3.743061999999999908e-04 3.743010000000000065e-04 3.064634999999999907e-04
5.351078999999999724e+02 3.672463999999999742e-04 3.908469000000000136e-04 3.908413000000000013e-04 3.200510999999999959e-04
5.351349000000000160e+02 3.834054999999999733e-04 4.080463000000000102e-04 4.080403000000000242e-04 3.341298999999999940e-04
5.351620000000000346e+02 4.001742999999999880e-04 4.259110000000000088e-04 4.259045999999999947e-04 3.487073000000000147e-04
5.351889999999999645e+02 4.175596999999999859e-04 4.444475999999999830e-04 4.444407999999999952e-04 3.637906999999999795e-04
5.352160999999999831e+02 4.355688000000000029e-04 4.636627999999999952e-04 4.636555999999999794e-04 3.793879999999999800e-04
5.352431000000000267e+02 4.542087000000000208e-04 4.835633999999999788e-04 4.835557000000000093e-04 3.955070000000000200e-04
5.352702000000000453e+02 4.734863999999999870e-04 5.041558000000000020e-04 5.041476000000000247e-04 4.121559000000000225e-04
5.352971999999999753e+02 4.934089999999999917e-04 5.254465000000000047e-04 5.254378999999999994e-04 4.293427999999999850e-04
5.353242999999999938e+02 5.139835000000000367e-04 5.474416999999999868e-04 5.474326000000000279e-04 4.470761000000000071e-04
5.353513000000000375e+02 5.352164999999999874e-04 5.701473000000000088e-04 5.701378000000000218e-04 4.653643000000000059e-04
