1.833990e+01 6.584992e-03
1.836695e+01 6.599669e-03
1.839400e+01 6.611760e-03
1.842105e+01 6.621291e-03
1.844810e+01 6.628293e-03
1.847515e+01 6.632804e-03
1.850220e+01 6.634866e-03
1.852925e+01 6.634526e-03
1.855630e+01 6.631835e-03
1.858335e+01 6.626848e-03
1.861040e+01 6.619623e-03
1.863745e+01 6.610224e-03
1.866450e+01 6.598714e-03
1.869155e+01 6.585161e-03
1.871860e+01 6.569636e-03
1.874565e+01 6.552210e-03
1.877270e+01 6.532955e-03
1.879975e+01 6.511945e-03
1.882680e+01 6.489257e-03
1.885385e+01 6.464964e-03
1.888090e+01 6.439143e-03
1.890795e+01 6.411868e-03
1.893500e+01 6.383215e-03
1.896205e+01 6.353259e-03
1.898910e+01 6.322073e-03
1.901615e+01 6.289730e-03
1.904320e+01 6.256303e-03
1.907025e+01 6.221862e-03
1.909730e+01 6.186477e-03
1.912435e+01 6.150218e-03
1.915140e+01 6.113152e-03
1.917845e+01 6.075347e-03
1.920550e+01 6.036869e-03
1.923255e+01 5.997784e-03
1.925960e+01 5.958158e-03
1.928665e+01 5.918055e-03
1.931370e+01 5.877540e-03
1.934075e+01 5.836679e-03
1.936780e+01 5.795538e-03
1.939485e+01 5.754182e-03
1.942190e+01 5.712679e-03
1.944895e+01 5.671097e-03
1.947600e+01 5.629505e-03
1.950305e+01 5.587975e-03
1.953010e+01 5.546578e-03
1.955715e+01 5.505390e-03
1.958420e+01 5.464486e-03
1.961125e+01 5.423945e-03
1.963830e+01 5.383846e-03
1.966535e+01 5.344273e-03
1.969240e+01 5.305309e-03
1.971945e+01 5.267040e-03
1.974650e+01 5.229553e-03
1.977355e+01 5.192938e-03
1.980060e+01 5.157284e-03
1.982765e+01 5.122683e-03
1.985470e+01 5.089226e-03
1.988175e+01 5.057005e-03
1.990880e+01 5.026112e-03
1.993585e+01 4.996637e-03
1.996290e+01 4.968670e-03
1.998995e+01 4.942297e-03
2.001700e+01 4.917605e-03
2.004405e+01 4.894676e-03
2.007110e+01 4.873587e-03
2.009815e+01 4.854413e-03
2.012520e+01 4.837223e-03
2.015225e+01 4.822081e-03
2.017930e+01 4.809044e-03
2.020635e+01 4.798161e-03
2.023340e+01 4.789476e-03
2.026045e+01 4.783024e-03
2.028750e+01 4.778828e-03
2.031455e+01 4.776906e-03
2.034160e+01 4.777262e-03
2.036865e+01 4.779893e-03
2.039570e+01 4.784782e-03
2.042275e+01 4.791901e-03
2.044980e+01 4.801211e-03
2.047685e+01 4.812659e-03
2.050390e+01 4.826182e-03
2.053095e+01 4.841701e-03
2.055800e+01 4.859124e-03
2.058505e+01 4.878349e-03
2.061210e+01 4.899256e-03
2.063915e+01 4.921715e-03
2.066620e+01 4.945582e-03
2.069325e+01 4.970700e-03
2.072030e+01 4.996898e-03
2.074735e+01 5.023994e-03
2.077440e+01 5.051793e-03
2.080145e+01 5.080091e-03
2.082850e+01 5.108669e-03
2.085555e+01 5.137302e-03
2.088260e+01 5.165754e-03
2.090965e+01 5.193782e-03
2.093670e+01 5.221134e-03
2.096375e+01 5.247553e-03
2.099080e+01 5.272779e-03
2.101785e+01 5.296545e-03
2.104490e+01 5.318586e-03
2.107195e+01 5.338633e-03
2.109900e+01 5.356421e-03
2.112605e+01 5.371685e-03
2.115310e+01 5.384167e-03
2.118015e+01 5.393612e-03
2.120720e+01 5.399775e-03
2.123425e+01 5.402421e-03
2.126130e+01 5.401323e-03
2.128835e+01 5.396270e-03
2.131540e+01 5.387065e-03
2.134245e+01 5.373525e-03
2.136950e+01 5.355487e-03
2.139655e+01 5.332807e-03
2.142360e+01 5.305360e-03
2.145065e+01 5.273044e-03
2.147770e+01 5.235778e-03
2.150475e+01 5.193507e-03
2.153180e+01 5.146199e-03
2.155885e+01 5.093848e-03
2.158590e+01 5.036472e-03
2.161295e+01 4.974117e-03
2.164000e+01 4.906852e-03
2.166705e+01 4.834773e-03
2.169410e+01 4.758001e-03
2.172115e+01 4.676681e-03
2.174820e+01 4.590984e-03
2.177525e+01 4.501100e-03
2.180230e+01 4.407243e-03
2.182935e+01 4.309647e-03
2.185640e+01 4.208563e-03
2.188345e+01 4.104261e-03
2.191050e+01 3.997026e-03
2.193755e+01 3.887154e-03
2.196460e+01 3.774955e-03
2.199165e+01 3.660747e-03
2.201870e+01 3.544852e-03
2.204575e+01 3.427602e-03
2.207280e+01 3.309328e-03
