5.322406e+02 3.078146e-03 2.956765e-03 2.956776e-03 3.320896e-03
5.322676e+02 2.990035e-03 2.883018e-03 2.883028e-03 3.204059e-03
5.322947e+02 2.903317e-03 2.810100e-03 2.810110e-03 3.089741e-03
5.323217e+02 2.818080e-03 2.738102e-03 2.738111e-03 2.978027e-03
5.323488e+02 2.734400e-03 2.667101e-03 2.667110e-03 2.868989e-03
5.323758e+02 2.652342e-03 2.597164e-03 2.597171e-03 2.762690e-03
5.324029e+02 2.571958e-03 2.528344e-03 2.528351e-03 2.659181e-03
5.324299e+02 2.493294e-03 2.460685e-03 2.460691e-03 2.558506e-03
5.324570e+02 2.416381e-03 2.394221e-03 2.394227e-03 2.460696e-03
5.324840e+02 2.341245e-03 2.328977e-03 2.328982e-03 2.365776e-03
5.325111e+02 2.267900e-03 2.264969e-03 2.264973e-03 2.273759e-03
5.325381e+02 2.196357e-03 2.202206e-03 2.202211e-03 2.184654e-03
5.325652e+02 2.126615e-03 2.140692e-03 2.140696e-03 2.098457e-03
5.325922e+02 2.058670e-03 2.080423e-03 2.080426e-03 2.015161e-03
5.326193e+02 1.992511e-03 2.021391e-03 2.021393e-03 1.934748e-03
5.326463e+02 1.928121e-03 1.963583e-03 1.963585e-03 1.857196e-03
5.326734e+02 1.865481e-03 1.906984e-03 1.906985e-03 1.782474e-03
5.327004e+02 1.804566e-03 1.851575e-03 1.851576e-03 1.710548e-03
5.327275e+02 1.745350e-03 1.797336e-03 1.797337e-03 1.641376e-03
5.327545e+02 1.687801e-03 1.744245e-03 1.744245e-03 1.574911e-03
5.327816e+02 1.631887e-03 1.692279e-03 1.692279e-03 1.511103e-03
5.328086e+02 1.577575e-03 1.641415e-03 1.641414e-03 1.449896e-03
5.328357e+02 1.524829e-03 1.591628e-03 1.591627e-03 1.391231e-03
5.328627e+02 1.473613e-03 1.542898e-03 1.542896e-03 1.335046e-03
5.328898e+02 1.423891e-03 1.495200e-03 1.495198e-03 1.281276e-03
5.329168e+02 1.375627e-03 1.448515e-03 1.448512e-03 1.229853e-03
5.329439e+02 1.328783e-03 1.402822e-03 1.402819e-03 1.180708e-03
5.329709e+02 1.283325e-03 1.358104e-03 1.358101e-03 1.133771e-03
5.329980e+02 1.239217e-03 1.314344e-03 1.314340e-03 1.088969e-03
5.330250e+02 1.196427e-03 1.271527e-03 1.271523e-03 1.046230e-03
5.330521e+02 1.154919e-03 1.229640e-03 1.229636e-03 1.005483e-03
5.330791e+02 1.114665e-03 1.188672e-03 1.188668e-03 9.666544e-04
5.331062e+02 1.075633e-03 1.148615e-03 1.148610e-03 9.296739e-04
5.331332e+02 1.037795e-03 1.109460e-03 1.109455e-03 8.944708e-04
5.331603e+02 1.001125e-03 1.071202e-03 1.071197e-03 8.609759e-04
5.331873e+02 9.655965e-04 1.033836e-03 1.033831e-03 8.291218e-04
5.332144e+02 9.311867e-04 9.973613e-04 9.973561e-04 7.988428e-04
5.332414e+02 8.978734e-04 9.617752e-04 9.617698e-04 7.700750e-04
5.332685e+02 8.656360e-04 9.270782e-04 9.270726e-04 7.427572e-04
5.332955e+02 8.344556e-04 8.932712e-04 8.932656e-04 7.168301e-04
5.333226e+02 8.043148e-04 8.603564e-04 8.603507e-04 6.922372e-04
5.333496e+02 7.751972e-04 8.283366e-04 8.283307e-04 6.689242e-04
5.333767e+02 7.470879e-04 7.972149e-04 7.972090e-04 6.468399e-04
5.334037e+02 7.199731e-04 7.669951e-04 7.669891e-04 6.259352e-04
5.334308e+02 6.938401e-04 7.376811e-04 7.376751e-04 6.061640e-04
5.334578e+02 6.686768e-04 7.092769e-04 7.092709e-04 5.874828e-04
5.334849e+02 6.444724e-04 6.817863e-04 6.817803e-04 5.698505e-04
5.335119e+02 6.212162e-04 6.552131e-04 6.552071e-04 5.532284e-04
5.335390e+02 5.988985e-04 6.295604e-04 6.295544e-04 5.375806e-04
5.335660e+02 5.775098e-04 6.048311e-04 6.048251e-04 5.228732e-04
5.335931e+02 5.570411e-04 5.810273e-04 5.810214e-04 5.090746e-04
5.336201e+02 5.374834e-04 5.581505e-04 5.581446e-04 4.961551e-04
5.336472e+02 5.188280e-04 5.362013e-04 5.361955e-04 4.840873e-04
5.336742e+02 5.010663e-04 5.151796e-04 5.151738e-04 4.728454e-04
5.337013e+02 4.841894e-04 4.950843e-04 4.950786e-04 4.624053e-04
5.337283e+02 4.681885e-04 4.759134e-04 4.759078e-04 4.527445e-04
5.337554e+02 4.530547e-04 4.576638e-04 4.576584e-04 4.438418e-04
5.337824e+02 4.387786e-04 4.403318e-04 4.403264e-04 4.356775e-04
5.338095e+02 4.253507e-04 4.239122e-04 4.239070e-04 4.282330e-04
5.338365e+02 4.127614e-04 4.083993e-04 4.083942e-04 4.214907e-04
5.338636e+02 4.010004e-04 3.937861e-04 3.937812e-04 4.154339e-04
5.338906e+02 3.900574e-04 3.800650e-04 3.800602e-04 4.100470e-04
5.339177e+02 3.799218e-04 3.672275e-04 3.672228e-04 4.053150e-04
5.339447e+02 3.705824e-04 3.552641e-04 3.552596e-04 4.012234e-04
5.339718e+02 3.620280e-04 3.441648e-04 3.441604e-04 3.977587e-04
5.339988e+02 3.542470e-04 3.339188e-04 3.339146e-04 3.949076e-04
5.340259e+02 3.472278e-04 3.245149e-04 3.245109e-04 3.926576e-04
5.340529e+02 3.409583e-04 3.159412e-04 3.159374e-04 3.909963e-04
5.340800e+02 3.354265e-04 3.081855e-04 3.081818e-04 3.899120e-04
5.341070e+02 3.306201e-04 3.012353e-04 3.012317e-04 3.893934e-04
5.341341e+02 3.265271e-04 2.950776e-04 2.950742e-04 3.894295e-04
5.341611e+02 3.231351e-04 2.896996e-04 2.896963e-04 3.900095e-04
5.341882e+02 3.204321e-04 2.850881e-04 2.850850e-04 3.911233e-04
5.342152e+02 3.184060e-04 2.812301e-04 2.812272e-04 3.927609e-04
5.342423e+02 3.170451e-04 2.781127e-04 2.781099e-04 3.949128e-04
5.342693e+02 3.163377e-04 2.757230e-04 2.757203e-04 3.975698e-04
5.342964e+02 3.162726e-04 2.740485e-04 2.740460e-04 4.007234e-04
5.343234e+02 3.168389e-04 2.730770e-04 2.730746e-04 4.043650e-04
5.343505e+02 3.180259e-04 2.727965e-04 2.727942e-04 4.084870e-04
5.343775e+02 3.198237e-04 2.731957e-04 2.731935e-04 4.130818e-04
5.344046e+02 3.222226e-04 2.742637e-04 2.742615e-04 4.181425e-04
5.344316e+02 3.252135e-04 2.759900e-04 2.759879e-04 4.236627e-04
5.344587e+02 3.287881e-04 2.783649e-04 2.783629e-04 4.296364e-04
5.344857e+02 3.329383e-04 2.813793e-04 2.813773e-04 4.360584e-04
5.345128e+02 3.376570e-04 2.850247e-04 2.850227e-04 4.429236e-04
5.345398e+02 3.429376e-04 2.892933e-04 2.892914e-04 4.502279e-04
5.345669e+02 3.487741e-04 2.941782e-04 2.941763e-04 4.579676e-04
5.345939e+02 3.551613e-04 2.996731e-04 2.996712e-04 4.661396e-04
5.346210e+02 3.620947e-04 3.057724e-04 3.057705e-04 4.747412e-04
5.346480e+02 3.695706e-04 3.124716e-04 3.124695e-04 4.837707e-04
5.346751e+02 3.775858e-04 3.197665e-04 3.197644e-04 4.932265e-04
5.347021e+02 3.861380e-04 3.276541e-04 3.276519e-04 5.031081e-04
5.347292e+02 3.952256e-04 3.361320e-04 3.361298e-04 5.134151e-04
5.347562e+02 4.048477e-04 3.451987e-04 3.451963e-04 5.241480e-04
5.347833e+02 4.150039e-04 3.548532e-04 3.548507e-04 5.353078e-04
5.348103e+02 4.256947e-04 3.650955e-04 3.650928e-04 5.468959e-04
5.348374e+02 4.369212e-04 3.759261e-04 3.759233e-04 5.589143e-04
5.348644e+02 4.486852e-04 3.873466e-04 3.873435e-04 5.713656e-04
5.348915e+02 4.609890e-04 3.993587e-04 3.993555e-04 5.842527e-04
5.349185e+02 4.738355e-04 4.119653e-04 4.119618e-04 5.975793e-04
5.349456e+02 4.872281e-04 4.251695e-04 4.251658e-04 6.113491e-04
5.349726e+02 5.011710e-04 4.389753e-04 4.389712e-04 6.255665e-04
5.349997e+02 5.156685e-04 4.533869e-04 4.533825e-04 6.402362e-04
5.350267e+02 5.307257e-04 4.684092e-04 4.684046e-04 6.553632e-04
5.350538e+02 5.463478e-04 4.840477e-04 4.840427e-04 6.709531e-04
5.350808e+02 5.625406e-04 5.003079e-04 5.003026e-04 6.870114e-04
5.351079e+02 5.793101e-04 5.171960e-04 5.171903e-04 7.035442e-04
5.351349e+02 5.966627e-04 5.347183e-04 5.347122e-04 7.205576e-04
5.351620e+02 6.146048e-04 5.528815e-04 5.528750e-04 7.380580e-04
5.351890e+02 6.331433e-04 5.716923e-04 5.716854e-04 7.560522e-04
5.352161e+02 6.522849e-04 5.911576e-04 5.911503e-04 7.745468e-04
5.352431e+02 6.720366e-04 6.112844e-04 6.112767e-04 7.935488e-04
5.352702e+02 6.924055e-04 6.320797e-04 6.320716e-04 8.130651e-04
5.352972e+02 7.133983e-04 6.535503e-04 6.535417e-04 8.331029e-04
5.353243e+02 7.350220e-04 6.757029e-04 6.756938e-04 8.536693e-04
5.353513e+02 7.572833e-04 6.985440e-04 6.985344e-04 8.747715e-04
5.353784e+02 7.801886e-04 7.220796e-04 7.220696e-04 8.964166e-04
5.354054e+02 8.037442e-04 7.463156e-04 7.463050e-04 9.186119e-04
5.354325e+02 8.279558e-04 7.712571e-04 7.712460e-04 9.413645e-04
5.354595e+02 8.528291e-04 7.969088e-04 7.968972e-04 9.646813e-04
5.354866e+02 8.783688e-04 8.232746e-04 8.232625e-04 9.885694e-04
5.355136e+02 9.045796e-04 8.503578e-04 8.503452e-04 1.013036e-03
5.355407e+02 9.314650e-04 8.781607e-04 8.781476e-04 1.038087e-03
5.355677e+02 9.590282e-04 9.066846e-04 9.066710e-04 1.063729e-03
5.355948e+02 9.872716e-04 9.359298e-04 9.359157e-04 1.089969e-03
5.356218e+02 1.016196e-03 9.658954e-04 9.658807e-04 1.116813e-03
5.356489e+02 1.045803e-03 9.965791e-04 9.965640e-04 1.144267e-03
5.356759e+02 1.076092e-03 1.027977e-03 1.027962e-03 1.172336e-03
5.357030e+02 1.107060e-03 1.060085e-03 1.060069e-03 1.201025e-03
5.357300e+02 1.138705e-03 1.092896e-03 1.092879e-03 1.230340e-03
5.357571e+02 1.171023e-03 1.126400e-03 1.126383e-03 1.260285e-03
5.357841e+02 1.204008e-03 1.160589e-03 1.160572e-03 1.290864e-03
5.358112e+02 1.237654e-03 1.195450e-03 1.195432e-03 1.322080e-03
5.358382e+02 1.271951e-03 1.230968e-03 1.230950e-03 1.353936e-03
5.358653e+02 1.306891e-03 1.267128e-03 1.267109e-03 1.386435e-03
5.358923e+02 1.342460e-03 1.303910e-03 1.303891e-03 1.419579e-03
5.359194e+02 1.378646e-03 1.341295e-03 1.341275e-03 1.453368e-03
5.359464e+02 1.415433e-03 1.379258e-03 1.379238e-03 1.487802e-03
5.359735e+02 1.452803e-03 1.417775e-03 1.417754e-03 1.522881e-03
5.360005e+02 1.490738e-03 1.456816e-03 1.456795e-03 1.558604e-03
5.360276e+02 1.529217e-03 1.496352e-03 1.496331e-03 1.594967e-03
5.360546e+02 1.568215e-03 1.536350e-03 1.536328e-03 1.631967e-03
5.360817e+02 1.607708e-03 1.576773e-03 1.576751e-03 1.669600e-03
5.361087e+02 1.647668e-03 1.617583e-03 1.617561e-03 1.707859e-03
5.361358e+02 1.688064e-03 1.658740e-03 1.658717e-03 1.746736e-03
5.361628e+02 1.728866e-03 1.700199e-03 1.700176e-03 1.786224e-03
5.361899e+02 1.770039e-03 1.741914e-03 1.741891e-03 1.826312e-03
5.362169e+02 1.811547e-03 1.783838e-03 1.783814e-03 1.866989e-03
5.362440e+02 1.853351e-03 1.825918e-03 1.825894e-03 1.908241e-03
5.362710e+02 1.895410e-03 1.868101e-03 1.868077e-03 1.950053e-03
5.362981e+02 1.937683e-03 1.910331e-03 1.910307e-03 1.992409e-03
5.363251e+02 1.980123e-03 1.952551e-03 1.952527e-03 2.035291e-03
5.363522e+02 2.022685e-03 1.994701e-03 1.994676e-03 2.078678e-03
5.363792e+02 2.065320e-03 2.036718e-03 2.036694e-03 2.122548e-03
5.364063e+02 2.107977e-03 2.078539e-03 2.078515e-03 2.166878e-03
5.364333e+02 2.150605e-03 2.120099e-03 2.120075e-03 2.211640e-03
5.364604e+02 2.193148e-03 2.161332e-03 2.161307e-03 2.256807e-03
5.364874e+02 2.235554e-03 2.202169e-03 2.202144e-03 2.302348e-03
5.365145e+02 2.277763e-03 2.242542e-03 2.242517e-03 2.348231e-03
5.365415e+02 2.319719e-03 2.282381e-03 2.282356e-03 2.394421e-03
5.365686e+02 2.361364e-03 2.321617e-03 2.321592e-03 2.440882e-03
5.365956e+02 2.402636e-03 2.360179e-03 2.360154e-03 2.487574e-03
5.366227e+02 2.443475e-03 2.397998e-03 2.397973e-03 2.534455e-03
5.366497e+02 2.483822e-03 2.435003e-03 2.434978e-03 2.581484e-03
5.366768e+02 2.523613e-03 2.471125e-03 2.471100e-03 2.628612e-03
5.367038e+02 2.562787e-03 2.506296e-03 2.506271e-03 2.675793e-03
5.367309e+02 2.601283e-03 2.540449e-03 2.540424e-03 2.722977e-03
5.367579e+02 2.639039e-03 2.573516e-03 2.573491e-03 2.770110e-03
5.367850e+02 2.675995e-03 2.605435e-03 2.605410e-03 2.817140e-03
5.368120e+02 2.712089e-03 2.636143e-03 2.636118e-03 2.864008e-03
5.368391e+02 2.747263e-03 2.665579e-03 2.665554e-03 2.910657e-03
5.368661e+02 2.781458e-03 2.693687e-03 2.693662e-03 2.957026e-03
5.368932e+02 2.814617e-03 2.720411e-03 2.720386e-03 3.003054e-03
5.369202e+02 2.846684e-03 2.745700e-03 2.745675e-03 3.048677e-03
5.369473e+02 2.877605e-03 2.769506e-03 2.769481e-03 3.093830e-03
5.369743e+02 2.907329e-03 2.791783e-03 2.791758e-03 3.138446e-03
5.370014e+02 2.935805e-03 2.812492e-03 2.812467e-03 3.182457e-03
5.370284e+02 2.962987e-03 2.831594e-03 2.831570e-03 3.225797e-03
5.370555e+02 2.988829e-03 2.849059e-03 2.849035e-03 3.268395e-03
5.370825e+02 3.013290e-03 2.864857e-03 2.864833e-03 3.310181e-03
5.371096e+02 3.036331e-03 2.878965e-03 2.878941e-03 3.351087e-03
5.371366e+02 3.057917e-03 2.891366e-03 2.891342e-03 3.391043e-03
5.371637e+02 3.078015e-03 2.902044e-03 2.902020e-03 3.429979e-03
5.371907e+02 3.096597e-03 2.910993e-03 2.910969e-03 3.467828e-03
5.372178e+02 3.113638e-03 2.918208e-03 2.918185e-03 3.504521e-03
5.372448e+02 3.129119e-03 2.923693e-03 2.923670e-03 3.539994e-03
5.372719e+02 3.143023e-03 2.927455e-03 2.927432e-03 3.574182e-03
5.372989e+02 3.155338e-03 2.929506e-03 2.929484e-03 3.607024e-03
5.373260e+02 3.166057e-03 2.929867e-03 2.929845e-03 3.638460e-03
5.373530e+02 3.175178e-03 2.928561e-03 2.928539e-03 3.668434e-03
5.373801e+02 3.182703e-03 2.925618e-03 2.925596e-03 3.696895e-03
5.374071e+02 3.188638e-03 2.921073e-03 2.921051e-03 3.723792e-03
5.374342e+02 3.192997e-03 2.914966e-03 2.914944e-03 3.749081e-03
5.374612e+02 3.195796e-03 2.907344e-03 2.907322e-03 3.772723e-03
5.374883e+02 3.197058e-03 2.898257e-03 2.898236e-03 3.794681e-03
5.375153e+02 3.196809e-03 2.887761e-03 2.887740e-03 3.814927e-03
5.375424e+02 3.195083e-03 2.875917e-03 2.875896e-03 3.833435e-03
5.375694e+02 3.191916e-03 2.862790e-03 2.862770e-03 3.850188e-03
5.375965e+02 3.187351e-03 2.848449e-03 2.848430e-03 3.865174e-03
5.376235e+02 3.181436e-03 2.832969e-03 2.832950e-03 3.878387e-03
5.376506e+02 3.174221e-03 2.816427e-03 2.816408e-03 3.889829e-03
5.376776e+02 3.165764e-03 2.798903e-03 2.798884e-03 3.899506e-03
5.377047e+02 3.156126e-03 2.780482e-03 2.780464e-03 3.907433e-03
5.377317e+02 3.145372e-03 2.761250e-03 2.761232e-03 3.913634e-03
5.377588e+02 3.133571e-03 2.741297e-03 2.741280e-03 3.918135e-03
5.377858e+02 3.120795e-03 2.720715e-03 2.720697e-03 3.920973e-03
5.378129e+02 3.107122e-03 2.699595e-03 2.699578e-03 3.922191e-03
5.378399e+02 3.092629e-03 2.678033e-03 2.678016e-03 3.921838e-03
5.378670e+02 3.077400e-03 2.656123e-03 2.656107e-03 3.919970e-03
5.378940e+02 3.061519e-03 2.633962e-03 2.633946e-03 3.916649e-03
5.379211e+02 3.045072e-03 2.611644e-03 2.611629e-03 3.911943e-03
5.379481e+02 3.028148e-03 2.589266e-03 2.589251e-03 3.905927e-03
5.379752e+02 3.010836e-03 2.566921e-03 2.566906e-03 3.898681e-03
5.380022e+02 2.993227e-03 2.544703e-03 2.544689e-03 3.890288e-03
5.380293e+02 2.975411e-03 2.522704e-03 2.522690e-03 3.880838e-03
5.380563e+02 2.957479e-03 2.501014e-03 2.501000e-03 3.870423e-03
5.380834e+02 2.939522e-03 2.479719e-03 2.479706e-03 3.859141e-03
5.381104e+02 2.921630e-03 2.458906e-03 2.458893e-03 3.847089e-03
5.381375e+02 2.903891e-03 2.438657e-03 2.438644e-03 3.834371e-03
5.381645e+02 2.886392e-03 2.419049e-03 2.419037e-03 3.821090e-03
5.381916e+02 2.869220e-03 2.400160e-03 2.400148e-03 3.807351e-03
5.382186e+02 2.852456e-03 2.382060e-03 2.382048e-03 3.793259e-03
5.382457e+02 2.836181e-03 2.364816e-03 2.364805e-03 3.778920e-03
5.382727e+02 2.820472e-03 2.348494e-03 2.348483e-03 3.764440e-03
5.382998e+02 2.805405e-03 2.333152e-03 2.333141e-03 3.749921e-03
5.383268e+02 2.791049e-03 2.318845e-03 2.318834e-03 3.735467e-03
5.383539e+02 2.777471e-03 2.305624e-03 2.305613e-03 3.721177e-03
5.383809e+02 2.764736e-03 2.293535e-03 2.293524e-03 3.707150e-03
5.384080e+02 2.752902e-03 2.282618e-03 2.282608e-03 3.693479e-03
5.384350e+02 2.742023e-03 2.272912e-03 2.272902e-03 3.680256e-03
5.384621e+02 2.732150e-03 2.264447e-03 2.264437e-03 3.667566e-03
5.384891e+02 2.723329e-03 2.257252e-03 2.257242e-03 3.655493e-03
5.385162e+02 2.715601e-03 2.251350e-03 2.251340e-03 3.644114e-03
5.385432e+02 2.709003e-03 2.246759e-03 2.246749e-03 3.633500e-03
5.385703e+02 2.703565e-03 2.243494e-03 2.243484e-03 3.623719e-03
5.385973e+02 2.699317e-03 2.241564e-03 2.241554e-03 3.614832e-03
5.386244e+02 2.696279e-03 2.240976e-03 2.240966e-03 3.606894e-03
5.386514e+02 2.694470e-03 2.241732e-03 2.241722e-03 3.599955e-03
5.386785e+02 2.693902e-03 2.243829e-03 2.243819e-03 3.594058e-03
5.387055e+02 2.694585e-03 2.247264e-03 2.247254e-03 3.589239e-03
5.387326e+02 2.696524e-03 2.252025e-03 2.252015e-03 3.585530e-03
5.387596e+02 2.699716e-03 2.258103e-03 2.258093e-03 3.582954e-03
5.387867e+02 2.704160e-03 2.265480e-03 2.265470e-03 3.581529e-03
5.388137e+02 2.709845e-03 2.274139e-03 2.274129e-03 3.581267e-03
5.388408e+02 2.716760e-03 2.284059e-03 2.284049e-03 3.582173e-03
5.388678e+02 2.724889e-03 2.295216e-03 2.295205e-03 3.584247e-03
5.388949e+02 2.734212e-03 2.307583e-03 2.307572e-03 3.587481e-03
5.389219e+02 2.744706e-03 2.321133e-03 2.321121e-03 3.591863e-03
5.389490e+02 2.756343e-03 2.335834e-03 2.335822e-03 3.597374e-03
5.389760e+02 2.769095e-03 2.351653e-03 2.351641e-03 3.603991e-03
5.390031e+02 2.782929e-03 2.368557e-03 2.368545e-03 3.611685e-03
5.390301e+02 2.797808e-03 2.386508e-03 2.386496e-03 3.620421e-03
5.390572e+02 2.813696e-03 2.405470e-03 2.405457e-03 3.630160e-03
5.390842e+02 2.830550e-03 2.425402e-03 2.425389e-03 3.640860e-03
5.391113e+02 2.848329e-03 2.446264e-03 2.446251e-03 3.652473e-03
5.391383e+02 2.866988e-03 2.468015e-03 2.468001e-03 3.664948e-03
5.391654e+02 2.886479e-03 2.490610e-03 2.490597e-03 3.678231e-03
5.391924e+02 2.906755e-03 2.514007e-03 2.513993e-03 3.692264e-03
5.392195e+02 2.927764e-03 2.538160e-03 2.538145e-03 3.706987e-03
5.392465e+02 2.949456e-03 2.563023e-03 2.563008e-03 3.722338e-03
5.392736e+02 2.971780e-03 2.588550e-03 2.588535e-03 3.738254e-03
5.393006e+02 2.994680e-03 2.614694e-03 2.614679e-03 3.754668e-03
5.393277e+02 3.018104e-03 2.641406e-03 2.641391e-03 3.771516e-03
5.393547e+02 3.041998e-03 2.668640e-03 2.668624e-03 3.788731e-03
5.393818e+02 3.066307e-03 2.696345e-03 2.696330e-03 3.806246e-03
5.394088e+02 3.090976e-03 2.724474e-03 2.724458e-03 3.823996e-03
5.394359e+02 3.115952e-03 2.752976e-03 2.752961e-03 3.841917e-03
5.394629e+02 3.141179e-03 2.781804e-03 2.781788e-03 3.859946e-03
5.394900e+02 3.166606e-03 2.810906e-03 2.810891e-03 3.878022e-03
5.395170e+02 3.192180e-03 2.840235e-03 2.840219e-03 3.896086e-03
5.395441e+02 3.217849e-03 2.869740e-03 2.869724e-03 3.914083e-03
5.395711e+02 3.243563e-03 2.899372e-03 2.899356e-03 3.931960e-03
5.395982e+02 3.269272e-03 2.929082e-03 2.929067e-03 3.949667e-03
5.396252e+02 3.294930e-03 2.958823e-03 2.958807e-03 3.967161e-03
5.396523e+02 3.320491e-03 2.988544e-03 2.988529e-03 3.984400e-03
5.396793e+02 3.345910e-03 3.018199e-03 3.018184e-03 4.001346e-03
5.397064e+02 3.371145e-03 3.047741e-03 3.047726e-03 4.017969e-03
5.397334e+02 3.396156e-03 3.077122e-03 3.077107e-03 4.034239e-03
5.397605e+02 3.420904e-03 3.106296e-03 3.106283e-03 4.050134e-03
5.397875e+02 3.445354e-03 3.135220e-03 3.135206e-03 4.065635e-03
5.398146e+02 3.469470e-03 3.163848e-03 3.163835e-03 4.080727e-03
5.398416e+02 3.493220e-03 3.192136e-03 3.192124e-03 4.095400e-03
5.398687e+02 3.516575e-03 3.220043e-03 3.220031e-03 4.109649e-03
5.398957e+02 3.539505e-03 3.247528e-03 3.247516e-03 4.123471e-03
5.399228e+02 3.561984e-03 3.274549e-03 3.274538e-03 4.136867e-03
5.399498e+02 3.583989e-03 3.301068e-03 3.301058e-03 4.149840e-03
5.399769e+02 3.605495e-03 3.327048e-03 3.327039e-03 4.162396e-03
5.400039e+02 3.626480e-03 3.352453e-03 3.352444e-03 4.174545e-03
5.400310e+02 3.646926e-03 3.377246e-03 3.377238e-03 4.186295e-03
5.400580e+02 3.666813e-03 3.401396e-03 3.401388e-03 4.197656e-03
5.400851e+02 3.686124e-03 3.424869e-03 3.424862e-03 4.208639e-03
5.401121e+02 3.704840e-03 3.447637e-03 3.447631e-03 4.219253e-03
5.401392e+02 3.722947e-03 3.469670e-03 3.469665e-03 4.229507e-03
5.401662e+02 3.740428e-03 3.490942e-03 3.490937e-03 4.239406e-03
5.401933e+02 3.757269e-03 3.511427e-03 3.511424e-03 4.248956e-03
5.402203e+02 3.773453e-03 3.531104e-03 3.531101e-03 4.258155e-03
5.402474e+02 3.788966e-03 3.549949e-03 3.549947e-03 4.267003e-03
5.402744e+02 3.803793e-03 3.567946e-03 3.567944e-03 4.275490e-03
5.403015e+02 3.817919e-03 3.585075e-03 3.585075e-03 4.283606e-03
5.403285e+02 3.831326e-03 3.601323e-03 3.601323e-03 4.291332e-03
5.403556e+02 3.844000e-03 3.616676e-03 3.616677e-03 4.298647e-03
5.403826e+02 3.855923e-03 3.631123e-03 3.631125e-03 4.305522e-03
5.404097e+02 3.867078e-03 3.644656e-03 3.644658e-03 4.311921e-03
5.404367e+02 3.877448e-03 3.657267e-03 3.657271e-03 4.317806e-03
5.404638e+02 3.887014e-03 3.668954e-03 3.668958e-03 4.323130e-03
5.404908e+02 3.895757e-03 3.679713e-03 3.679718e-03 4.327840e-03
5.405179e+02 3.903657e-03 3.689544e-03 3.689550e-03 4.331878e-03
5.405449e+02 3.910696e-03 3.698450e-03 3.698456e-03 4.335182e-03
5.405720e+02 3.916853e-03 3.706434e-03 3.706441e-03 4.337684e-03
5.405990e+02 3.922108e-03 3.713503e-03 3.713511e-03 4.339311e-03
5.406261e+02 3.926442e-03 3.719665e-03 3.719673e-03 4.339987e-03
5.406531e+02 3.929834e-03 3.724929e-03 3.724938e-03 4.339634e-03
5.406802e+02 3.932265e-03 3.729308e-03 3.729317e-03 4.338170e-03
5.407072e+02 3.933717e-03 3.732814e-03 3.732823e-03 4.335513e-03
5.407343e+02 3.934171e-03 3.735461e-03 3.735471e-03 4.331579e-03
5.407613e+02 3.933610e-03 3.737267e-03 3.737278e-03 4.326286e-03
5.407884e+02 3.932020e-03 3.738248e-03 3.738259e-03 4.319552e-03
5.408154e+02 3.929385e-03 3.738423e-03 3.738434e-03 4.311297e-03
5.408425e+02 3.925693e-03 3.737810e-03 3.737821e-03 4.301447e-03
5.408695e+02 3.920932e-03 3.736428e-03 3.736440e-03 4.289929e-03
5.408966e+02 3.915095e-03 3.734298e-03 3.734310e-03 4.276677e-03
5.409236e+02 3.908174e-03 3.731440e-03 3.731452e-03 4.261629e-03
5.409507e+02 3.900164e-03 3.727873e-03 3.727886e-03 4.244734e-03
5.409777e+02 3.891064e-03 3.723618e-03 3.723631e-03 4.225944e-03
5.410048e+02 3.880874e-03 3.718694e-03 3.718707e-03 4.205222e-03
5.410318e+02 3.869597e-03 3.713120e-03 3.713133e-03 4.182540e-03
5.410589e+02 3.857239e-03 3.706913e-03 3.706926e-03 4.157879e-03
5.410859e+02 3.843808e-03 3.700091e-03 3.700103e-03 4.131229e-03
5.411130e+02 3.829314e-03 3.692668e-03 3.692681e-03 4.102592e-03
5.411400e+02 3.813772e-03 3.684661e-03 3.684674e-03 4.071981e-03
5.411671e+02 3.797198e-03 3.676082e-03 3.676095e-03 4.039418e-03
5.411941e+02 3.779612e-03 3.666942e-03 3.666956e-03 4.004937e-03
5.412212e+02 3.761033e-03 3.657253e-03 3.657266e-03 3.968581e-03
5.412482e+02 3.741488e-03 3.647023e-03 3.647036e-03 3.930405e-03
5.412753e+02 3.721002e-03 3.636259e-03 3.636272e-03 3.890476e-03
5.413023e+02 3.699605e-03 3.624967e-03 3.624981e-03 3.848866e-03
5.413294e+02 3.677327e-03 3.613152e-03 3.613166e-03 3.805662e-03
5.413564e+02 3.654202e-03 3.600818e-03 3.600832e-03 3.760954e-03
5.413835e+02 3.630265e-03 3.587968e-03 3.587982e-03 3.714846e-03
5.414105e+02 3.605555e-03 3.574602e-03 3.574616e-03 3.667447e-03
5.414376e+02 3.580110e-03 3.560723e-03 3.560737e-03 3.618871e-03
5.414646e+02 3.553972e-03 3.546331e-03 3.546345e-03 3.569241e-03
5.414917e+02 3.527185e-03 3.531427e-03 3.531442e-03 3.518685e-03
5.415187e+02 3.499792e-03 3.516014e-03 3.516029e-03 3.467334e-03
5.415458e+02 3.471842e-03 3.500093e-03 3.500108e-03 3.415325e-03
5.415728e+02 3.443382e-03 3.483667e-03 3.483683e-03 3.362796e-03
5.415999e+02 3.414462e-03 3.466742e-03 3.466758e-03 3.309887e-03
5.416269e+02 3.385135e-03 3.449324e-03 3.449340e-03 3.256742e-03
5.416540e+02 3.355454e-03 3.431422e-03 3.431438e-03 3.203502e-03
5.416810e+02 3.325474e-03 3.413047e-03 3.413063e-03 3.150312e-03
