5.417081e+02 2.888467e-03 3.103331e-03 3.103331e-03 2.458739e-03
5.417351e+02 2.860884e-03 3.087488e-03 3.087488e-03 2.407675e-03
5.417622e+02 2.833300e-03 3.071320e-03 3.071320e-03 2.357262e-03
5.417892e+02 2.805777e-03 3.054847e-03 3.054847e-03 2.307637e-03
5.418163e+02 2.778375e-03 3.038097e-03 3.038097e-03 2.258933e-03
5.418433e+02 2.751160e-03 3.021101e-03 3.021101e-03 2.211279e-03
5.418704e+02 2.724197e-03 3.003896e-03 3.003896e-03 2.164801e-03
5.418974e+02 2.697554e-03 2.986522e-03 2.986522e-03 2.119617e-03
5.419245e+02 2.671297e-03 2.969026e-03 2.969026e-03 2.075841e-03
5.419515e+02 2.645499e-03 2.951457e-03 2.951457e-03 2.033582e-03
5.419786e+02 2.620228e-03 2.933871e-03 2.933871e-03 1.992942e-03
5.420056e+02 2.595557e-03 2.916328e-03 2.916328e-03 1.954017e-03
5.420327e+02 2.571558e-03 2.898889e-03 2.898889e-03 1.916895e-03
5.420597e+02 2.548303e-03 2.881624e-03 2.881624e-03 1.881660e-03
5.420868e+02 2.525863e-03 2.864601e-03 2.864601e-03 1.848387e-03
5.421138e+02 2.504310e-03 2.847894e-03 2.847894e-03 1.817143e-03
5.421409e+02 2.483715e-03 2.831578e-03 2.831578e-03 1.787990e-03
5.421679e+02 2.464147e-03 2.815730e-03 2.815730e-03 1.760981e-03
5.421950e+02 2.445671e-03 2.800426e-03 2.800426e-03 1.736161e-03
5.422220e+02 2.428352e-03 2.785744e-03 2.785744e-03 1.713568e-03
5.422491e+02 2.412250e-03 2.771760e-03 2.771760e-03 1.693230e-03
5.422761e+02 2.397423e-03 2.758550e-03 2.758550e-03 1.675168e-03
5.423032e+02 2.383921e-03 2.746184e-03 2.746184e-03 1.659395e-03
5.423302e+02 2.371792e-03 2.734732e-03 2.734732e-03 1.645913e-03
5.423573e+02 2.361077e-03 2.724257e-03 2.724257e-03 1.634718e-03
5.423843e+02 2.351810e-03 2.714819e-03 2.714819e-03 1.625793e-03
5.424114e+02 2.344018e-03 2.706470e-03 2.706470e-03 1.619115e-03
5.424384e+02 2.337721e-03 2.699255e-03 2.699255e-03 1.614651e-03
5.424655e+02 2.332928e-03 2.693213e-03 2.693213e-03 1.612358e-03
5.424925e+02 2.329643e-03 2.688372e-03 2.688372e-03 1.612183e-03
5.425196e+02 2.327856e-03 2.684753e-03 2.684753e-03 1.614063e-03
5.425466e+02 2.327553e-03 2.682365e-03 2.682365e-03 1.617928e-03
5.425737e+02 2.328703e-03 2.681207e-03 2.681207e-03 1.623696e-03
5.426007e+02 2.331271e-03 2.681268e-03 2.681268e-03 1.631277e-03
5.426278e+02 2.335208e-03 2.682525e-03 2.682525e-03 1.640572e-03
5.426548e+02 2.340454e-03 2.684945e-03 2.684945e-03 1.651471e-03
5.426819e+02 2.346941e-03 2.688481e-03 2.688481e-03 1.663860e-03
5.427089e+02 2.354588e-03 2.693076e-03 2.693076e-03 1.677613e-03
5.427360e+02 2.363307e-03 2.698661e-03 2.698661e-03 1.692598e-03
5.427630e+02 2.372997e-03 2.705157e-03 2.705157e-03 1.708677e-03
5.427901e+02 2.383550e-03 2.712472e-03 2.712472e-03 1.725705e-03
5.428171e+02 2.394849e-03 2.720506e-03 2.720506e-03 1.743533e-03
5.428442e+02 2.406767e-03 2.729149e-03 2.729149e-03 1.762004e-03
5.428712e+02 2.419175e-03 2.738281e-03 2.738281e-03 1.780962e-03
5.428983e+02 2.431931e-03 2.747774e-03 2.747774e-03 1.800246e-03
5.429253e+02 2.444894e-03 2.757495e-03 2.757495e-03 1.819693e-03
5.429524e+02 2.457915e-03 2.767302e-03 2.767303e-03 1.839140e-03
5.429794e+02 2.470843e-03 2.777052e-03 2.777052e-03 1.858425e-03
5.430065e+02 2.483525e-03 2.786594e-03 2.786595e-03 1.877387e-03
5.430335e+02 2.495809e-03 2.795779e-03 2.795779e-03 1.895868e-03
5.430606e+02 2.507540e-03 2.804453e-03 2.804453e-03 1.913714e-03
5.430876e+02 2.518568e-03 2.812464e-03 2.812464e-03 1.930777e-03
5.431147e+02 2.528746e-03 2.819663e-03 2.819663e-03 1.946911e-03
5.431417e+02 2.537929e-03 2.825902e-03 2.825902e-03 1.961983e-03
5.431688e+02 2.545980e-03 2.831038e-03 2.831038e-03 1.975863e-03
5.431958e+02 2.552766e-03 2.834932e-03 2.834932e-03 1.988433e-03
5.432229e+02 2.558165e-03 2.837455e-03 2.837456e-03 1.999583e-03
5.432499e+02 2.562061e-03 2.838484e-03 2.838484e-03 2.009214e-03
5.432770e+02 2.564350e-03 2.837905e-03 2.837905e-03 2.017238e-03
5.433040e+02 2.564936e-03 2.835615e-03 2.835615e-03 2.023580e-03
5.433311e+02 2.563738e-03 2.831520e-03 2.831520e-03 2.028175e-03
5.433581e+02 2.560684e-03 2.825541e-03 2.825541e-03 2.030971e-03
5.433852e+02 2.555716e-03 2.817609e-03 2.817609e-03 2.031930e-03
5.434122e+02 2.548788e-03 2.807669e-03 2.807669e-03 2.031025e-03
5.434393e+02 2.539868e-03 2.795681e-03 2.795681e-03 2.028242e-03
5.434663e+02 2.528938e-03 2.781616e-03 2.781616e-03 2.023580e-03
5.434934e+02 2.515991e-03 2.765462e-03 2.765462e-03 2.017050e-03
5.435204e+02 2.501037e-03 2.747219e-03 2.747219e-03 2.008675e-03
5.435475e+02 2.484097e-03 2.726902e-03 2.726902e-03 1.998488e-03
5.435745e+02 2.465204e-03 2.704539e-03 2.704539e-03 1.986534e-03
5.436016e+02 2.444405e-03 2.680174e-03 2.680174e-03 1.972868e-03
5.436286e+02 2.421759e-03 2.653861e-03 2.653861e-03 1.957554e-03
5.436557e+02 2.397333e-03 2.625667e-03 2.625667e-03 1.940665e-03
5.436827e+02 2.371209e-03 2.595673e-03 2.595673e-03 1.922281e-03
5.437098e+02 2.343476e-03 2.563969e-03 2.563969e-03 1.902489e-03
5.437368e+02 2.314231e-03 2.530655e-03 2.530655e-03 1.881382e-03
5.437639e+02 2.283580e-03 2.495841e-03 2.495841e-03 1.859058e-03
5.437909e+02 2.251635e-03 2.459644e-03 2.459644e-03 1.835617e-03
5.438180e+02 2.218516e-03 2.422191e-03 2.422191e-03 1.811164e-03
5.438450e+02 2.184344e-03 2.383612e-03 2.383612e-03 1.785807e-03
5.438721e+02 2.149246e-03 2.344042e-03 2.344042e-03 1.759652e-03
5.438991e+02 2.113350e-03 2.303623e-03 2.303623e-03 1.732806e-03
5.439262e+02 2.076789e-03 2.262495e-03 2.262495e-03 1.705377e-03
5.439532e+02 2.039692e-03 2.220803e-03 2.220803e-03 1.677470e-03
5.439803e+02 2.002190e-03 2.178691e-03 2.178691e-03 1.649187e-03
5.440073e+02 1.964412e-03 2.136302e-03 2.136302e-03 1.620630e-03
5.440344e+02 1.926484e-03 2.093779e-03 2.093779e-03 1.591894e-03
5.440614e+02 1.888530e-03 2.051260e-03 2.051260e-03 1.563071e-03
5.440885e+02 1.850670e-03 2.008880e-03 2.008880e-03 1.534250e-03
5.441155e+02 1.813018e-03 1.966770e-03 1.966770e-03 1.505513e-03
5.441426e+02 1.775683e-03 1.925056e-03 1.925056e-03 1.476938e-03
5.441696e+02 1.738769e-03 1.883856e-03 1.883856e-03 1.448595e-03
5.441967e+02 1.702372e-03 1.843283e-03 1.843283e-03 1.420552e-03
5.442237e+02 1.666584e-03 1.803442e-03 1.803442e-03 1.392868e-03
5.442508e+02 1.631486e-03 1.764430e-03 1.764430e-03 1.365597e-03
5.442778e+02 1.597154e-03 1.726336e-03 1.726336e-03 1.338788e-03
5.443049e+02 1.563655e-03 1.689241e-03 1.689242e-03 1.312482e-03
5.443319e+02 1.531050e-03 1.653217e-03 1.653217e-03 1.286716e-03
5.443590e+02 1.499390e-03 1.618325e-03 1.618325e-03 1.261520e-03
5.443860e+02 1.468720e-03 1.584619e-03 1.584619e-03 1.236921e-03
5.444131e+02 1.439076e-03 1.552145e-03 1.552145e-03 1.212938e-03
5.444401e+02 1.410487e-03 1.520937e-03 1.520937e-03 1.189586e-03
5.444672e+02 1.382973e-03 1.491022e-03 1.491022e-03 1.166876e-03
5.444942e+02 1.356551e-03 1.462419e-03 1.462419e-03 1.144815e-03
5.445213e+02 1.331225e-03 1.435136e-03 1.435136e-03 1.123403e-03
5.445483e+02 1.306998e-03 1.409177e-03 1.409177e-03 1.102641e-03
5.445754e+02 1.283863e-03 1.384534e-03 1.384534e-03 1.082523e-03
5.446024e+02 1.261810e-03 1.361194e-03 1.361194e-03 1.063041e-03
5.446295e+02 1.240820e-03 1.339137e-03 1.339137e-03 1.044186e-03
5.446565e+02 1.220873e-03 1.318337e-03 1.318337e-03 1.025944e-03
5.446836e+02 1.201941e-03 1.298761e-03 1.298761e-03 1.008301e-03
5.447106e+02 1.183994e-03 1.280371e-03 1.280371e-03 9.912401e-04
5.447377e+02 1.166998e-03 1.263124e-03 1.263124e-03 9.747445e-04
5.447647e+02 1.150914e-03 1.246974e-03 1.246974e-03 9.587949e-04
5.447918e+02 1.135703e-03 1.231869e-03 1.231869e-03 9.433718e-04
5.448188e+02 1.121322e-03 1.217756e-03 1.217756e-03 9.284549e-04
5.448459e+02 1.107726e-03 1.204577e-03 1.204577e-03 9.140235e-04
5.448729e+02 1.094868e-03 1.192274e-03 1.192274e-03 9.000568e-04
5.449000e+02 1.082701e-03 1.180785e-03 1.180785e-03 8.865341e-04
5.449270e+02 1.071178e-03 1.170050e-03 1.170050e-03 8.734347e-04
5.449541e+02 1.060249e-03 1.160005e-03 1.160005e-03 8.607381e-04
5.449811e+02 1.049866e-03 1.150587e-03 1.150587e-03 8.484245e-04
5.450082e+02 1.039981e-03 1.141735e-03 1.141735e-03 8.364744e-04
5.450352e+02 1.030546e-03 1.133385e-03 1.133385e-03 8.248690e-04
5.450623e+02 1.021515e-03 1.125477e-03 1.125477e-03 8.135901e-04
5.450893e+02 1.012841e-03 1.117951e-03 1.117951e-03 8.026202e-04
5.451164e+02 1.004480e-03 1.110748e-03 1.110748e-03 7.919428e-04
5.451434e+02 9.963894e-04 1.103813e-03 1.103813e-03 7.815418e-04
5.451705e+02 9.885282e-04 1.097091e-03 1.097091e-03 7.714022e-04
5.451975e+02 9.808570e-04 1.090531e-03 1.090531e-03 7.615097e-04
5.452246e+02 9.733388e-04 1.084083e-03 1.084083e-03 7.518509e-04
5.452516e+02 9.659383e-04 1.077701e-03 1.077701e-03 7.424131e-04
5.452787e+02 9.586228e-04 1.071342e-03 1.071342e-03 7.331843e-04
5.453057e+02 9.513617e-04 1.064966e-03 1.064966e-03 7.241536e-04
5.453328e+02 9.441268e-04 1.058535e-03 1.058535e-03 7.153106e-04
5.453598e+02 9.368924e-04 1.052016e-03 1.052016e-03 7.066456e-04
5.453869e+02 9.296351e-04 1.045378e-03 1.045378e-03 6.981498e-04
5.454139e+02 9.223340e-04 1.038594e-03 1.038594e-03 6.898149e-04
5.454410e+02 9.149705e-04 1.031639e-03 1.031639e-03 6.816334e-04
5.454680e+02 9.075286e-04 1.024494e-03 1.024494e-03 6.735983e-04
5.454951e+02 8.999944e-04 1.017140e-03 1.017140e-03 6.657034e-04
5.455221e+02 8.923566e-04 1.009563e-03 1.009563e-03 6.579429e-04
5.455492e+02 8.846060e-04 1.001753e-03 1.001753e-03 6.503117e-04
5.455762e+02 8.767356e-04 9.937008e-04 9.937007e-04 6.428053e-04
5.456033e+02 8.687406e-04 9.854011e-04 9.854011e-04 6.354195e-04
5.456303e+02 8.606182e-04 9.768518e-04 9.768518e-04 6.281509e-04
5.456574e+02 8.523676e-04 9.680531e-04 9.680531e-04 6.209965e-04
5.456844e+02 8.439899e-04 9.590079e-04 9.590079e-04 6.139539e-04
5.457115e+02 8.354879e-04 9.497213e-04 9.497213e-04 6.070211e-04
5.457385e+02 8.268662e-04 9.402009e-04 9.402009e-04 6.001968e-04
5.457656e+02 8.181309e-04 9.304564e-04 9.304564e-04 5.934799e-04
5.457926e+02 8.092897e-04 9.204994e-04 9.204994e-04 5.868701e-04
5.458197e+02 8.003514e-04 9.103434e-04 9.103434e-04 5.803676e-04
5.458467e+02 7.913265e-04 9.000033e-04 9.000033e-04 5.739728e-04
5.458738e+02 7.822263e-04 8.894959e-04 8.894959e-04 5.676870e-04
5.459008e+02 7.730632e-04 8.788390e-04 8.788390e-04 5.615117e-04
5.459279e+02 7.638509e-04 8.680518e-04 8.680518e-04 5.554491e-04
5.459549e+02 7.546035e-04 8.571543e-04 8.571543e-04 5.495018e-04
5.459820e+02 7.453361e-04 8.461676e-04 8.461676e-04 5.436731e-04
5.460090e+02 7.360644e-04 8.351133e-04 8.351133e-04 5.379666e-04
5.460361e+02 7.268047e-04 8.240137e-04 8.240137e-04 5.323866e-04
5.460631e+02 7.175737e-04 8.128916e-04 8.128916e-04 5.269377e-04
5.460902e+02 7.083884e-04 8.017699e-04 8.017699e-04 5.216254e-04
5.461172e+02 6.992663e-04 7.906718e-04 7.906718e-04 5.164552e-04
5.461443e+02 6.902249e-04 7.796205e-04 7.796205e-04 5.114337e-04
5.461713e+02 6.812819e-04 7.686391e-04 7.686391e-04 5.065675e-04
5.461984e+02 6.724550e-04 7.577505e-04 7.577505e-04 5.018640e-04
5.462254e+02 6.637619e-04 7.469773e-04 7.469773e-04 4.973311e-04
5.462525e+02 6.552202e-04 7.363418e-04 7.363418e-04 4.929771e-04
5.462795e+02 6.468473e-04 7.258656e-04 7.258656e-04 4.888109e-04
5.463066e+02 6.386605e-04 7.155699e-04 7.155699e-04 4.848418e-04
5.463336e+02 6.306767e-04 7.054752e-04 7.054752e-04 4.810797e-04
5.463607e+02 6.229125e-04 6.956013e-04 6.956013e-04 4.775349e-04
5.463877e+02 6.153842e-04 6.859672e-04 6.859672e-04 4.742183e-04
5.464148e+02 6.081076e-04 6.765909e-04 6.765909e-04 4.711410e-04
5.464418e+02 6.010981e-04 6.674897e-04 6.674897e-04 4.683149e-04
5.464689e+02 5.943706e-04 6.586799e-04 6.586799e-04 4.657520e-04
5.464959e+02 5.879395e-04 6.501767e-04 6.501767e-04 4.634650e-04
5.465230e+02 5.818186e-04 6.419944e-04 6.419944e-04 4.614670e-04
5.465500e+02 5.760212e-04 6.341462e-04 6.341462e-04 4.597713e-04
5.465771e+02 5.705600e-04 6.266442e-04 6.266442e-04 4.583917e-04
5.466041e+02 5.654471e-04 6.194994e-04 6.194994e-04 4.573425e-04
5.466312e+02 5.606939e-04 6.127217e-04 6.127217e-04 4.566381e-04
5.466582e+02 5.563112e-04 6.063200e-04 6.063200e-04 4.562934e-04
5.466853e+02 5.523091e-04 6.003019e-04 6.003019e-04 4.563236e-04
5.467123e+02 5.486972e-04 5.946739e-04 5.946739e-04 4.567439e-04
5.467394e+02 5.454843e-04 5.894414e-04 5.894414e-04 4.575702e-04
5.467664e+02 5.426786e-04 5.846088e-04 5.846088e-04 4.588182e-04
5.467935e+02 5.402874e-04 5.801791e-04 5.801791e-04 4.605039e-04
5.468205e+02 5.383175e-04 5.761546e-04 5.761546e-04 4.626435e-04
5.468476e+02 5.367751e-04 5.725361e-04 5.725361e-04 4.652531e-04
5.468746e+02 5.356655e-04 5.693238e-04 5.693238e-04 4.683491e-04
5.469017e+02 5.349935e-04 5.665164e-04 5.665164e-04 4.719476e-04
5.469287e+02 5.347630e-04 5.641121e-04 5.641121e-04 4.760648e-04
5.469558e+02 5.349773e-04 5.621077e-04 5.621077e-04 4.807166e-04
5.469828e+02 5.356392e-04 5.604994e-04 5.604993e-04 4.859190e-04
5.470099e+02 5.367506e-04 5.592822e-04 5.592822e-04 4.916875e-04
5.470369e+02 5.383128e-04 5.584506e-04 5.584506e-04 4.980372e-04
5.470640e+02 5.403264e-04 5.579981e-04 5.579981e-04 5.049830e-04
5.470910e+02 5.427913e-04 5.579174e-04 5.579174e-04 5.125392e-04
5.471181e+02 5.457069e-04 5.582006e-04 5.582006e-04 5.207196e-04
5.471451e+02 5.490719e-04 5.588392e-04 5.588392e-04 5.295373e-04
5.471722e+02 5.528842e-04 5.598241e-04 5.598241e-04 5.390046e-04
5.471992e+02 5.571413e-04 5.611454e-04 5.611454e-04 5.491330e-04
5.472263e+02 5.618398e-04 5.627931e-04 5.627931e-04 5.599333e-04
5.472533e+02 5.669760e-04 5.647566e-04 5.647566e-04 5.714148e-04
5.472804e+02 5.725453e-04 5.670249e-04 5.670249e-04 5.835861e-04
5.473074e+02 5.785427e-04 5.695868e-04 5.695868e-04 5.964545e-04
5.473345e+02 5.849625e-04 5.724309e-04 5.724309e-04 6.100257e-04
5.473615e+02 5.917983e-04 5.755453e-04 5.755453e-04 6.243042e-04
5.473886e+02 5.990433e-04 5.789185e-04 5.789184e-04 6.392929e-04
5.474156e+02 6.066899e-04 5.825384e-04 5.825384e-04 6.549930e-04
5.474427e+02 6.147302e-04 5.863933e-04 5.863933e-04 6.714041e-04
5.474697e+02 6.231554e-04 5.904712e-04 5.904712e-04 6.885238e-04
5.474968e+02 6.319562e-04 5.947606e-04 5.947606e-04 7.063476e-04
5.475238e+02 6.411228e-04 5.992496e-04 5.992496e-04 7.248692e-04
5.475509e+02 6.506446e-04 6.039268e-04 6.039268e-04 7.440801e-04
5.475779e+02 6.605105e-04 6.087810e-04 6.087810e-04 7.639694e-04
5.476050e+02 6.707088e-04 6.138011e-04 6.138011e-04 7.845240e-04
5.476320e+02 6.812270e-04 6.189763e-04 6.189763e-04 8.057284e-04
5.476591e+02 6.920522e-04 6.242961e-04 6.242961e-04 8.275645e-04
5.476861e+02 7.031707e-04 6.297501e-04 6.297501e-04 8.500119e-04
5.477132e+02 7.145682e-04 6.353286e-04 6.353286e-04 8.730473e-04
5.477402e+02 7.262296e-04 6.410218e-04 6.410218e-04 8.966451e-04
5.477673e+02 7.381393e-04 6.468205e-04 6.468205e-04 9.207769e-04
5.477943e+02 7.502810e-04 6.527156e-04 6.527156e-04 9.454117e-04
5.478214e+02 7.626376e-04 6.586985e-04 6.586985e-04 9.705158e-04
5.478484e+02 7.751915e-04 6.647607e-04 6.647607e-04 9.960531e-04
5.478755e+02 7.879244e-04 6.708943e-04 6.708943e-04 1.021985e-03
5.479025e+02 8.008172e-04 6.770914e-04 6.770914e-04 1.048269e-03
5.479296e+02 8.138505e-04 6.833445e-04 6.833445e-04 1.074862e-03
5.479566e+02 8.270038e-04 6.896464e-04 6.896464e-04 1.101719e-03
5.479837e+02 8.402566e-04 6.959902e-04 6.959902e-04 1.128789e-03
5.480107e+02 8.535874e-04 7.023692e-04 7.023691e-04 1.156024e-03
5.480378e+02 8.669745e-04 7.087769e-04 7.087769e-04 1.183370e-03
5.480648e+02 8.803955e-04 7.152072e-04 7.152071e-04 1.210772e-03
5.480919e+02 8.938279e-04 7.216541e-04 7.216541e-04 1.238175e-03
5.481189e+02 9.072486e-04 7.281121e-04 7.281121e-04 1.265522e-03
5.481460e+02 9.206345e-04 7.345757e-04 7.345757e-04 1.292752e-03
5.481730e+02 9.339622e-04 7.410399e-04 7.410399e-04 1.319807e-03
5.482001e+02 9.472081e-04 7.474997e-04 7.474997e-04 1.346625e-03
5.482271e+02 9.603488e-04 7.539508e-04 7.539508e-04 1.373145e-03
5.482542e+02 9.733610e-04 7.603889e-04 7.603889e-04 1.399305e-03
5.482812e+02 9.862213e-04 7.668102e-04 7.668102e-04 1.425044e-03
5.483083e+02 9.989069e-04 7.732111e-04 7.732111e-04 1.450298e-03
5.483353e+02 1.011395e-03 7.795888e-04 7.795888e-04 1.475008e-03
5.483624e+02 1.023664e-03 7.859404e-04 7.859404e-04 1.499112e-03
5.483894e+02 1.035693e-03 7.922638e-04 7.922638e-04 1.522551e-03
5.484165e+02 1.047460e-03 7.985573e-04 7.985573e-04 1.545264e-03
5.484435e+02 1.058945e-03 8.048196e-04 8.048196e-04 1.567196e-03
5.484706e+02 1.070130e-03 8.110500e-04 8.110500e-04 1.588291e-03
5.484976e+02 1.080997e-03 8.172484e-04 8.172484e-04 1.608493e-03
5.485247e+02 1.091528e-03 8.234151e-04 8.234151e-04 1.627753e-03
5.485517e+02 1.101707e-03 8.295512e-04 8.295512e-04 1.646020e-03
5.485788e+02 1.111521e-03 8.356580e-04 8.356580e-04 1.663246e-03
5.486058e+02 1.120955e-03 8.417377e-04 8.417377e-04 1.679389e-03
5.486329e+02 1.129997e-03 8.477928e-04 8.477928e-04 1.694407e-03
5.486599e+02 1.138638e-03 8.538267e-04 8.538267e-04 1.708260e-03
5.486870e+02 1.146867e-03 8.598429e-04 8.598429e-04 1.720915e-03
5.487140e+02 1.154677e-03 8.658457e-04 8.658457e-04 1.732339e-03
5.487411e+02 1.162061e-03 8.718397e-04 8.718397e-04 1.742504e-03
5.487681e+02 1.169015e-03 8.778299e-04 8.778299e-04 1.751385e-03
5.487952e+02 1.175535e-03 8.838219e-04 8.838219e-04 1.758961e-03
5.488222e+02 1.181619e-03 8.898213e-04 8.898213e-04 1.765215e-03
5.488493e+02 1.187267e-03 8.958343e-04 8.958343e-04 1.770133e-03
5.488763e+02 1.192480e-03 9.018670e-04 9.018670e-04 1.773705e-03
5.489034e+02 1.197259e-03 9.079259e-04 9.079259e-04 1.775926e-03
5.489304e+02 1.201609e-03 9.140174e-04 9.140174e-04 1.776793e-03
5.489575e+02 1.205535e-03 9.201481e-04 9.201481e-04 1.776308e-03
5.489845e+02 1.209042e-03 9.263245e-04 9.263245e-04 1.774478e-03
5.490116e+02 1.212139e-03 9.325530e-04 9.325530e-04 1.771311e-03
5.490386e+02 1.214834e-03 9.388399e-04 9.388399e-04 1.766822e-03
5.490657e+02 1.217137e-03 9.451914e-04 9.451914e-04 1.761028e-03
5.490927e+02 1.219059e-03 9.516133e-04 9.516133e-04 1.753950e-03
5.491198e+02 1.220612e-03 9.581114e-04 9.581113e-04 1.745613e-03
5.491468e+02 1.221809e-03 9.646910e-04 9.646910e-04 1.736046e-03
5.491739e+02 1.222665e-03 9.713575e-04 9.713574e-04 1.725281e-03
5.492009e+02 1.223195e-03 9.781156e-04 9.781155e-04 1.713353e-03
5.492280e+02 1.223414e-03 9.849700e-04 9.849700e-04 1.700301e-03
5.492550e+02 1.223339e-03 9.919252e-04 9.919252e-04 1.686167e-03
5.492821e+02 1.222989e-03 9.989855e-04 9.989854e-04 1.670997e-03
5.493091e+02 1.222383e-03 1.006155e-03 1.006155e-03 1.654839e-03
5.493362e+02 1.221539e-03 1.013437e-03 1.013437e-03 1.637743e-03
5.493632e+02 1.220479e-03 1.020837e-03 1.020837e-03 1.619765e-03
5.493903e+02 1.219225e-03 1.028357e-03 1.028357e-03 1.600959e-03
5.494173e+02 1.217797e-03 1.036003e-03 1.036003e-03 1.581385e-03
5.494444e+02 1.216220e-03 1.043778e-03 1.043778e-03 1.561103e-03
5.494714e+02 1.214517e-03 1.051687e-03 1.051687e-03 1.540176e-03
5.494985e+02 1.212713e-03 1.059735e-03 1.059735e-03 1.518669e-03
5.495255e+02 1.210834e-03 1.067928e-03 1.067928e-03 1.496646e-03
5.495526e+02 1.208906e-03 1.076271e-03 1.076271e-03 1.474177e-03
5.495796e+02 1.206957e-03 1.084771e-03 1.084771e-03 1.451328e-03
5.496067e+02 1.205013e-03 1.093435e-03 1.093435e-03 1.428170e-03
5.496337e+02 1.203105e-03 1.102272e-03 1.102272e-03 1.404771e-03
5.496608e+02 1.201261e-03 1.111291e-03 1.111291e-03 1.381202e-03
5.496878e+02 1.199511e-03 1.120500e-03 1.120500e-03 1.357534e-03
5.497149e+02 1.197886e-03 1.129912e-03 1.129912e-03 1.333835e-03
5.497419e+02 1.196417e-03 1.139537e-03 1.139537e-03 1.310177e-03
5.497690e+02 1.195135e-03 1.149389e-03 1.149389e-03 1.286627e-03
5.497960e+02 1.194072e-03 1.159481e-03 1.159481e-03 1.263253e-03
5.498231e+02 1.193260e-03 1.169828e-03 1.169828e-03 1.240123e-03
5.498501e+02 1.192730e-03 1.180445e-03 1.180445e-03 1.217301e-03
