5.322406e+02 4.478184e-03 3.382233e-03 3.382245e-03 6.670074e-03
5.322676e+02 4.520430e-03 3.437705e-03 3.437718e-03 6.685867e-03
5.322947e+02 4.559059e-03 3.491701e-03 3.491714e-03 6.693763e-03
5.323217e+02 4.593930e-03 3.544066e-03 3.544079e-03 6.693644e-03
5.323488e+02 4.624908e-03 3.594643e-03 3.594656e-03 6.685426e-03
5.323758e+02 4.651872e-03 3.643273e-03 3.643287e-03 6.669056e-03
5.324029e+02 4.674710e-03 3.689800e-03 3.689813e-03 6.644517e-03
5.324299e+02 4.693322e-03 3.734063e-03 3.734077e-03 6.611826e-03
5.324570e+02 4.707621e-03 3.775906e-03 3.775920e-03 6.571038e-03
5.324840e+02 4.717531e-03 3.815170e-03 3.815184e-03 6.522238e-03
5.325111e+02 4.722990e-03 3.851701e-03 3.851716e-03 6.465552e-03
5.325381e+02 4.723948e-03 3.885346e-03 3.885361e-03 6.401136e-03
5.325652e+02 4.720369e-03 3.915956e-03 3.915970e-03 6.329181e-03
5.325922e+02 4.712232e-03 3.943384e-03 3.943399e-03 6.249912e-03
5.326193e+02 4.699527e-03 3.967491e-03 3.967506e-03 6.163585e-03
5.326463e+02 4.682260e-03 3.988142e-03 3.988157e-03 6.070482e-03
5.326734e+02 4.660451e-03 4.005210e-03 4.005225e-03 5.970917e-03
5.327004e+02 4.634131e-03 4.018574e-03 4.018590e-03 5.865228e-03
5.327275e+02 4.603347e-03 4.028125e-03 4.028141e-03 5.753775e-03
5.327545e+02 4.568159e-03 4.033762e-03 4.033777e-03 5.636939e-03
5.327816e+02 4.528641e-03 4.035393e-03 4.035409e-03 5.515121e-03
5.328086e+02 4.484878e-03 4.032941e-03 4.032957e-03 5.388735e-03
5.328357e+02 4.436969e-03 4.026341e-03 4.026356e-03 5.258209e-03
5.328627e+02 4.385024e-03 4.015539e-03 4.015555e-03 5.123979e-03
5.328898e+02 4.329167e-03 4.000498e-03 4.000513e-03 4.986490e-03
5.329168e+02 4.269531e-03 3.981194e-03 3.981210e-03 4.846190e-03
5.329439e+02 4.206262e-03 3.957621e-03 3.957636e-03 4.703528e-03
5.329709e+02 4.139513e-03 3.929786e-03 3.929801e-03 4.558951e-03
5.329980e+02 4.069449e-03 3.897715e-03 3.897730e-03 4.412903e-03
5.330250e+02 3.996245e-03 3.861450e-03 3.861465e-03 4.265821e-03
5.330521e+02 3.920081e-03 3.821049e-03 3.821064e-03 4.118131e-03
5.330791e+02 3.841148e-03 3.776590e-03 3.776604e-03 3.970251e-03
5.331062e+02 3.759641e-03 3.728164e-03 3.728177e-03 3.822582e-03
5.331332e+02 3.675762e-03 3.675881e-03 3.675894e-03 3.675512e-03
5.331603e+02 3.589720e-03 3.619867e-03 3.619880e-03 3.529412e-03
5.331873e+02 3.501726e-03 3.560265e-03 3.560278e-03 3.384634e-03
5.332144e+02 3.411995e-03 3.497232e-03 3.497244e-03 3.241510e-03
5.332414e+02 3.320747e-03 3.430939e-03 3.430950e-03 3.100352e-03
5.332685e+02 3.228202e-03 3.361572e-03 3.361583e-03 2.961449e-03
5.332955e+02 3.134580e-03 3.289329e-03 3.289340e-03 2.825071e-03
5.333226e+02 3.040104e-03 3.214420e-03 3.214430e-03 2.691462e-03
5.333496e+02 2.944994e-03 3.137064e-03 3.137073e-03 2.560844e-03
5.333767e+02 2.849469e-03 3.057491e-03 3.057499e-03 2.433417e-03
5.334037e+02 2.753746e-03 2.975936e-03 2.975945e-03 2.309358e-03
5.334308e+02 2.658039e-03 2.892644e-03 2.892652e-03 2.188820e-03
5.334578e+02 2.562556e-03 2.807862e-03 2.807869e-03 2.071937e-03
5.334849e+02 2.467501e-03 2.721840e-03 2.721847e-03 1.958817e-03
5.335119e+02 2.373074e-03 2.634832e-03 2.634838e-03 1.849551e-03
5.335390e+02 2.279465e-03 2.547090e-03 2.547095e-03 1.744209e-03
5.335660e+02 2.186859e-03 2.458866e-03 2.458870e-03 1.642840e-03
5.335931e+02 2.095433e-03 2.370408e-03 2.370413e-03 1.545477e-03
5.336201e+02 2.005354e-03 2.281963e-03 2.281966e-03 1.452134e-03
5.336472e+02 1.916783e-03 2.193768e-03 2.193771e-03 1.362809e-03
5.336742e+02 1.829868e-03 2.106057e-03 2.106060e-03 1.277487e-03
5.337013e+02 1.744748e-03 2.019053e-03 2.019055e-03 1.196137e-03
5.337283e+02 1.661554e-03 1.932973e-03 1.932974e-03 1.118715e-03
5.337554e+02 1.580402e-03 1.848020e-03 1.848021e-03 1.045166e-03
5.337824e+02 1.501401e-03 1.764388e-03 1.764389e-03 9.754247e-04
5.338095e+02 1.424646e-03 1.682261e-03 1.682261e-03 9.094159e-04
5.338365e+02 1.350223e-03 1.601806e-03 1.601806e-03 8.470559e-04
5.338636e+02 1.278205e-03 1.523181e-03 1.523181e-03 7.882539e-04
5.338906e+02 1.208656e-03 1.446527e-03 1.446527e-03 7.329127e-04
5.339177e+02 1.141626e-03 1.371974e-03 1.371974e-03 6.809296e-04
5.339447e+02 1.077157e-03 1.299636e-03 1.299636e-03 6.321977e-04
5.339718e+02 1.015278e-03 1.229614e-03 1.229613e-03 5.866063e-04
5.339988e+02 9.560096e-04 1.161994e-03 1.161993e-03 5.440424e-04
5.340259e+02 8.993616e-04 1.096848e-03 1.096846e-03 5.043906e-04
5.340529e+02 8.453341e-04 1.034235e-03 1.034233e-03 4.675346e-04
5.340800e+02 7.939182e-04 9.741994e-04 9.741977e-04 4.333575e-04
5.341070e+02 7.450966e-04 9.167746e-04 9.167727e-04 4.017424e-04
5.341341e+02 6.988436e-04 8.619799e-04 8.619780e-04 3.725730e-04
5.341611e+02 6.551264e-04 8.098234e-04 8.098214e-04 3.457344e-04
5.341882e+02 6.139048e-04 7.603017e-04 7.602997e-04 3.211130e-04
5.342152e+02 5.751326e-04 7.134012e-04 7.133992e-04 2.985975e-04
5.342423e+02 5.387577e-04 6.690983e-04 6.690962e-04 2.780788e-04
5.342693e+02 5.047230e-04 6.273602e-04 6.273582e-04 2.594505e-04
5.342964e+02 4.729666e-04 5.881463e-04 5.881442e-04 2.426093e-04
5.343234e+02 4.434230e-04 5.514080e-04 5.514060e-04 2.274551e-04
5.343505e+02 4.160233e-04 5.170905e-04 5.170885e-04 2.138911e-04
5.343775e+02 3.906959e-04 4.851329e-04 4.851309e-04 2.018240e-04
5.344046e+02 3.673669e-04 4.554691e-04 4.554672e-04 1.911644e-04
5.344316e+02 3.459610e-04 4.280291e-04 4.280272e-04 1.818266e-04
5.344587e+02 3.264016e-04 4.027390e-04 4.027371e-04 1.737286e-04
5.344857e+02 3.086116e-04 3.795221e-04 3.795203e-04 1.667923e-04
5.345128e+02 2.925137e-04 3.582996e-04 3.582978e-04 1.609436e-04
5.345398e+02 2.780309e-04 3.389912e-04 3.389895e-04 1.561122e-04
5.345669e+02 2.650870e-04 3.215157e-04 3.215140e-04 1.522315e-04
5.345939e+02 2.536066e-04 3.057914e-04 3.057897e-04 1.492388e-04
5.346210e+02 2.435158e-04 2.917370e-04 2.917353e-04 1.470752e-04
5.346480e+02 2.347423e-04 2.792717e-04 2.792700e-04 1.456851e-04
5.346751e+02 2.272156e-04 2.683159e-04 2.683142e-04 1.450168e-04
5.347021e+02 2.208676e-04 2.587913e-04 2.587896e-04 1.450218e-04
5.347292e+02 2.156322e-04 2.506216e-04 2.506199e-04 1.456549e-04
5.347562e+02 2.114459e-04 2.437325e-04 2.437308e-04 1.468742e-04
5.347833e+02 2.082478e-04 2.380521e-04 2.380504e-04 1.486408e-04
5.348103e+02 2.059797e-04 2.335111e-04 2.335093e-04 1.509188e-04
5.348374e+02 2.045862e-04 2.300427e-04 2.300409e-04 1.536749e-04
5.348644e+02 2.040145e-04 2.275834e-04 2.275814e-04 1.568787e-04
5.348915e+02 2.042149e-04 2.260724e-04 2.260703e-04 1.605022e-04
5.349185e+02 2.051405e-04 2.254519e-04 2.254497e-04 1.645198e-04
5.349456e+02 2.067470e-04 2.256675e-04 2.256652e-04 1.689082e-04
5.349726e+02 2.089930e-04 2.266676e-04 2.266652e-04 1.736463e-04
5.349997e+02 2.118401e-04 2.284040e-04 2.284014e-04 1.787148e-04
5.350267e+02 2.152521e-04 2.308313e-04 2.308285e-04 1.840965e-04
5.350538e+02 2.191958e-04 2.339073e-04 2.339044e-04 1.897756e-04
5.350808e+02 2.236403e-04 2.375928e-04 2.375897e-04 1.957385e-04
5.351079e+02 2.285573e-04 2.418514e-04 2.418481e-04 2.019725e-04
5.351349e+02 2.339208e-04 2.466496e-04 2.466461e-04 2.084668e-04
5.351620e+02 2.397070e-04 2.519566e-04 2.519528e-04 2.152115e-04
5.351890e+02 2.458941e-04 2.577440e-04 2.577400e-04 2.221984e-04
5.352161e+02 2.524627e-04 2.639863e-04 2.639820e-04 2.294199e-04
5.352431e+02 2.593951e-04 2.706601e-04 2.706555e-04 2.368698e-04
5.352702e+02 2.666755e-04 2.777443e-04 2.777394e-04 2.445427e-04
5.352972e+02 2.742897e-04 2.852201e-04 2.852149e-04 2.524342e-04
5.353243e+02 2.822254e-04 2.930707e-04 2.930651e-04 2.605404e-04
5.353513e+02 2.904717e-04 3.012812e-04 3.012752e-04 2.688586e-04
5.353784e+02 2.990189e-04 3.098384e-04 3.098321e-04 2.773863e-04
5.354054e+02 3.078592e-04 3.187311e-04 3.187244e-04 2.861220e-04
5.354325e+02 3.169856e-04 3.279495e-04 3.279425e-04 2.950647e-04
5.354595e+02 3.263924e-04 3.374854e-04 3.374780e-04 3.042136e-04
5.354866e+02 3.360751e-04 3.473321e-04 3.473242e-04 3.135689e-04
5.355136e+02 3.460302e-04 3.574839e-04 3.574757e-04 3.231309e-04
5.355407e+02 3.562551e-04 3.679368e-04 3.679281e-04 3.329004e-04
5.355677e+02 3.667483e-04 3.786877e-04 3.786785e-04 3.428787e-04
5.355948e+02 3.775088e-04 3.897344e-04 3.897248e-04 3.530672e-04
5.356218e+02 3.885367e-04 4.010762e-04 4.010662e-04 3.634678e-04
5.356489e+02 3.998327e-04 4.127129e-04 4.127024e-04 3.740829e-04
5.356759e+02 4.113983e-04 4.246455e-04 4.246345e-04 3.849148e-04
5.357030e+02 4.232353e-04 4.368756e-04 4.368641e-04 3.959663e-04
5.357300e+02 4.353466e-04 4.494056e-04 4.493936e-04 4.072406e-04
5.357571e+02 4.477353e-04 4.622387e-04 4.622263e-04 4.187408e-04
5.357841e+02 4.604051e-04 4.753788e-04 4.753659e-04 4.304706e-04
5.358112e+02 4.733603e-04 4.888303e-04 4.888169e-04 4.424337e-04
5.358382e+02 4.866055e-04 5.025982e-04 5.025843e-04 4.546340e-04
5.358653e+02 5.001458e-04 5.166880e-04 5.166736e-04 4.670759e-04
5.358923e+02 5.139868e-04 5.311058e-04 5.310908e-04 4.797637e-04
5.359194e+02 5.281342e-04 5.458580e-04 5.458425e-04 4.927021e-04
5.359464e+02 5.425942e-04 5.609514e-04 5.609354e-04 5.058958e-04
5.359735e+02 5.573733e-04 5.763932e-04 5.763767e-04 5.193499e-04
5.360005e+02 5.724781e-04 5.921909e-04 5.921739e-04 5.330694e-04
5.360276e+02 5.879155e-04 6.083522e-04 6.083347e-04 5.470598e-04
5.360546e+02 6.036927e-04 6.248849e-04 6.248669e-04 5.613265e-04
5.360817e+02 6.198169e-04 6.417971e-04 6.417785e-04 5.758750e-04
5.361087e+02 6.362952e-04 6.590967e-04 6.590777e-04 5.907112e-04
5.361358e+02 6.531351e-04 6.767920e-04 6.767725e-04 6.058409e-04
5.361628e+02 6.703439e-04 6.948909e-04 6.948709e-04 6.212699e-04
5.361899e+02 6.879287e-04 7.134011e-04 7.133806e-04 6.370044e-04
5.362169e+02 7.058967e-04 7.323304e-04 7.323094e-04 6.530502e-04
5.362440e+02 7.242546e-04 7.516859e-04 7.516645e-04 6.694136e-04
5.362710e+02 7.430092e-04 7.714745e-04 7.714526e-04 6.861004e-04
5.362981e+02 7.621665e-04 7.917025e-04 7.916802e-04 7.031168e-04
5.363251e+02 7.817324e-04 8.123757e-04 8.123529e-04 7.204685e-04
5.363522e+02 8.017121e-04 8.334990e-04 8.334758e-04 7.381615e-04
5.363792e+02 8.221102e-04 8.550764e-04 8.550528e-04 7.562014e-04
5.364063e+02 8.429307e-04 8.771112e-04 8.770872e-04 7.745936e-04
5.364333e+02 8.641765e-04 8.996054e-04 8.995810e-04 7.933433e-04
5.364604e+02 8.858499e-04 9.225596e-04 9.225349e-04 8.124553e-04
5.364874e+02 9.079519e-04 9.459734e-04 9.459483e-04 8.319341e-04
5.365145e+02 9.304826e-04 9.698447e-04 9.698192e-04 8.517838e-04
5.365415e+02 9.534405e-04 9.941696e-04 9.941438e-04 8.720080e-04
5.365686e+02 9.768230e-04 1.018943e-03 1.018917e-03 8.926097e-04
5.365956e+02 1.000626e-03 1.044156e-03 1.044130e-03 9.135912e-04
5.366227e+02 1.024843e-03 1.069801e-03 1.069775e-03 9.349541e-04
5.366497e+02 1.049468e-03 1.095866e-03 1.095839e-03 9.566994e-04
5.366768e+02 1.074490e-03 1.122336e-03 1.122308e-03 9.788269e-04
5.367038e+02 1.099899e-03 1.149195e-03 1.149167e-03 1.001336e-03
5.367309e+02 1.125681e-03 1.176423e-03 1.176396e-03 1.024224e-03
5.367579e+02 1.151820e-03 1.204000e-03 1.203972e-03 1.047488e-03
5.367850e+02 1.178299e-03 1.231901e-03 1.231873e-03 1.071124e-03
5.368120e+02 1.205098e-03 1.260099e-03 1.260071e-03 1.095125e-03
5.368391e+02 1.232195e-03 1.288563e-03 1.288535e-03 1.119486e-03
5.368661e+02 1.259563e-03 1.317261e-03 1.317232e-03 1.144197e-03
5.368932e+02 1.287177e-03 1.346157e-03 1.346128e-03 1.169247e-03
5.369202e+02 1.315007e-03 1.375211e-03 1.375183e-03 1.194626e-03
5.369473e+02 1.343019e-03 1.404383e-03 1.404355e-03 1.220320e-03
5.369743e+02 1.371180e-03 1.433628e-03 1.433599e-03 1.246313e-03
5.370014e+02 1.399452e-03 1.462898e-03 1.462870e-03 1.272589e-03
5.370284e+02 1.427796e-03 1.492144e-03 1.492115e-03 1.299128e-03
5.370555e+02 1.456169e-03 1.521313e-03 1.521284e-03 1.325910e-03
5.370825e+02 1.484528e-03 1.550350e-03 1.550321e-03 1.352912e-03
5.371096e+02 1.512826e-03 1.579198e-03 1.579170e-03 1.380109e-03
5.371366e+02 1.541015e-03 1.607799e-03 1.607770e-03 1.407475e-03
5.371637e+02 1.569044e-03 1.636090e-03 1.636062e-03 1.434981e-03
5.371907e+02 1.596863e-03 1.664011e-03 1.663983e-03 1.462596e-03
5.372178e+02 1.624419e-03 1.691498e-03 1.691469e-03 1.490289e-03
5.372448e+02 1.651656e-03 1.718485e-03 1.718457e-03 1.518025e-03
5.372719e+02 1.678520e-03 1.744909e-03 1.744882e-03 1.545770e-03
5.372989e+02 1.704956e-03 1.770705e-03 1.770677e-03 1.573485e-03
5.373260e+02 1.730906e-03 1.795806e-03 1.795779e-03 1.601132e-03
5.373530e+02 1.756315e-03 1.820150e-03 1.820123e-03 1.628671e-03
5.373801e+02 1.781127e-03 1.843673e-03 1.843646e-03 1.656061e-03
5.374071e+02 1.805286e-03 1.866312e-03 1.866286e-03 1.683260e-03
5.374342e+02 1.828738e-03 1.888007e-03 1.887981e-03 1.710224e-03
5.374612e+02 1.851429e-03 1.908701e-03 1.908675e-03 1.736911e-03
5.374883e+02 1.873308e-03 1.928337e-03 1.928311e-03 1.763276e-03
5.375153e+02 1.894325e-03 1.946862e-03 1.946838e-03 1.789276e-03
5.375424e+02 1.914433e-03 1.964229e-03 1.964205e-03 1.814866e-03
5.375694e+02 1.933586e-03 1.980390e-03 1.980367e-03 1.840002e-03
5.375965e+02 1.951743e-03 1.995305e-03 1.995282e-03 1.864641e-03
5.376235e+02 1.968864e-03 2.008937e-03 2.008914e-03 1.888741e-03
5.376506e+02 1.984914e-03 2.021252e-03 2.021230e-03 1.912260e-03
5.376776e+02 1.999862e-03 2.032224e-03 2.032203e-03 1.935159e-03
5.377047e+02 2.013679e-03 2.041831e-03 2.041809e-03 1.957398e-03
5.377317e+02 2.026343e-03 2.050054e-03 2.050033e-03 1.978941e-03
5.377588e+02 2.037833e-03 2.056884e-03 2.056864e-03 1.999753e-03
5.377858e+02 2.048137e-03 2.062314e-03 2.062295e-03 2.019801e-03
5.378129e+02 2.057243e-03 2.066345e-03 2.066326e-03 2.039057e-03
5.378399e+02 2.065147e-03 2.068983e-03 2.068965e-03 2.057491e-03
5.378670e+02 2.071848e-03 2.070240e-03 2.070223e-03 2.075081e-03
5.378940e+02 2.077352e-03 2.070134e-03 2.070117e-03 2.091804e-03
5.379211e+02 2.081668e-03 2.068688e-03 2.068672e-03 2.107643e-03
5.379481e+02 2.084810e-03 2.065932e-03 2.065916e-03 2.122583e-03
5.379752e+02 2.086799e-03 2.061900e-03 2.061885e-03 2.136612e-03
5.380022e+02 2.087658e-03 2.056632e-03 2.056617e-03 2.149723e-03
5.380293e+02 2.087415e-03 2.050174e-03 2.050159e-03 2.161912e-03
5.380563e+02 2.086104e-03 2.042574e-03 2.042560e-03 2.173179e-03
5.380834e+02 2.083763e-03 2.033888e-03 2.033875e-03 2.183527e-03
5.381104e+02 2.080433e-03 2.024174e-03 2.024161e-03 2.192963e-03
5.381375e+02 2.076158e-03 2.013494e-03 2.013482e-03 2.201498e-03
5.381645e+02 2.070988e-03 2.001914e-03 2.001902e-03 2.209148e-03
5.381916e+02 2.064975e-03 1.989503e-03 1.989492e-03 2.215930e-03
5.382186e+02 2.058174e-03 1.976333e-03 1.976322e-03 2.221866e-03
5.382457e+02 2.050642e-03 1.962477e-03 1.962467e-03 2.226982e-03
5.382727e+02 2.042440e-03 1.948012e-03 1.948002e-03 2.231306e-03
5.382998e+02 2.033630e-03 1.933014e-03 1.933004e-03 2.234871e-03
5.383268e+02 2.024275e-03 1.917561e-03 1.917552e-03 2.237712e-03
5.383539e+02 2.014440e-03 1.901733e-03 1.901724e-03 2.239865e-03
5.383809e+02 2.004193e-03 1.885608e-03 1.885599e-03 2.241373e-03
5.384080e+02 1.993600e-03 1.869265e-03 1.869257e-03 2.242277e-03
5.384350e+02 1.982728e-03 1.852783e-03 1.852775e-03 2.242625e-03
5.384621e+02 1.971644e-03 1.836239e-03 1.836231e-03 2.242462e-03
5.384891e+02 1.960417e-03 1.819709e-03 1.819702e-03 2.241839e-03
5.385162e+02 1.949112e-03 1.803269e-03 1.803261e-03 2.240806e-03
5.385432e+02 1.937796e-03 1.786990e-03 1.786983e-03 2.239416e-03
5.385703e+02 1.926534e-03 1.770943e-03 1.770936e-03 2.237722e-03
5.385973e+02 1.915389e-03 1.755198e-03 1.755191e-03 2.235780e-03
5.386244e+02 1.904424e-03 1.739818e-03 1.739811e-03 2.233643e-03
5.386514e+02 1.893699e-03 1.724869e-03 1.724862e-03 2.231368e-03
5.386785e+02 1.883273e-03 1.710408e-03 1.710401e-03 2.229010e-03
5.387055e+02 1.873202e-03 1.696494e-03 1.696488e-03 2.226624e-03
5.387326e+02 1.863541e-03 1.683181e-03 1.683174e-03 2.224267e-03
5.387596e+02 1.854340e-03 1.670518e-03 1.670511e-03 2.221993e-03
5.387867e+02 1.845651e-03 1.658552e-03 1.658545e-03 2.219856e-03
5.388137e+02 1.837519e-03 1.647329e-03 1.647321e-03 2.217908e-03
5.388408e+02 1.829989e-03 1.636887e-03 1.636879e-03 2.216202e-03
5.388678e+02 1.823102e-03 1.627263e-03 1.627256e-03 2.214787e-03
5.388949e+02 1.816896e-03 1.618492e-03 1.618485e-03 2.213712e-03
5.389219e+02 1.811408e-03 1.610604e-03 1.610596e-03 2.213024e-03
5.389490e+02 1.806670e-03 1.603625e-03 1.603617e-03 2.212768e-03
5.389760e+02 1.802712e-03 1.597579e-03 1.597570e-03 2.212985e-03
5.390031e+02 1.799560e-03 1.592487e-03 1.592478e-03 2.213716e-03
5.390301e+02 1.797240e-03 1.588366e-03 1.588357e-03 2.214999e-03
5.390572e+02 1.795773e-03 1.585231e-03 1.585222e-03 2.216866e-03
5.390842e+02 1.795177e-03 1.583094e-03 1.583084e-03 2.219352e-03
5.391113e+02 1.795467e-03 1.581964e-03 1.581954e-03 2.222484e-03
5.391383e+02 1.796658e-03 1.581847e-03 1.581837e-03 2.226289e-03
5.391654e+02 1.798758e-03 1.582748e-03 1.582738e-03 2.230789e-03
5.391924e+02 1.801777e-03 1.584669e-03 1.584658e-03 2.236004e-03
5.392195e+02 1.805719e-03 1.587609e-03 1.587598e-03 2.241951e-03
5.392465e+02 1.810588e-03 1.591567e-03 1.591555e-03 2.248643e-03
5.392736e+02 1.816385e-03 1.596537e-03 1.596526e-03 2.256091e-03
5.393006e+02 1.823107e-03 1.602516e-03 1.602503e-03 2.264302e-03
5.393277e+02 1.830752e-03 1.609494e-03 1.609481e-03 2.273281e-03
5.393547e+02 1.839314e-03 1.617463e-03 1.617450e-03 2.283030e-03
5.393818e+02 1.848787e-03 1.626414e-03 1.626401e-03 2.293547e-03
5.394088e+02 1.859162e-03 1.636335e-03 1.636321e-03 2.304829e-03
5.394359e+02 1.870428e-03 1.647213e-03 1.647200e-03 2.316871e-03
5.394629e+02 1.882575e-03 1.659037e-03 1.659023e-03 2.329666e-03
5.394900e+02 1.895591e-03 1.671791e-03 1.671777e-03 2.343204e-03
5.395170e+02 1.909461e-03 1.685462e-03 1.685447e-03 2.357474e-03
5.395441e+02 1.924173e-03 1.700033e-03 1.700019e-03 2.372466e-03
5.395711e+02 1.939711e-03 1.715491e-03 1.715476e-03 2.388166e-03
5.395982e+02 1.956061e-03 1.731818e-03 1.731802e-03 2.404563e-03
5.396252e+02 1.973208e-03 1.748998e-03 1.748982e-03 2.421644e-03
5.396523e+02 1.991136e-03 1.767015e-03 1.766999e-03 2.439396e-03
5.396793e+02 2.009832e-03 1.785852e-03 1.785836e-03 2.457808e-03
5.397064e+02 2.029280e-03 1.805492e-03 1.805477e-03 2.476871e-03
5.397334e+02 2.049466e-03 1.825920e-03 1.825904e-03 2.496575e-03
5.397605e+02 2.070378e-03 1.847117e-03 1.847101e-03 2.516915e-03
5.397875e+02 2.092002e-03 1.869067e-03 1.869051e-03 2.537887e-03
5.398146e+02 2.114326e-03 1.891753e-03 1.891737e-03 2.559489e-03
5.398416e+02 2.137341e-03 1.915158e-03 1.915142e-03 2.581722e-03
5.398687e+02 2.161036e-03 1.939265e-03 1.939250e-03 2.604593e-03
5.398957e+02 2.185403e-03 1.964058e-03 1.964042e-03 2.628109e-03
5.399228e+02 2.210435e-03 1.989519e-03 1.989503e-03 2.652282e-03
5.399498e+02 2.236125e-03 2.015630e-03 2.015615e-03 2.677129e-03
5.399769e+02 2.262468e-03 2.042375e-03 2.042360e-03 2.702669e-03
5.400039e+02 2.289461e-03 2.069736e-03 2.069721e-03 2.728926e-03
5.400310e+02 2.317100e-03 2.097694e-03 2.097679e-03 2.755927e-03
5.400580e+02 2.345383e-03 2.126230e-03 2.126216e-03 2.783703e-03
5.400851e+02 2.374309e-03 2.155327e-03 2.155313e-03 2.812288e-03
5.401121e+02 2.403877e-03 2.184963e-03 2.184950e-03 2.841720e-03
5.401392e+02 2.434087e-03 2.215118e-03 2.215105e-03 2.872037e-03
5.401662e+02 2.464937e-03 2.245771e-03 2.245758e-03 2.903282e-03
5.401933e+02 2.496428e-03 2.276898e-03 2.276886e-03 2.935499e-03
5.402203e+02 2.528558e-03 2.308477e-03 2.308466e-03 2.968731e-03
5.402474e+02 2.561326e-03 2.340482e-03 2.340472e-03 3.003023e-03
5.402744e+02 2.594728e-03 2.372888e-03 2.372878e-03 3.038418e-03
5.403015e+02 2.628761e-03 2.405666e-03 2.405656e-03 3.074960e-03
5.403285e+02 2.663417e-03 2.438787e-03 2.438778e-03 3.112687e-03
5.403556e+02 2.698690e-03 2.472221e-03 2.472212e-03 3.151638e-03
5.403826e+02 2.734568e-03 2.505935e-03 2.505927e-03 3.191844e-03
5.404097e+02 2.771038e-03 2.539894e-03 2.539887e-03 3.233333e-03
5.404367e+02 2.808082e-03 2.574063e-03 2.574057e-03 3.276125e-03
5.404638e+02 2.845680e-03 2.608405e-03 2.608399e-03 3.320235e-03
5.404908e+02 2.883807e-03 2.642879e-03 2.642873e-03 3.365668e-03
5.405179e+02 2.922435e-03 2.677444e-03 2.677439e-03 3.412422e-03
5.405449e+02 2.961530e-03 2.712057e-03 2.712052e-03 3.460481e-03
5.405720e+02 3.001055e-03 2.746673e-03 2.746669e-03 3.509823e-03
5.405990e+02 3.040966e-03 2.781245e-03 2.781242e-03 3.560411e-03
5.406261e+02 3.081216e-03 2.815726e-03 2.815724e-03 3.612197e-03
5.406531e+02 3.121750e-03 2.850067e-03 2.850065e-03 3.665119e-03
5.406802e+02 3.162511e-03 2.884215e-03 2.884214e-03 3.719104e-03
5.407072e+02 3.203433e-03 2.918119e-03 2.918118e-03 3.774063e-03
5.407343e+02 3.244449e-03 2.951726e-03 2.951726e-03 3.829893e-03
5.407613e+02 3.285482e-03 2.984983e-03 2.984983e-03 3.886480e-03
5.407884e+02 3.326453e-03 3.017833e-03 3.017834e-03 3.943692e-03
5.408154e+02 3.367278e-03 3.050224e-03 3.050225e-03 4.001387e-03
5.408425e+02 3.407868e-03 3.082098e-03 3.082100e-03 4.059407e-03
5.408695e+02 3.448128e-03 3.113401e-03 3.113403e-03 4.117582e-03
5.408966e+02 3.487962e-03 3.144077e-03 3.144079e-03 4.175731e-03
5.409236e+02 3.527269e-03 3.174071e-03 3.174074e-03 4.233661e-03
5.409507e+02 3.565944e-03 3.203330e-03 3.203334e-03 4.291169e-03
5.409777e+02 3.603882e-03 3.231800e-03 3.231803e-03 4.348043e-03
5.410048e+02 3.640974e-03 3.259428e-03 3.259432e-03 4.404062e-03
5.410318e+02 3.677110e-03 3.286162e-03 3.286167e-03 4.459001e-03
5.410589e+02 3.712181e-03 3.311954e-03 3.311959e-03 4.512628e-03
5.410859e+02 3.746075e-03 3.336755e-03 3.336760e-03 4.564709e-03
5.411130e+02 3.778683e-03 3.360519e-03 3.360524e-03 4.615007e-03
5.411400e+02 3.809897e-03 3.383200e-03 3.383205e-03 4.663287e-03
5.411671e+02 3.839611e-03 3.404756e-03 3.404762e-03 4.709315e-03
5.411941e+02 3.867720e-03 3.425147e-03 3.425153e-03 4.752859e-03
5.412212e+02 3.894124e-03 3.444335e-03 3.444342e-03 4.793696e-03
5.412482e+02 3.918727e-03 3.462284e-03 3.462291e-03 4.831607e-03
5.412753e+02 3.941437e-03 3.478960e-03 3.478967e-03 4.866384e-03
5.413023e+02 3.962168e-03 3.494333e-03 3.494340e-03 4.897829e-03
5.413294e+02 3.980838e-03 3.508374e-03 3.508382e-03 4.925757e-03
5.413564e+02 3.997373e-03 3.521058e-03 3.521066e-03 4.949997e-03
5.413835e+02 4.011707e-03 3.532360e-03 3.532368e-03 4.970393e-03
5.414105e+02 4.023778e-03 3.542261e-03 3.542270e-03 4.986804e-03
5.414376e+02 4.033535e-03 3.550743e-03 3.550752e-03 4.999111e-03
5.414646e+02 4.040933e-03 3.557789e-03 3.557798e-03 5.007212e-03
5.414917e+02 4.045936e-03 3.563387e-03 3.563397e-03 5.011023e-03
5.415187e+02 4.048516e-03 3.567527e-03 3.567537e-03 5.010484e-03
5.415458e+02 4.048656e-03 3.570200e-03 3.570211e-03 5.005555e-03
5.415728e+02 4.046345e-03 3.571403e-03 3.571414e-03 4.996218e-03
5.415999e+02 4.041584e-03 3.571131e-03 3.571143e-03 4.982476e-03
5.416269e+02 4.034381e-03 3.569387e-03 3.569399e-03 4.964356e-03
5.416540e+02 4.024754e-03 3.566171e-03 3.566184e-03 4.941906e-03
5.416810e+02 4.012730e-03 3.561490e-03 3.561504e-03 4.915197e-03
